fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,4182,10,1,135,192.500000,0.966829,2.368960,0.032137,2.089778,0.033978,1.502588,0.034654,7.195438,0.030801,0.147496,1118190.000000,35.653543,50.618946,-0.032136
20,4182,10,1,136,197.500000,0.961263,2.749619,0.028203,2.444810,0.029429,1.762940,0.029765,8.303569,0.027048,0.127397,1354563.000000,35.757715,50.569437,-0.029145
20,4182,10,1,137,202.500000,0.955743,3.144444,0.024968,2.809254,0.026282,2.027325,0.026916,9.441367,0.024496,0.114081,1542394.000000,35.542816,50.615551,-0.004109
20,4182,10,1,138,207.500000,0.956025,3.534731,0.022083,3.183150,0.023492,2.308619,0.024369,10.616360,0.022136,0.101792,1747593.000000,35.422854,50.677861,-0.003048
20,4182,11,1,135,192.500000,1.023082,2.646767,0.025794,2.483236,0.024715,1.895487,0.022684,8.506989,0.022131,0.099325,1459712.000000,33.334818,50.528968,0.126534
20,4182,11,1,136,197.500000,1.006483,2.988127,0.023787,2.790105,0.022159,2.110473,0.019740,9.448335,0.020024,0.089644,1454570.000000,32.936512,50.489106,0.085160
20,4182,11,1,137,202.500000,0.985854,3.357567,0.022906,3.101498,0.021380,2.312104,0.019160,10.398897,0.019606,0.088178,1786551.000000,32.394044,50.486127,0.092312
20,4182,11,1,138,207.500000,0.973182,3.757222,0.021274,3.453214,0.020370,2.553465,0.018905,11.487108,0.018947,0.085234,1969625.000000,31.944118,50.460865,-0.001735
20,4182,12,2,135,192.500000,1.054881,2.694087,0.021161,2.603137,0.024462,2.047240,0.027127,8.928219,0.022631,0.098695,1506616.000000,30.793805,50.501433,0.105813
20,4182,12,2,136,197.500000,1.061893,2.979129,0.019627,2.921528,0.022603,2.324921,0.025024,9.938483,0.021097,0.090184,1614186.000000,30.089825,50.470800,0.097559
20,4182,12,2,137,202.500000,1.070313,3.278801,0.019199,3.263500,0.022184,2.629032,0.024672,11.024922,0.020861,0.087480,1906301.000000,29.232121,50.465053,0.080819
20,4182,12,2,138,207.500000,1.079525,3.608616,0.018632,3.645501,0.021262,2.973549,0.023435,12.238364,0.020086,0.082668,2228539.000000,28.402104,50.526529,0.064106
20,4182,12,2,139,212.500000,1.086217,3.951146,0.017338,4.038598,0.019467,3.325868,0.021187,13.483086,0.018463,0.074851,2538658.000000,27.696228,50.500928,0.075044
20,4182,13,2,135,192.500000,1.037480,2.792999,0.025698,2.666691,0.029176,2.068779,0.031896,9.103334,0.027040,0.118987,1469848.000000,28.225342,50.513786,0.029731
20,4182,13,2,136,197.500000,1.043653,3.151864,0.022863,3.055706,0.025575,2.398706,0.027654,10.334120,0.023908,0.102999,1759290.000000,27.079751,50.502567,0.007952
20,4182,13,2,137,202.500000,1.048528,3.513603,0.020385,3.448175,0.023004,2.732115,0.025128,11.573973,0.021695,0.091905,1972299.000000,25.952381,50.455762,0.026906
20,4182,13,2,138,207.500000,1.057031,3.868112,0.018330,3.848938,0.020825,3.085218,0.022890,12.845079,0.019791,0.082400,2257250.000000,24.820848,50.463989,-0.040177
20,4182,16,10,139,212.500000,0.847671,1.928827,0.015804,1.480810,0.026410,0.929065,0.037268,5.136540,0.025686,0.142012,844903.000000,36.352442,50.621292,0.064465
20,4182,16,10,140,217.500000,0.886486,2.081248,0.015908,1.676351,0.024191,1.102187,0.032107,5.796231,0.023339,0.122738,941523.000000,36.234609,50.605676,0.059874
20,4182,16,10,141,222.500000,0.914024,2.259919,0.016628,1.886334,0.022999,1.282940,0.028960,6.489339,0.021926,0.110904,957739.000000,36.064600,50.593155,0.149492
20,4182,16,10,142,227.500000,0.935235,2.457026,0.017330,2.110193,0.021681,1.473723,0.025528,7.219060,0.020428,0.100069,1089212.000000,36.074926,50.611940,0.092959
20,4182,16,10,143,232.500000,0.943895,2.685729,0.018136,2.343848,0.020450,1.659152,0.022227,7.964079,0.019056,0.091471,1239030.000000,35.956368,50.538021,0.090474
20,4182,16,10,144,237.500000,0.944594,2.944101,0.017552,2.589499,0.018973,1.842509,0.019903,8.736705,0.017687,0.083867,1414737.000000,35.856393,50.524811,0.098904
20,4182,17,10,139,212.500000,1.038867,2.017187,0.015127,1.863981,0.018290,1.416314,0.020908,6.583485,0.016565,0.076999,1103188.000000,34.516133,50.648251,0.055908
20,4182,17,10,140,217.500000,1.045808,2.169762,0.015713,2.034441,0.016980,1.564378,0.017597,7.128758,0.015134,0.068963,1212980.000000,34.191811,50.639937,0.001962
20,4182,17,10,141,222.500000,1.034291,2.358131,0.016670,2.209422,0.016521,1.691604,0.015686,7.662327,0.014570,0.065994,1201888.000000,33.753500,50.575800,-0.077339
20,4182,17,10,142,227.500000,1.024055,2.562854,0.017910,2.399454,0.016270,1.829715,0.013937,8.245124,0.014285,0.064373,1334845.000000,33.594163,50.549253,0.140267
20,4182,17,10,143,232.500000,0.998854,2.817140,0.018053,2.599802,0.015413,1.946608,0.012010,8.840165,0.013462,0.061136,1469073.000000,33.257318,50.502182,0.132336
20,4182,19,11,139,212.500000,0.967038,2.095907,0.022278,1.826134,0.033427,1.302636,0.044559,6.367449,0.031862,0.155745,1051175.000000,30.562026,50.457472,0.064212
20,4182,19,11,140,217.500000,1.008733,2.329372,0.021650,2.131348,0.028409,1.592860,0.034429,7.381847,0.026753,0.123983,1298980.000000,29.790640,50.455762,0.082971
20,4182,19,11,141,222.500000,1.021241,2.600214,0.021823,2.431629,0.026169,1.851042,0.029879,8.342324,0.024393,0.109934,1420489.000000,28.894557,50.409112,-0.002052
