fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,3696,21,16,27,-345.683333,0.910301,1.485256,0.027375,1.174201,0.040131,0.769152,0.052622,4.247528,0.037167,0.205250,422666.000000,34.408056,51.593222,0.027095
35,3696,21,16,28,-340.683333,0.949506,1.688547,0.024461,1.409809,0.031725,0.971524,0.037958,5.036870,0.029087,0.150801,530386.000000,34.113176,51.642010,-0.027109
35,3696,21,16,29,-335.683333,0.957905,1.898286,0.023364,1.621462,0.029172,1.137922,0.034233,5.712600,0.026701,0.134043,579099.000000,33.807599,51.590932,0.004131
35,3696,21,16,30,-330.683333,0.979712,2.132060,0.019916,1.882821,0.024736,1.361073,0.028870,6.562170,0.022916,0.110486,699268.000000,33.470495,51.600860,-0.004098
35,3696,21,16,31,-325.683333,0.988871,2.322902,0.017227,2.087200,0.019418,1.530867,0.020997,7.216401,0.017759,0.083717,752790.000000,33.378306,51.497300,0.158200
35,3696,21,16,32,-320.683333,0.985987,2.532231,0.015755,2.288118,0.015368,1.682516,0.014409,7.843766,0.013771,0.064197,877040.000000,33.007568,51.512105,0.150481
35,3696,21,16,33,-315.683333,0.970244,2.721860,0.013827,2.438848,0.012932,1.773298,0.011530,8.296532,0.011589,0.054219,953305.000000,32.525087,51.540821,0.105405
35,3696,21,16,34,-310.683333,0.963628,2.908580,0.013639,2.603515,0.013021,1.886981,0.011962,8.805224,0.011846,0.055276,1006013.000000,32.026379,51.449523,0.140930
35,3696,21,16,35,-305.683333,0.953283,3.118569,0.014555,2.777860,0.012032,1.999020,0.009063,9.339577,0.010766,0.050299,1045797.000000,31.590821,51.551343,0.119773
35,3696,21,16,36,-300.683333,0.928727,3.362500,0.016300,2.937743,0.014778,2.068150,0.012738,9.810705,0.013553,0.064291,1085391.000000,31.070690,51.538286,0.119252
35,3696,21,16,37,-295.683333,0.926212,3.666670,0.016591,3.212014,0.017078,2.262471,0.017178,10.669209,0.016093,0.075891,1231014.000000,30.393255,51.581881,0.106108
35,3696,22,16,27,-345.683333,0.838913,1.434795,0.029292,1.052637,0.035960,0.638506,0.041520,3.781435,0.032056,0.189849,373707.000000,32.994011,51.461410,0.115066
35,3696,22,16,28,-340.683333,0.849029,1.644932,0.024159,1.241899,0.032093,0.771058,0.039446,4.387533,0.029718,0.169102,438438.000000,32.489686,51.512904,0.070947
35,3696,22,16,29,-335.683333,0.883482,1.832187,0.020904,1.451199,0.030663,0.942660,0.040003,5.085310,0.029197,0.157507,492035.000000,31.995489,51.468666,0.091303
35,3696,22,16,30,-330.683333,0.921729,2.027934,0.018098,1.686884,0.026878,1.148152,0.035250,5.872284,0.025767,0.131784,595660.000000,31.410946,51.425913,0.066959
35,3696,22,16,31,-325.683333,0.955047,2.199194,0.015528,1.904593,0.022258,1.347388,0.028582,6.598395,0.021264,0.104132,694907.000000,31.303269,51.598865,-0.042336
35,3696,22,16,32,-320.683333,0.977377,2.369417,0.014083,2.110811,0.018264,1.533257,0.022022,7.275340,0.017215,0.081688,796802.000000,30.750828,51.589171,-0.066895
35,3696,22,16,33,-315.683333,0.986627,2.532884,0.014739,2.290111,0.016361,1.685036,0.017492,7.850877,0.015065,0.070190,906504.000000,30.081815,51.561384,-0.117854
35,3696,22,16,34,-310.683333,0.981608,2.742732,0.016508,2.485506,0.017239,1.828008,0.017437,8.458067,0.015803,0.073121,969914.000000,29.427247,51.538653,0.002386
35,3696,22,16,35,-305.683333,0.979514,2.985644,0.017309,2.718582,0.017991,2.003791,0.018157,9.187528,0.016632,0.076261,1081896.000000,28.712042,51.646511,-0.014714
35,3696,22,16,36,-300.683333,0.975204,3.259521,0.018196,2.974606,0.022130,2.191835,0.025764,9.986173,0.021038,0.095849,1220271.000000,28.008750,51.616959,-0.035711
35,3696,22,16,37,-295.683333,1.004038,3.578752,0.017840,3.376864,0.023824,2.568505,0.029330,11.288376,0.023072,0.101398,1431835.000000,27.008661,51.520755,0.098866
35,3696,24,15,28,-340.683333,0.996032,1.599921,0.014065,1.380670,0.014098,0.987927,0.013357,5.006354,0.011603,0.058800,488535.000000,35.898527,51.487052,0.183190
35,3696,24,15,29,-335.683333,0.984580,1.712432,0.013499,1.477991,0.012491,1.053908,0.010753,5.296806,0.010142,0.050974,494652.000000,35.705234,51.426839,0.127910
35,3696,24,15,30,-330.683333,0.963677,1.831085,0.013926,1.565279,0.013672,1.101258,0.012716,5.543572,0.011562,0.058200,560249.000000,35.512576,51.481268,0.178549
35,3696,24,15,31,-325.683333,0.960665,1.967429,0.013633,1.691989,0.014204,1.193939,0.014190,5.937736,0.012482,0.062076,555215.000000,35.395846,51.435411,0.033054
35,3696,24,15,32,-320.683333,0.952928,2.099307,0.012029,1.805613,0.010388,1.270678,0.008210,6.284716,0.008761,0.043330,588408.000000,35.199986,51.430777,0.074372
35,3696,24,15,33,-315.683333,0.930332,2.219956,0.011854,1.879554,0.009367,1.298267,0.006300,6.488318,0.007786,0.038909,690356.000000,34.973111,51.544263,0.178809
35,3696,24,15,34,-310.683333,0.914847,2.362450,0.011220,1.981671,0.008352,1.352468,0.005007,6.789864,0.006957,0.034927,672301.000000,34.610273,51.491693,0.127305
35,3696,24,15,35,-305.683333,0.891607,2.485017,0.010514,2.045058,0.005530,1.365989,0.000092,6.960697,0.004140,0.021096,696785.000000,34.356188,51.596725,0.117887
35,3696,24,15,36,-300.683333,0.858708,2.623717,0.010573,2.094764,0.004746,1.353721,-0.001813,7.078031,0.003315,0.017335,743574.000000,34.122083,51.584548,0.132143
35,3696,29,24,37,-295.683333,0.846698,1.567165,0.019488,1.173068,0.033204,0.723481,0.047390,4.168627,0.032094,0.184924,387701.000000,34.445809,51.685480,0.168432
35,3696,29,24,38,-290.683333,0.895329,1.719867,0.018768,1.367819,0.026798,0.894909,0.034080,4.837571,0.025312,0.136826,478051.000000,34.329129,51.749500,0.176241
35,3696,29,24,39,-285.683333,0.908320,1.889945,0.016641,1.539619,0.021015,1.028470,0.024845,5.393093,0.019427,0.101869,568370.000000,33.956179,51.691765,0.115121
35,3696,29,24,40,-280.683333,0.920846,2.034365,0.016754,1.691364,0.020512,1.150433,0.023716,5.885263,0.018948,0.096931,596822.000000,33.645125,51.652693,0.148812
35,3696,29,24,41,-275.683333,0.928655,2.230787,0.018098,1.886558,0.018893,1.301305,0.019017,6.508220,0.017062,0.085333,684702.000000,33.262926,51.509265,0.123685
35,3696,29,24,42,-270.683333,0.913339,2.438089,0.018640,2.047784,0.019525,1.397899,0.019780,6.995707,0.017782,0.088990,712254.000000,32.876938,51.682177,0.132421
35,3696,29,24,43,-265.683333,0.918949,2.685251,0.017959,2.286383,0.020765,1.577810,0.023086,7.752217,0.019457,0.095598,819925.000000,32.577306,51.576245,0.112031
35,3696,29,24,44,-260.683333,0.926927,2.920324,0.019318,2.522541,0.022463,1.762160,0.025126,8.504058,0.021181,0.102219,899610.000000,32.068200,51.565685,0.102156
