fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,5,29,15,26,-351.166667,0.967476,2.452970,0.019768,2.172322,0.026473,1.566202,0.032848,7.455600,0.025057,0.119280,944794.000000,28.690074,38.369765,0.140448
31,5,29,15,27,-346.166667,0.990761,2.695423,0.017839,2.459864,0.025394,1.823432,0.032724,8.389682,0.024413,0.112325,1046430.000000,27.995161,38.368213,0.100635
31,5,29,15,28,-341.166667,1.031134,2.933802,0.017316,2.796971,0.024618,2.162895,0.031525,9.503771,0.023735,0.104293,1217963.000000,27.197962,38.367212,0.135984
31,5,29,15,29,-336.166667,1.057785,3.203436,0.018277,3.148427,0.024244,2.505289,0.029834,10.645436,0.023223,0.098679,1408727.000000,25.814409,38.356442,-0.080417
31,5,29,15,30,-331.166667,1.083188,3.519304,0.018575,3.560276,0.023597,2.910334,0.028205,11.975965,0.022570,0.092877,1576136.000000,24.666509,38.302564,-0.085713
31,5,29,15,31,-326.166667,1.101582,3.857130,0.020121,3.988530,0.022339,3.326144,0.024040,13.348456,0.021115,0.084737,1806427.000000,23.330708,38.307452,-0.080075
31,5,29,15,32,-321.166667,1.096336,4.295416,0.020407,4.451277,0.020792,3.709935,0.020690,14.794445,0.019548,0.077952,1947069.000000,21.786942,38.341502,0.025589
31,5,37,27,34,-311.166667,0.954364,1.874895,0.023312,1.593871,0.013060,1.113637,0.001904,5.621353,0.008905,0.044951,593239.000000,37.144061,38.428355,0.040233
31,5,37,27,35,-306.166667,0.892796,2.093428,0.019641,1.697949,0.014079,1.124241,0.007253,5.871650,0.011091,0.057924,683064.000000,37.097181,38.529714,0.024788
31,5,37,27,36,-301.166667,0.873384,2.286070,0.017450,1.832920,0.016385,1.195174,0.014632,6.272560,0.014543,0.076324,719713.000000,37.104579,38.463271,0.101434
31,5,37,27,37,-296.166667,0.866397,2.492353,0.016110,1.998277,0.016013,1.299114,0.015385,6.783851,0.014590,0.076190,824387.000000,37.023071,38.510164,0.092010
31,5,37,27,38,-291.166667,0.860130,2.687591,0.014540,2.152910,0.016462,1.395047,0.018027,7.262350,0.015433,0.080342,917875.000000,37.003447,38.516442,0.087997
31,5,37,27,39,-286.166667,0.872709,2.883129,0.014552,2.352686,0.017551,1.550606,0.020205,7.904661,0.016694,0.085101,1000727.000000,36.870160,38.492910,0.085585
31,5,37,27,40,-281.166667,0.879176,3.107130,0.015173,2.565838,0.017172,1.708349,0.018813,8.581934,0.016264,0.081704,1034918.000000,36.723295,38.504473,0.067679
31,5,37,27,41,-276.166667,0.882506,3.354570,0.015485,2.793292,0.016596,1.871990,0.017344,9.300459,0.015686,0.077931,1083584.000000,36.635890,38.509808,0.072588
31,5,37,27,42,-271.166667,0.881296,3.626574,0.015640,3.029407,0.017309,2.033029,0.018666,10.040795,0.016486,0.081422,1187258.000000,36.367707,38.511587,0.056857
31,5,37,27,43,-266.166667,0.889229,3.921750,0.015053,3.317644,0.017376,2.251471,0.019404,10.955788,0.016703,0.081280,1291691.000000,36.255109,38.447813,0.059845
31,5,38,27,34,-311.166667,0.845849,2.078290,0.018616,1.604381,0.023659,1.009403,0.028260,5.522669,0.022164,0.121263,638600.000000,35.259777,38.354839,0.051591
31,5,38,27,35,-306.166667,0.859574,2.271742,0.016295,1.794168,0.020602,1.152032,0.024485,6.134683,0.019442,0.103532,726125.000000,35.015494,38.425917,0.047698
31,5,38,27,36,-301.166667,0.873024,2.448473,0.014769,1.974013,0.019836,1.291476,0.024627,6.715395,0.018948,0.098526,860872.000000,35.018580,38.547473,0.192239
31,5,38,27,37,-296.166667,0.895347,2.633348,0.014125,2.185726,0.018973,1.470080,0.023495,7.407123,0.018188,0.091642,944482.000000,34.780758,38.568608,0.181861
31,5,38,27,38,-291.166667,0.909937,2.820422,0.012919,2.388720,0.016945,1.636873,0.020706,8.062606,0.016231,0.079946,1068644.000000,34.647522,38.599995,0.192345
31,5,38,27,39,-286.166667,0.925468,2.997730,0.012339,2.590499,0.017229,1.809017,0.021945,8.715733,0.016653,0.080231,1170853.000000,34.335419,38.534270,0.193870
31,5,38,27,40,-281.166667,0.949247,3.190319,0.012670,2.835029,0.016905,2.033856,0.020859,9.513998,0.016295,0.076225,1245615.000000,33.959082,38.537829,0.173272
31,5,38,27,41,-276.166667,0.960565,3.401933,0.013045,3.069769,0.015442,2.233265,0.017543,10.266031,0.014712,0.067631,1298768.000000,33.620091,38.537882,0.151233
31,5,38,27,42,-271.166667,0.965621,3.634107,0.012777,3.309070,0.014463,2.425629,0.015861,11.024384,0.013758,0.062528,1370383.000000,33.074077,38.546837,0.134501
31,5,39,28,34,-311.166667,0.978761,2.306373,0.017613,2.051806,0.016970,1.489823,0.015614,7.091795,0.014988,0.071344,833626.000000,33.214444,38.476502,0.140409
31,5,39,28,35,-306.166667,0.966951,2.509488,0.016433,2.225902,0.015784,1.606135,0.014518,7.623242,0.014090,0.066877,950963.000000,32.776775,38.584603,0.108088
31,5,39,28,36,-301.166667,0.956060,2.718757,0.017209,2.403137,0.016982,1.722994,0.016172,8.165923,0.015427,0.073115,1023599.000000,32.688632,38.578877,0.094792
31,5,39,28,37,-296.166667,0.949686,2.977350,0.017423,2.633998,0.017353,1.884780,0.016757,8.883006,0.015968,0.075255,1105971.000000,32.289360,38.587570,0.109394
31,5,39,28,38,-291.166667,0.942327,3.237500,0.017929,2.860221,0.018400,2.038825,0.018387,9.584319,0.017146,0.080600,1226822.000000,31.966466,38.621559,0.079750
