fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,4,29,26,31,-326.050000,0.997390,1.719711,0.019318,1.501739,0.024237,1.083861,0.028459,5.388529,0.021783,0.108295,499692.000000,35.906586,29.214623,0.057011
32,4,29,26,32,-321.050000,1.008598,1.885818,0.016758,1.683725,0.020711,1.238087,0.024037,5.975412,0.018809,0.090777,581769.000000,35.540286,29.182097,0.061218
32,4,29,26,33,-316.050000,1.018288,2.035741,0.015806,1.850448,0.018165,1.381455,0.019890,6.512428,0.016352,0.077088,670539.000000,35.219306,29.109293,0.198442
32,4,29,26,34,-311.050000,1.015140,2.207589,0.015362,2.019862,0.016400,1.512863,0.016828,7.040345,0.014641,0.068133,750538.000000,34.834837,29.054953,0.222896
32,4,29,26,35,-306.050000,1.011032,2.374872,0.013739,2.181710,0.014671,1.636043,0.015094,7.543192,0.013234,0.061017,858573.000000,34.574650,29.132950,0.180744
32,4,29,26,36,-301.050000,1.009822,2.533882,0.013277,2.339932,0.014506,1.759803,0.015286,8.038615,0.013260,0.060569,941028.000000,34.562916,29.131202,0.179595
32,4,29,26,37,-296.050000,1.010723,2.711286,0.013891,2.521130,0.014648,1.905040,0.014943,8.609092,0.013405,0.060581,1042751.000000,34.285305,29.193505,0.157901
32,4,29,26,38,-291.050000,1.005364,2.910517,0.013393,2.709218,0.014039,2.044467,0.014268,9.192701,0.012922,0.058104,1114821.000000,33.994530,29.189428,0.156002
32,4,29,26,39,-286.050000,1.005604,3.101105,0.013094,2.901469,0.013515,2.196750,0.013548,9.797001,0.012497,0.055735,1196273.000000,33.540751,29.161899,0.157373
32,4,29,26,40,-281.050000,0.999784,3.316571,0.013775,3.101345,0.012316,2.342074,0.010448,10.417064,0.011201,0.049820,1302060.000000,33.031326,29.156735,0.131984
32,4,29,26,41,-276.050000,0.980866,3.557966,0.013569,3.283421,0.011091,2.441451,0.008141,10.963811,0.009974,0.044789,1396325.000000,32.618115,29.123131,0.123125
32,4,30,26,31,-326.050000,0.899169,1.897884,0.003052,1.533011,0.015078,1.014829,0.028248,5.361184,0.016280,0.086007,533238.000000,34.279581,29.009564,0.129917
32,4,30,26,32,-321.050000,0.957747,1.926846,0.004564,1.648582,0.014088,1.158161,0.023669,5.797594,0.014724,0.073704,595675.000000,33.768044,28.979434,0.181639
32,4,30,26,33,-316.050000,0.996173,1.985831,0.007489,1.765269,0.013433,1.288948,0.019213,6.214798,0.013213,0.063710,627818.000000,33.384709,29.027907,-0.234228
32,4,30,26,34,-311.050000,1.015056,2.075573,0.010288,1.885710,0.012872,1.405805,0.015072,6.618779,0.011869,0.055879,691111.000000,32.898948,29.006035,-0.178649
