fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,2,25,19,27,-349.066667,1.031356,1.533169,0.020418,1.352972,0.017903,0.993640,0.014120,4.967621,0.013546,0.067722,513308.000000,37.816872,14.304239,0.035151
7,2,25,19,28,-344.066667,0.999204,1.689687,0.016109,1.474081,0.013209,1.063790,0.009328,5.304080,0.009943,0.049578,573037.000000,37.809686,14.365067,0.053458
7,2,25,19,29,-339.066667,0.968848,1.805364,0.013765,1.547683,0.010587,1.092875,0.006571,5.495031,0.008044,0.040444,600517.000000,37.669608,14.252715,0.119560
7,2,25,19,30,-334.066667,0.943678,1.938200,0.012831,1.637927,0.009273,1.135605,0.005013,5.746086,0.007112,0.035984,575052.000000,37.662007,14.404500,-0.069639
7,2,25,19,31,-329.066667,0.914874,2.054049,0.010893,1.699575,0.008250,1.149807,0.004993,5.903668,0.006614,0.033960,625829.000000,37.615355,14.405942,-0.078031
7,2,25,19,32,-324.066667,0.903507,2.161940,0.010865,1.778143,0.011023,1.193015,0.010756,6.136562,0.009835,0.050590,673154.000000,37.560479,14.423900,-0.080142
7,2,25,19,33,-319.066667,0.904922,2.288940,0.011210,1.895578,0.010984,1.278131,0.010347,6.507219,0.009836,0.050079,744011.000000,37.499908,14.426997,-0.065564
7,2,25,19,34,-314.066667,0.891894,2.418525,0.010774,1.986359,0.010970,1.325269,0.010791,6.776632,0.009953,0.050895,818620.000000,37.470283,14.416489,-0.053295
7,2,25,19,35,-309.066667,0.896646,2.549513,0.011235,2.113476,0.011905,1.421138,0.012222,7.181714,0.010979,0.055481,895607.000000,37.371394,14.423594,-0.038231
7,2,25,19,36,-304.066667,0.890231,2.704965,0.011057,2.237970,0.010731,1.498966,0.010049,7.565094,0.009792,0.049421,921372.000000,37.286800,14.453571,-0.045629
7,2,25,19,37,-299.066667,0.885282,2.848599,0.011059,2.353625,0.010467,1.571774,0.009536,7.922512,0.009575,0.048262,980141.000000,37.170723,14.515265,-0.045194
7,2,25,19,38,-294.066667,0.877324,3.019984,0.011554,2.484327,0.010476,1.648852,0.009053,8.323667,0.009578,0.048351,1055041.000000,37.145119,14.530029,-0.044130
7,2,25,19,39,-289.066667,0.868040,3.197529,0.011105,2.613882,0.009913,1.721040,0.008389,8.719751,0.009085,0.046028,1175074.000000,37.042606,14.552669,-0.034611
7,2,26,19,27,-349.066667,0.956979,1.439133,0.014466,1.180685,0.022040,0.805688,0.029423,4.326663,0.020533,0.110263,472165.000000,36.397910,14.320156,-0.122603
7,2,26,19,28,-344.066667,0.984047,1.543228,0.014560,1.310799,0.019474,0.924216,0.023773,4.770850,0.017697,0.091353,499090.000000,36.249673,14.412998,-0.117626
