fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,9365,9,4,45,-258.216667,0.814647,2.026082,0.024817,1.508121,0.036429,0.914514,0.048038,5.185329,0.034862,0.197703,631239.000000,29.653502,50.642798,0.089497
14,9365,9,4,46,-253.216667,0.851046,2.277489,0.022135,1.782817,0.030743,1.134173,0.038828,6.089187,0.029466,0.158227,784913.000000,29.636087,50.692200,0.114637
14,9365,9,4,47,-248.216667,0.878058,2.530214,0.021741,2.056220,0.029578,1.354893,0.037014,6.979598,0.028346,0.146775,891252.000000,28.969050,50.682500,0.089694
14,9365,9,4,48,-243.166667,0.908422,2.830345,0.020977,2.394051,0.027700,1.638184,0.033951,8.077497,0.026574,0.131052,1069399.000000,28.142610,50.549610,0.196139
14,9365,9,4,49,-238.216667,0.929892,3.123946,0.019550,2.719365,0.025045,1.911067,0.030146,9.126111,0.024015,0.114127,1128196.000000,27.382589,50.559889,0.152791
14,9365,9,4,50,-233.216667,0.949757,3.438015,0.018088,3.071699,0.022187,2.211404,0.025891,10.258174,0.021255,0.098615,1296052.000000,26.429899,50.476832,0.129769
14,9365,9,4,51,-228.216667,0.960798,3.745823,0.017396,3.400873,0.021623,2.483620,0.025570,11.306524,0.020798,0.094697,1454912.000000,25.571065,50.452001,0.108412
14,9365,9,4,52,-223.216667,0.981454,4.089637,0.015823,3.807076,0.019368,2.846458,0.022597,12.609697,0.018674,0.082738,1573322.000000,24.604504,50.488441,0.099732
14,9365,9,4,53,-218.216667,0.989890,4.392915,0.013808,4.138217,0.016004,3.126837,0.017934,13.661222,0.015394,0.067269,1782473.000000,23.499072,50.480761,0.076178
14,9365,15,5,55,-208.216667,0.912102,2.491586,0.013741,2.094047,0.022934,1.429339,0.032330,7.139523,0.022437,0.112073,999955.000000,30.988972,50.549693,0.174914
14,9365,15,5,56,-203.216667,0.949211,2.662770,0.013366,2.334174,0.020830,1.660395,0.028057,7.940473,0.020299,0.097074,1079156.000000,30.677883,50.634049,0.128889
14,9365,15,5,57,-198.216667,0.978274,2.847502,0.013028,2.580259,0.018366,1.895197,0.023408,8.751337,0.017709,0.081776,1300739.000000,30.112755,50.496118,0.147329
14,9365,15,5,58,-193.216667,0.995750,3.033746,0.013632,2.808071,0.017856,2.104013,0.021792,9.490289,0.017082,0.077050,1435766.000000,29.628971,50.600711,0.005589
14,9365,15,5,59,-188.216667,1.012452,3.261055,0.014165,3.081682,0.016539,2.353707,0.018535,10.372475,0.015648,0.068960,1544488.000000,29.252730,50.559263,0.003710
14,9365,15,5,60,-183.216667,1.011963,3.495690,0.013985,3.317742,0.014183,2.540282,0.014003,11.113412,0.013211,0.057798,1635222.000000,28.704902,50.533046,0.008095
14,9365,15,5,61,-178.216667,1.005090,3.749929,0.014970,3.552225,0.014726,2.709430,0.014093,11.840717,0.013736,0.060031,1775871.000000,28.163328,50.483463,0.009572
14,9365,15,5,62,-173.216667,0.999554,4.057047,0.015140,3.840829,0.015028,2.922109,0.014557,12.739911,0.014116,0.061544,1919330.000000,27.503587,50.439338,0.025340
14,9365,16,5,55,-208.216667,1.042695,2.259043,0.019848,2.122175,0.027359,1.632201,0.034533,7.399998,0.025722,0.116617,1047961.000000,28.860353,50.411471,0.115101
14,9365,16,5,56,-203.216667,1.070556,2.483225,0.018345,2.412479,0.022720,1.914028,0.026466,8.351710,0.021171,0.092377,1221896.000000,28.302175,50.482186,0.058567
14,9365,16,5,57,-198.216667,1.075044,2.714590,0.017647,2.670283,0.020292,2.138759,0.022386,9.168117,0.018752,0.080382,1392760.000000,27.513793,50.371546,-0.009191
14,9365,16,5,58,-193.216667,1.082169,2.962259,0.017176,2.954345,0.019844,2.392817,0.022015,10.070888,0.018495,0.077842,1478168.000000,26.892897,50.409005,-0.130856
14,9365,16,5,59,-188.216667,1.089290,3.223373,0.016710,3.256551,0.018911,2.665538,0.020644,11.030721,0.017684,0.073180,1622294.000000,26.242103,50.453476,-0.109913
14,9365,16,5,60,-183.216667,1.093030,3.500889,0.016394,3.570188,0.019321,2.943103,0.021875,12.021542,0.018266,0.074610,1798530.000000,25.366032,50.418159,-0.083597
14,9365,16,5,61,-178.216667,1.108724,3.797295,0.016499,3.946348,0.021271,3.309345,0.025766,13.226581,0.020420,0.081612,2025163.000000,24.574402,50.409719,-0.070569
14,9365,16,5,62,-173.216667,1.135411,4.127386,0.015995,4.409622,0.021012,3.795783,0.025630,14.722375,0.020320,0.078813,2389299.000000,23.606550,50.348100,-0.081501
14,9365,19,7,58,-193.216667,1.000845,1.986235,0.009273,1.772949,0.008881,1.300159,0.008045,6.245214,0.007570,0.036361,836553.000000,36.879213,50.456788,0.094357
14,9365,19,7,59,-188.216667,0.992698,2.078331,0.008591,1.851676,0.008812,1.352460,0.008663,6.481593,0.007724,0.037016,868030.000000,36.885927,50.440120,0.182751
14,9365,19,7,60,-183.216667,0.991909,2.164783,0.009708,1.936124,0.009245,1.417318,0.008364,6.745838,0.008024,0.038190,934363.000000,36.778235,50.420771,0.099308
14,9365,19,7,61,-178.216667,0.976823,2.288489,0.010085,2.030679,0.008327,1.471009,0.006102,7.022868,0.006997,0.033404,978893.000000,36.723383,50.404960,0.105815
14,9365,19,7,62,-173.216667,0.961635,2.395583,0.009457,2.105225,0.008350,1.507081,0.006832,7.237214,0.007241,0.034770,1017331.000000,36.533851,50.504667,-0.006249
14,9365,19,7,63,-168.216667,0.955151,2.515044,0.008919,2.206462,0.007251,1.573971,0.005235,7.546880,0.006234,0.029889,1072157.000000,36.518344,50.386111,0.069397
14,9365,19,7,64,-163.216667,0.936457,2.619899,0.008853,2.265227,0.006196,1.589474,0.003145,7.707653,0.005153,0.024986,1081486.000000,36.422650,50.373950,0.063967
14,9365,19,7,65,-158.216667,0.920520,2.746994,0.007249,2.346820,0.006608,1.623955,0.005698,7.944033,0.005928,0.028997,1185732.000000,36.333087,50.341556,0.052542
14,9365,19,7,66,-153.216667,0.923482,2.819021,0.006376,2.420299,0.009311,1.682004,0.012190,8.178558,0.009021,0.043862,1219867.000000,36.202311,50.290391,0.052307
14,9365,19,7,67,-148.216667,0.944224,2.926745,0.007066,2.572171,0.008967,1.828998,0.010665,8.681795,0.008564,0.040653,1326722.000000,36.161687,50.268196,0.046796
14,9365,19,7,68,-143.216667,0.938582,3.025833,0.006878,2.650942,0.007720,1.877066,0.008393,8.922099,0.007249,0.034456,1404481.000000,36.171762,50.286648,0.049192
14,9365,19,7,69,-138.216667,0.947212,3.134855,0.007365,2.776828,0.010096,1.986539,0.012708,9.328554,0.009748,0.045773,1549951.000000,36.191991,50.419198,0.055179
14,9365,19,7,70,-133.216667,0.960919,3.256709,0.008646,2.931278,0.010494,2.129507,0.012132,9.831406,0.010008,0.046204,1464459.000000,36.117523,50.550619,0.072190
14,9365,19,7,71,-128.216667,0.960815,3.416436,0.009004,3.084451,0.009065,2.244882,0.008889,10.312478,0.008455,0.038838,1514957.000000,36.059182,50.574133,0.022784
14,9365,19,7,72,-123.216667,0.955848,3.564331,0.010063,3.210889,0.011454,2.329045,0.012642,10.703276,0.010879,0.049994,1665851.000000,36.006667,50.538033,0.027960
14,9365,19,7,73,-118.216667,0.967705,3.775113,0.011167,3.452233,0.013982,2.539309,0.016561,11.476858,0.013481,0.060929,1765170.000000,35.931762,50.566491,0.022163
14,9365,20,7,58,-193.216667,1.012718,2.045968,0.013580,1.851894,0.017403,1.376118,0.020823,6.509347,0.016048,0.075912,942201.000000,35.016701,50.438144,0.022455
14,9365,20,7,59,-188.216667,1.024420,2.184893,0.012739,2.013037,0.015169,1.519393,0.017135,7.031664,0.013886,0.064263,1034225.000000,34.881363,50.435719,0.136014
14,9365,20,7,60,-183.216667,1.025164,2.324302,0.013208,2.157252,0.013190,1.636466,0.012640,7.485755,0.011674,0.053401,1135618.000000,34.675289,50.412709,0.033493
14,9365,20,7,61,-178.216667,1.009847,2.491880,0.011875,2.297568,0.010788,1.726241,0.009204,7.905557,0.009411,0.043099,1195839.000000,34.515085,50.403398,0.045179
14,9365,20,7,62,-173.216667,0.999772,2.620207,0.010728,2.405106,0.008488,1.795349,0.005822,8.229749,0.007240,0.033188,1217898.000000,34.202561,50.485477,0.143596
14,9365,20,7,63,-168.216667,0.975875,2.772978,0.009979,2.501707,0.006031,1.830769,0.001644,8.501397,0.004791,0.022250,1247125.000000,34.042587,50.463813,0.135269
14,9365,20,7,64,-163.216667,0.949032,2.896923,0.008808,2.555988,0.005998,1.825445,0.002774,8.637093,0.005029,0.023797,1273266.000000,33.836704,50.472420,0.124698
14,9365,20,7,65,-158.216667,0.939311,3.028128,0.007848,2.655008,0.006781,1.881404,0.005448,8.935796,0.006093,0.028938,1349705.000000,33.616403,50.422788,0.120354
14,9365,20,7,66,-153.216667,0.932369,3.134570,0.007321,2.736020,0.006780,1.927953,0.006015,9.181542,0.006203,0.029541,1361707.000000,33.432037,50.399226,0.124935
14,9365,20,7,67,-148.216667,0.928792,3.257610,0.008676,2.840516,0.009666,1.997361,0.010455,9.505338,0.009123,0.043417,1526455.000000,33.220224,50.359938,0.107385
14,9365,20,7,68,-143.216667,0.936031,3.417209,0.009341,3.010590,0.011298,2.136781,0.013050,10.048744,0.010815,0.050862,1536417.000000,33.073691,50.402929,0.108485
14,9365,21,6,62,-173.216667,1.071086,1.905898,0.013779,1.795184,0.012239,1.395575,0.009950,6.413187,0.009895,0.045469,926945.000000,32.081804,50.508693,0.114203
14,9365,21,6,63,-168.216667,1.051626,2.037201,0.012134,1.905042,0.010364,1.465008,0.007947,6.730466,0.008383,0.038512,961306.000000,31.844453,50.550580,0.133906
14,9365,21,6,64,-163.216667,1.031531,2.153083,0.010406,1.992625,0.008668,1.511997,0.006386,6.977393,0.007085,0.032697,1098205.000000,31.519180,50.479177,0.148558
14,9365,21,6,65,-158.216667,1.017022,2.261247,0.009058,2.077769,0.008636,1.561559,0.007809,7.224843,0.007486,0.034636,1145311.000000,31.230802,50.417769,0.231739
14,9365,21,6,66,-153.216667,1.014941,2.357904,0.008180,2.172070,0.008625,1.633934,0.008760,7.518249,0.007749,0.035655,1214789.000000,30.951513,50.403264,0.213319
14,9365,21,6,67,-148.216667,1.012651,2.454132,0.007701,2.265114,0.008829,1.704687,0.009710,7.807423,0.008116,0.037169,1296165.000000,30.665907,50.357501,0.206196
