fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,5,31,22,34,-313.100000,0.891860,1.765080,0.020057,1.403507,0.023129,0.916955,0.025424,4.945508,0.020760,0.111969,475133.000000,34.788646,36.381143,0.147680
15,5,31,22,35,-308.100000,0.894712,1.942088,0.018088,1.565818,0.021931,1.033519,0.025202,5.458860,0.020150,0.106430,578218.000000,34.450022,36.434345,0.128923
15,5,31,22,36,-303.100000,0.909263,2.116369,0.017055,1.746912,0.020223,1.177428,0.022804,6.045481,0.018677,0.095896,599824.000000,34.064882,36.480512,0.115375
15,5,31,22,37,-298.100000,0.910544,2.303033,0.017633,1.919089,0.021255,1.302019,0.024404,6.587962,0.019793,0.100147,737562.000000,33.652944,36.458977,0.054368
15,5,31,22,38,-293.100000,0.927422,2.522467,0.018772,2.154811,0.022847,1.495170,0.026392,7.349420,0.021480,0.105583,780701.000000,33.243106,36.451027,0.100264
15,5,31,22,39,-288.100000,0.936240,2.776544,0.018533,2.411403,0.019207,1.696627,0.019315,8.166604,0.017736,0.085372,850702.000000,32.973079,36.497513,0.066173
15,5,31,22,40,-283.100000,0.922098,3.037040,0.019829,2.617981,0.019225,1.822868,0.018021,8.797872,0.017685,0.085353,1052687.000000,32.536442,36.336955,0.168036
15,5,31,22,41,-278.100000,0.915944,3.378765,0.019409,2.914718,0.015883,2.025134,0.011914,9.722472,0.014424,0.069247,1086987.000000,32.086510,36.376429,0.105116
15,5,31,22,42,-273.100000,0.879227,3.692820,0.017009,3.080932,0.010790,2.064136,0.003779,10.200210,0.009367,0.046289,1171783.000000,31.384261,36.337799,0.097425
15,5,32,22,34,-313.100000,0.820701,2.169270,0.010611,1.635778,0.018248,1.002837,0.026035,5.593049,0.017912,0.099900,569631.000000,32.953018,36.225401,0.067371
15,5,32,22,35,-308.100000,0.849152,2.284361,0.012174,1.785029,0.017582,1.133380,0.022676,6.093967,0.016943,0.091099,656110.000000,32.467476,36.251992,0.081313
