fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,1,22,13,25,-357.733333,0.860873,1.730152,0.015034,1.330400,0.024385,0.840027,0.033828,4.679219,0.023495,0.130873,440052.000000,36.365981,7.943534,0.030078
18,1,22,13,26,-352.733333,0.894747,1.860205,0.013197,1.492608,0.021646,0.982107,0.029925,5.228905,0.021035,0.111994,539674.000000,36.148104,7.985490,0.014664
18,1,22,13,27,-347.733333,0.931119,1.975635,0.012610,1.653496,0.020834,1.133922,0.028878,5.779125,0.020271,0.103310,597239.000000,35.947526,7.967674,-0.026156
18,1,22,13,28,-342.733333,0.965852,2.109329,0.011451,1.837104,0.016933,1.309566,0.022061,6.400365,0.016229,0.079316,695679.000000,35.922552,7.943586,-0.120036
18,1,22,13,29,-337.733333,0.978805,2.217173,0.010980,1.964579,0.015433,1.422826,0.019660,6.817821,0.014657,0.070232,781760.000000,35.756694,7.940919,-0.165638
18,1,22,13,30,-332.733333,1.001107,2.352776,0.013207,2.140303,0.016878,1.589290,0.020125,7.399647,0.015828,0.073696,854253.000000,35.596889,7.894141,-0.142005
18,1,22,13,31,-327.733333,1.005973,2.527900,0.014247,2.325826,0.016049,1.742678,0.017384,7.989067,0.014773,0.067726,891187.000000,35.508986,7.947768,-0.134346
18,1,22,13,32,-322.733333,1.006687,2.712925,0.014704,2.513585,0.015502,1.892231,0.015814,8.579898,0.014194,0.064358,973046.000000,35.309975,7.988499,-0.111251
18,1,22,13,33,-317.733333,1.001312,2.926800,0.015966,2.715475,0.017868,2.041908,0.019333,9.206877,0.016636,0.075010,1069111.000000,35.023519,7.989540,-0.103596
18,1,22,13,34,-312.733333,1.012066,3.180230,0.016582,2.998791,0.018440,2.286995,0.019840,10.111538,0.017291,0.076450,1100788.000000,34.708104,7.933434,-0.069191
18,1,22,13,35,-307.733333,1.009567,3.454131,0.016496,3.268449,0.018414,2.495639,0.019943,10.955288,0.017354,0.076182,1236149.000000,34.378439,7.972444,-0.061315
18,1,22,13,36,-302.733333,1.019671,3.750011,0.015780,3.600651,0.018452,2.784711,0.020761,12.012756,0.017606,0.075948,1434303.000000,34.009026,8.011251,-0.041619
18,1,23,14,25,-357.733333,1.036362,1.768313,0.023967,1.602120,0.028845,1.200258,0.032755,5.757322,0.025581,0.122705,582810.000000,34.493061,7.837115,-0.072396
18,1,23,14,26,-352.733333,1.043832,1.980215,0.019810,1.833185,0.024869,1.396829,0.029267,6.493709,0.022685,0.105461,707691.000000,34.183931,7.848014,-0.068364
18,1,23,14,27,-347.733333,1.065228,2.160586,0.017143,2.058006,0.022214,1.609071,0.026724,7.230429,0.020601,0.092572,850025.000000,33.841877,7.851728,-0.054478
18,1,23,14,28,-342.733333,1.081064,2.350600,0.014427,2.290344,0.018009,1.826834,0.021113,7.983253,0.016689,0.072930,1001582.000000,33.718739,7.930170,-0.090547
18,1,23,14,29,-337.733333,1.090374,2.499699,0.011735,2.470464,0.014778,1.994763,0.017477,8.562748,0.013774,0.059127,1119092.000000,33.472418,7.973049,-0.092981
18,1,23,14,30,-332.733333,1.103123,2.643930,0.010750,2.655435,0.013467,2.175466,0.015863,9.162706,0.012596,0.053051,1228179.000000,33.145306,7.899372,-0.089127
18,1,23,14,31,-327.733333,1.111008,2.783934,0.010903,2.828082,0.012123,2.339858,0.012973,9.716864,0.011134,0.046238,1256499.000000,32.915157,7.964841,-0.089155
18,1,23,14,32,-322.733333,1.106364,2.947457,0.011703,2.998278,0.012854,2.479028,0.013637,10.244606,0.011830,0.048889,1335865.000000,32.555625,7.994013,-0.088635
18,1,23,14,33,-317.733333,1.111820,3.128888,0.013171,3.213481,0.015386,2.677917,0.017239,10.928844,0.014396,0.058752,1386435.000000,32.053803,7.984529,-0.056214
18,1,23,14,34,-312.733333,1.119723,3.359551,0.014396,3.492703,0.016284,2.940668,0.017773,11.817939,0.015246,0.061270,1423626.000000,31.548234,7.911661,-0.057305
18,1,23,14,35,-307.733333,1.121729,3.612522,0.015708,3.782244,0.017537,3.200554,0.018962,12.730590,0.016465,0.065491,1583250.000000,30.871025,7.948519,-0.051668
18,1,23,14,36,-302.733333,1.127824,3.927001,0.016016,4.155996,0.017986,3.547568,0.019563,13.914010,0.017010,0.066717,1749407.000000,30.228612,8.022303,-0.037148
