fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,2,24,11,33,-319.433333,0.885267,1.874049,0.009762,1.490851,0.006886,0.971873,0.003434,5.212009,0.005280,0.028316,622153.000000,36.571233,11.107547,-0.165644
4,2,24,11,34,-314.433333,0.868813,1.989163,0.012566,1.566222,0.011967,1.007578,0.010812,5.429334,0.010424,0.056169,635273.000000,36.422084,11.098358,-0.135072
4,2,24,11,35,-309.433333,0.865904,2.124002,0.013113,1.678275,0.011510,1.080817,0.009398,5.777958,0.009990,0.053405,632608.000000,36.212097,11.079540,-0.126722
4,2,24,11,36,-304.433333,0.843123,2.267692,0.013513,1.759392,0.011926,1.109158,0.009764,6.006547,0.010460,0.056645,698650.000000,36.016550,11.120825,-0.115533
4,2,24,11,37,-299.433333,0.839016,2.430431,0.014680,1.888102,0.014835,1.189110,0.014518,6.406243,0.013575,0.073134,777572.000000,35.841010,11.162139,-0.111687
4,2,24,11,38,-294.433333,0.833976,2.624487,0.014430,2.039500,0.012993,1.281789,0.011108,6.876189,0.011757,0.063073,758486.000000,35.722069,11.199256,-0.120441
4,2,24,11,39,-289.433333,0.817514,2.809138,0.012926,2.153086,0.008742,1.331491,0.004155,7.214701,0.007537,0.040839,808254.000000,35.479118,11.194745,-0.089557
4,2,24,11,40,-284.433333,0.790550,2.987599,0.012031,2.227728,0.005138,1.337116,-0.002125,7.419962,0.003941,0.021869,841925.000000,35.212067,11.101602,-0.084352
4,2,24,11,41,-279.433333,0.754150,3.168586,0.011424,2.267535,0.003511,1.303082,-0.005224,7.507113,0.002322,0.013376,833281.000000,34.892517,11.138294,-0.073787
4,2,25,12,28,-344.433333,1.143306,1.646018,0.006178,1.601386,0.003554,1.298603,0.000456,5.912170,0.001760,0.008014,669946.000000,35.415254,10.952755,0.042641
4,2,25,12,29,-339.433333,1.118807,1.696866,0.007040,1.629843,0.005521,1.301564,0.003488,5.964207,0.003815,0.017483,698583.000000,35.202108,10.993064,0.077586
4,2,25,12,30,-334.433333,1.106974,1.765475,0.008520,1.691363,0.009025,1.344004,0.009084,6.139724,0.007531,0.034403,730159.000000,35.151722,10.940455,0.010507
4,2,25,12,31,-329.433333,1.107377,1.847290,0.008947,1.782484,0.010364,1.423651,0.011378,6.426588,0.009059,0.040893,793082.000000,35.095876,11.035026,-0.009564
4,2,25,12,32,-324.433333,1.108191,1.930758,0.009564,1.876099,0.011241,1.505991,0.012513,6.721904,0.009948,0.044403,878918.000000,34.916274,11.034341,0.000402
4,2,25,12,33,-319.433333,1.111492,2.031956,0.010224,1.993380,0.011841,1.612100,0.013028,7.095294,0.010525,0.046322,984826.000000,34.651704,11.071004,-0.043946
4,2,25,12,34,-314.433333,1.111689,2.138499,0.010055,2.112130,0.011961,1.716023,0.013489,7.468653,0.010782,0.046927,1056969.000000,34.415339,11.088769,-0.166734
4,2,25,12,35,-309.433333,1.119210,2.246972,0.010657,2.246016,0.011026,1.843570,0.010929,7.900580,0.009663,0.041410,1111978.000000,34.062470,11.084762,-0.099483
4,2,25,12,36,-304.433333,1.101934,2.377958,0.011707,2.359770,0.011666,1.917506,0.011110,8.232079,0.010184,0.043722,1143579.000000,33.754519,11.114145,-0.125418
4,2,25,12,37,-299.433333,1.101503,2.525362,0.012688,2.521315,0.012653,2.056608,0.012111,8.738946,0.011211,0.047638,1182345.000000,33.394229,11.144169,-0.114066
4,2,25,12,38,-294.433333,1.086655,2.698382,0.013452,2.678804,0.012216,2.166588,0.010428,9.211809,0.010683,0.045423,1223089.000000,33.087991,11.131603,-0.094533
4,2,25,12,39,-289.433333,1.071529,2.888347,0.013698,2.848548,0.011627,2.282546,0.009029,9.723068,0.010147,0.043224,1282026.000000,32.624658,11.153240,-0.093863
4,2,25,12,40,-284.433333,1.049201,3.094029,0.013141,3.010019,0.009317,2.372673,0.005000,10.198418,0.007886,0.033897,1326997.000000,32.181367,11.073763,-0.072904
4,2,25,12,41,-279.433333,1.016997,3.294946,0.012195,3.128992,0.007605,2.401187,0.002375,10.527323,0.006249,0.027395,1377589.000000,31.593251,11.105692,-0.059954
4,2,26,12,28,-344.433333,1.060038,1.527499,0.018952,1.378064,0.016586,1.036234,0.013010,5.086891,0.012345,0.060602,588856.000000,34.004066,11.019836,0.083687
4,2,26,12,29,-339.433333,1.028049,1.672248,0.015783,1.492344,0.016171,1.103640,0.015699,5.400880,0.013290,0.065038,609483.000000,33.660955,11.141465,0.216258
4,2,26,12,30,-334.433333,1.031404,1.791426,0.013379,1.619392,0.015572,1.209494,0.017182,5.804671,0.013742,0.065950,720701.000000,33.563492,11.078892,0.027346
4,2,26,12,31,-329.433333,1.031971,1.911932,0.012129,1.744515,0.015787,1.311458,0.019087,6.198544,0.014480,0.068440,793803.000000,33.351371,11.150150,0.033925
4,2,26,12,32,-324.433333,1.054398,2.023321,0.009434,1.894801,0.014764,1.459815,0.019923,6.702229,0.014180,0.065103,882334.000000,33.029366,11.111408,-0.031806
4,2,26,12,33,-319.433333,1.082153,2.102821,0.008452,2.024263,0.012795,1.602290,0.016902,7.148927,0.012217,0.054507,946763.000000,32.642363,11.149849,0.021158
4,2,26,12,34,-314.433333,1.095561,2.201048,0.009546,2.153807,0.012591,1.730626,0.015334,7.575585,0.011709,0.051254,1104345.000000,32.391384,11.006515,-0.070622
4,2,26,12,35,-309.433333,1.105919,2.312934,0.009957,2.295447,0.013062,1.867662,0.015875,8.035934,0.012174,0.052379,1129050.000000,31.949412,10.998679,-0.054314
4,2,26,12,36,-304.433333,1.119862,2.431350,0.010431,2.453647,0.012774,2.027111,0.014755,8.553856,0.011789,0.049745,1193129.000000,31.462781,11.058185,-0.036756
4,2,26,12,37,-299.433333,1.121699,2.566548,0.011665,2.608881,0.011524,2.166765,0.010916,9.044316,0.010189,0.042529,1254433.000000,30.955471,11.108348,-0.077037
4,2,26,12,38,-294.433333,1.104504,2.730730,0.012501,2.754303,0.011278,2.263642,0.009529,9.475365,0.009831,0.041151,1318281.000000,30.471706,11.113215,-0.053336
4,2,26,12,39,-289.433333,1.091987,2.907914,0.014176,2.919505,0.012922,2.382472,0.011132,9.975824,0.011451,0.047948,1339904.000000,29.811577,11.117737,-0.036818
4,2,26,12,40,-284.433333,1.075336,3.142943,0.015808,3.131566,0.013230,2.528862,0.010096,10.617704,0.011667,0.048987,1321822.000000,29.120924,11.048969,-0.045822
4,2,26,12,41,-279.433333,1.048461,3.404735,0.018181,3.333826,0.016579,2.637794,0.014357,11.214643,0.015049,0.063981,1408220.000000,28.275880,11.054652,-0.030361
4,2,26,12,42,-274.433333,1.041191,3.761964,0.018992,3.684278,0.019024,2.907561,0.018556,12.305378,0.017728,0.075027,1623550.000000,27.275838,11.079884,0.035592
4,2,34,24,42,-274.433333,0.754879,1.918001,0.022244,1.325570,0.036415,0.745792,0.051094,4.548583,0.035398,0.215895,480862.000000,33.829516,11.099608,-0.066878
4,2,34,24,43,-269.433333,0.799559,2.131323,0.019795,1.566924,0.026351,0.936319,0.032157,5.353645,0.025153,0.143817,580269.000000,33.372421,11.253584,0.009978
4,2,34,24,44,-264.433333,0.801953,2.339902,0.018368,1.738475,0.023078,1.046887,0.027449,5.895171,0.021864,0.123121,663247.000000,32.772873,11.183693,-0.042214
4,2,34,24,45,-259.433333,0.825575,2.561125,0.016305,1.968134,0.019968,1.223676,0.023165,6.642585,0.018986,0.103061,698598.000000,32.495714,10.936423,0.022884
4,2,34,24,46,-254.433333,0.826088,2.757480,0.014851,2.131473,0.015630,1.330348,0.016008,7.156304,0.014596,0.078515,796950.000000,32.029347,11.039932,0.007856
4,2,34,24,47,-249.433333,0.823687,2.970643,0.015106,2.301282,0.018886,1.436638,0.022471,7.687103,0.018092,0.096807,929505.000000,31.994901,10.999159,-0.002217
4,2,34,24,48,-244.433333,0.848539,3.206238,0.015778,2.566100,0.023633,1.653181,0.031407,8.547071,0.023113,0.119498,985624.000000,31.668463,11.016897,-0.016025
4,2,34,24,49,-239.433333,0.884704,3.476536,0.016667,2.907737,0.024431,1.955854,0.031939,9.662616,0.023886,0.118004,1083604.000000,31.089767,11.046281,-0.011359
4,2,34,24,50,-234.433333,0.912721,3.785686,0.018304,3.276498,0.028346,2.277851,0.038521,10.855064,0.027843,0.132686,1197868.000000,30.491139,10.982126,0.007401
4,2,34,24,51,-229.433333,0.968411,4.169471,0.018409,3.836504,0.029194,2.833310,0.039209,12.685004,0.028852,0.129173,1375557.000000,29.794720,10.906623,0.015761
4,2,35,25,42,-274.433333,0.994666,1.908123,0.014302,1.685626,0.032381,1.225059,0.052129,5.962571,0.032784,0.159564,707894.000000,31.868474,10.978244,0.067222
4,2,35,25,43,-269.433333,1.080450,2.044569,0.014173,1.958534,0.024836,1.544363,0.034864,6.939950,0.024337,0.109363,899692.000000,31.252082,11.073024,0.072647
4,2,35,25,44,-264.433333,1.108127,2.197907,0.014856,2.172040,0.020770,1.763482,0.026268,7.651536,0.019534,0.084757,1007076.000000,30.557486,10.981521,-0.017435
4,2,35,25,45,-259.433333,1.132316,2.371091,0.014646,2.409675,0.015842,2.007588,0.016425,8.434624,0.014192,0.059625,1144507.000000,30.138263,11.129707,0.083406
4,2,35,25,46,-254.433333,1.106640,2.545168,0.014466,2.553771,0.012013,2.093238,0.008875,8.848557,0.010071,0.042574,1247436.000000,29.563045,11.162058,0.140543
4,2,35,25,47,-249.433333,1.083680,2.739269,0.015156,2.716471,0.014165,2.193370,0.012551,9.325793,0.012489,0.053103,1361489.000000,29.398055,11.132073,0.175649
4,2,35,25,48,-244.433333,1.076679,2.960336,0.015594,2.938558,0.017019,2.368519,0.017966,10.013300,0.015689,0.066329,1405059.000000,28.747843,11.112415,0.137704
4,2,35,25,49,-239.433333,1.083622,3.200899,0.015626,3.216571,0.019193,2.618887,0.022409,10.896817,0.018154,0.075535,1502985.000000,27.987292,11.146016,0.133548
4,2,35,25,50,-234.433333,1.103017,3.460514,0.016713,3.555912,0.023224,2.955372,0.029553,11.991481,0.022391,0.090852,1628609.000000,27.107522,11.082663,0.127584
4,2,35,25,51,-229.433333,1.143940,3.779244,0.016867,4.042400,0.024069,3.492293,0.030749,13.581819,0.023419,0.091077,1704022.000000,26.097850,10.975550,0.108984
4,2,41,23,45,-259.433333,0.903050,1.538990,0.001876,1.214777,0.007010,0.792911,0.012452,4.366137,0.007567,0.041670,484477.000000,38.341199,11.087825,0.115751
4,2,41,23,46,-254.433333,0.928508,1.553428,0.002735,1.257356,0.005994,0.842278,0.009221,4.531339,0.006077,0.032692,504351.000000,38.341190,11.284010,-0.050399
4,2,41,23,47,-249.433333,0.934209,1.581481,0.004293,1.290141,0.006830,0.870580,0.009297,4.641497,0.006526,0.034791,532942.000000,38.343341,11.213706,-0.044071
4,2,41,23,48,-244.433333,0.949092,1.621320,0.006346,1.345474,0.009500,0.923214,0.012477,4.834227,0.008961,0.046925,544541.000000,38.290709,11.234507,-0.033703
4,2,41,23,49,-239.433333,0.959014,1.684367,0.008562,1.417960,0.010145,0.985769,0.011354,5.074711,0.009035,0.046511,540392.000000,38.188653,11.274031,-0.042959
4,2,41,23,50,-234.433333,0.954225,1.765542,0.010372,1.489319,0.012803,1.035142,0.014878,5.292717,0.011572,0.059169,569629.000000,38.134742,11.202692,-0.038824
4,2,41,23,51,-229.433333,0.969376,1.867480,0.011236,1.608631,0.015741,1.139780,0.019946,5.687193,0.014771,0.073702,591233.000000,38.091900,11.101277,-0.005324
4,2,41,23,52,-224.433333,0.988230,1.975369,0.010812,1.742539,0.013121,1.262481,0.015000,6.132762,0.011991,0.058250,630839.000000,38.037461,11.189709,-0.032495
4,2,41,23,53,-219.433333,0.982372,2.081059,0.009008,1.837272,0.009396,1.329147,0.009408,6.422592,0.008295,0.040080,709333.000000,37.983959,11.165038,-0.030218
4,2,41,23,54,-214.433333,0.980978,2.162834,0.007884,1.915176,0.009990,1.387532,0.011879,6.665490,0.009279,0.044573,756094.000000,37.930638,11.246544,-0.023945
4,2,41,23,55,-209.433333,0.995410,2.251571,0.007543,2.028600,0.009763,1.493973,0.011743,7.041053,0.009149,0.043120,793944.000000,37.789170,11.202880,-0.026490
4,2,41,23,56,-204.433333,0.997459,2.332672,0.007416,2.113233,0.008946,1.562969,0.010247,7.309686,0.008281,0.038730,844591.000000,37.765738,11.205319,-0.028444
4,2,41,23,57,-199.433333,1.003862,2.424555,0.008177,2.217657,0.011240,1.654135,0.014136,7.646384,0.010678,0.049362,936993.000000,37.818617,11.172470,-0.026646
4,2,41,23,58,-194.433333,1.022015,2.530933,0.009303,2.362496,0.011993,1.796802,0.014402,8.126203,0.011309,0.051146,993738.000000,37.647907,11.155965,-0.019136
4,2,41,23,59,-189.433333,1.024974,2.660012,0.009498,2.500989,0.010356,1.912913,0.010900,8.565374,0.009505,0.042562,1049731.000000,37.537917,11.046784,-0.018637
4,2,41,23,60,-184.433333,1.022354,2.783586,0.009348,2.621506,0.008212,2.005305,0.006739,8.940374,0.007249,0.032317,1073236.000000,37.505050,11.052040,-0.022642
4,2,41,23,61,-179.433333,1.004283,2.920216,0.010253,2.716280,0.007218,2.048044,0.003774,9.213423,0.006077,0.027341,1094885.000000,37.385126,11.075825,-0.018577
4,2,41,23,62,-174.433333,0.980874,3.083010,0.010777,2.817574,0.007011,2.082591,0.002819,9.500319,0.005863,0.026747,1149984.000000,37.265405,11.050334,-0.008935
4,2,41,23,63,-169.433333,0.956209,3.252462,0.012071,2.913814,0.007547,2.106758,0.002592,9.770454,0.006362,0.029504,1172976.000000,37.066394,10.981208,-0.007211
4,2,41,23,64,-164.433333,0.927004,3.475606,0.012841,3.037484,0.008143,2.137207,0.002849,10.121894,0.006944,0.032888,1232330.000000,36.933670,11.012313,0.009150
4,2,42,23,45,-259.433333,0.867707,1.677035,0.003053,1.293598,0.012487,0.820660,0.022683,4.571569,0.013428,0.074801,526540.000000,36.830219,11.185717,0.080681
4,2,42,23,46,-254.433333,0.912043,1.702632,0.003224,1.374364,0.009589,0.913734,0.015942,4.878499,0.010040,0.053606,548427.000000,36.763000,11.200855,0.204714
4,2,42,23,47,-249.433333,0.930227,1.731931,0.004612,1.425389,0.008217,0.966325,0.011762,5.061386,0.008061,0.042220,613425.000000,36.791137,11.155444,-0.270902
4,2,42,23,48,-244.433333,0.944031,1.782505,0.005681,1.491488,0.010178,1.027395,0.014674,5.286483,0.010001,0.051463,605929.000000,36.710635,11.156819,-0.228923
4,2,42,23,49,-239.433333,0.970645,1.833200,0.006712,1.577199,0.009253,1.117089,0.011526,5.590109,0.008660,0.043338,612733.000000,36.561196,11.169003,-0.220538
4,2,42,23,50,-234.433333,0.963948,1.905540,0.009416,1.637434,0.011207,1.156148,0.012666,5.770606,0.010123,0.050528,619742.000000,36.397385,11.133362,-0.203987
4,2,42,23,51,-229.433333,0.976508,2.012617,0.010683,1.760700,0.014843,1.263532,0.018738,6.174290,0.013979,0.068308,658507.000000,36.229318,11.020776,-0.176512
4,2,42,23,52,-224.433333,0.995764,2.120554,0.009981,1.898783,0.013009,1.392912,0.015697,6.633695,0.012148,0.057852,682823.000000,36.082158,11.071138,-0.177116
4,2,42,23,53,-219.433333,0.998908,2.224271,0.009383,2.007708,0.009989,1.482182,0.010228,6.980120,0.008953,0.042164,771742.000000,35.899331,11.073024,-0.183677
4,2,42,23,54,-214.433333,0.991941,2.329267,0.008118,2.099339,0.009505,1.544514,0.010640,7.258636,0.008736,0.041056,845113.000000,35.765950,11.134200,-0.140982
4,2,42,23,55,-209.433333,1.004276,2.413365,0.006292,2.207244,0.008243,1.646525,0.010010,7.614231,0.007777,0.035964,890050.000000,35.577958,11.076476,-0.141911
4,2,42,23,56,-204.433333,1.007201,2.481117,0.005288,2.281281,0.005699,1.709336,0.005924,7.850791,0.005188,0.023830,956833.000000,35.462279,11.092532,-0.131845
4,2,42,23,57,-199.433333,1.003445,2.544577,0.005510,2.337261,0.006670,1.747786,0.007680,8.021567,0.006219,0.028543,984091.000000,35.445425,11.054751,-0.141019
4,2,42,23,58,-194.433333,1.013904,2.621335,0.006365,2.437171,0.007553,1.843568,0.008541,8.349668,0.007044,0.031905,1027400.000000,35.210017,11.016652,-0.147177
4,2,42,23,59,-189.433333,1.010746,2.711432,0.007019,2.521330,0.006657,1.905237,0.006039,8.609750,0.005958,0.026923,1039058.000000,34.983471,10.917505,-0.123840
4,2,42,23,60,-184.433333,1.003348,2.811642,0.006856,2.605014,0.005333,1.958632,0.003543,8.862606,0.004581,0.020727,1059816.000000,34.824041,10.929194,-0.127793
4,2,42,23,61,-179.433333,0.988156,2.904189,0.007192,2.660244,0.005884,1.974628,0.004288,9.015720,0.005151,0.023519,1106265.000000,34.589259,10.936525,-0.140112
4,2,42,23,62,-174.433333,0.982909,3.020507,0.007161,2.761554,0.006198,2.043298,0.004993,9.327019,0.005542,0.025298,1126655.000000,34.333738,10.905276,-0.108320
4,2,42,23,63,-169.433333,0.972394,3.120473,0.006606,2.831412,0.005561,2.076656,0.004284,9.532625,0.004967,0.022802,1160319.000000,34.017820,10.841783,-0.108943
4,2,42,23,64,-164.433333,0.966826,3.226648,0.007393,2.919008,0.006864,2.132254,0.006109,9.800535,0.006280,0.028863,1252525.000000,33.637983,10.891483,-0.089455
4,2,42,23,65,-159.433333,0.961657,3.359024,0.007926,3.031769,0.006598,2.206915,0.005032,10.148066,0.005956,0.027385,1272819.000000,33.338092,10.868850,-0.075425
4,2,42,23,66,-154.433333,0.948208,3.492886,0.007665,3.119036,0.005596,2.243312,0.003245,10.404906,0.004937,0.022898,1330221.000000,32.837312,10.827730,-0.067944
4,2,43,33,51,-229.433333,0.931284,1.653521,0.026057,1.353775,0.036259,0.914871,0.045978,4.837730,0.033493,0.177110,481413.000000,34.530788,10.874508,-0.036926
4,2,43,33,52,-224.433333,0.961921,1.868947,0.020348,1.599210,0.024585,1.125190,0.027947,5.647892,0.022408,0.112479,591449.000000,34.209836,10.990857,-0.100944
4,2,43,33,53,-219.433333,0.955223,2.033820,0.016830,1.746938,0.017381,1.229329,0.017227,6.103336,0.015329,0.076107,702016.000000,33.872067,11.028512,-0.132219
4,2,43,33,54,-214.433333,0.947700,2.211241,0.014626,1.902852,0.016071,1.336962,0.016997,6.583500,0.014561,0.071703,743973.000000,33.693065,11.087908,-0.264225
4,2,43,33,55,-209.433333,0.953618,2.357232,0.012178,2.052743,0.012550,1.456574,0.012479,7.061983,0.011336,0.054962,801586.000000,33.366525,11.038146,-0.205990
