fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,1,27,20,33,-319.300000,0.962653,1.451310,0.019527,1.198236,0.024593,0.822756,0.028873,4.389141,0.021644,0.115462,419000.000000,35.033819,12.572980,-0.074057
5,1,27,20,34,-314.300000,0.971934,1.593009,0.016853,1.345574,0.017287,0.941533,0.016859,4.864125,0.014503,0.074927,423937.000000,34.694648,12.582979,-0.001001
5,1,27,20,35,-309.300000,0.942950,1.719776,0.014334,1.430848,0.012836,0.981489,0.010512,5.094602,0.010341,0.053676,499666.000000,34.236423,12.616148,-0.090623
5,1,27,20,36,-304.300000,0.932846,1.839523,0.014204,1.529245,0.014096,1.044711,0.013321,5.390946,0.012106,0.062471,478968.000000,33.931402,12.628306,-0.132607
5,1,27,20,37,-299.300000,0.923443,1.981070,0.013733,1.646404,0.011856,1.120655,0.009355,5.747244,0.009938,0.050964,514774.000000,33.498308,12.697300,-0.217077
5,1,27,20,38,-294.300000,0.898748,2.111592,0.012917,1.724445,0.011348,1.149545,0.009160,5.962079,0.009693,0.050271,571600.000000,33.392186,12.730293,-0.184042
5,1,27,20,39,-289.300000,0.893309,2.253815,0.013373,1.842100,0.014297,1.225948,0.014761,6.325134,0.013010,0.067126,604381.000000,32.849769,12.721011,-0.197285
5,1,27,20,40,-284.300000,0.895046,2.412988,0.015129,1.987816,0.013183,1.330506,0.010733,6.785007,0.011634,0.059330,659478.000000,32.291950,12.654978,-0.167356
5,1,27,20,41,-279.300000,0.864730,2.618882,0.015941,2.104155,0.011154,1.368755,0.005714,7.114529,0.009435,0.049043,678446.000000,31.628187,12.705375,-0.108725
5,1,27,20,42,-274.300000,0.838524,2.830460,0.016834,2.222516,0.009805,1.408714,0.002302,7.456280,0.008119,0.042976,702183.000000,30.971954,12.700517,-0.077479
5,1,27,20,43,-269.300000,0.793874,3.095366,0.017116,2.322081,0.008575,1.401178,-0.001076,7.719933,0.006830,0.037633,732935.000000,30.326570,12.782871,-0.089739
5,1,28,20,33,-319.300000,0.882865,1.710662,0.015067,1.343013,0.018625,0.867075,0.021669,4.744700,0.016952,0.092765,468440.000000,33.552300,12.696418,-0.000729
5,1,28,20,34,-314.300000,0.890604,1.839538,0.012461,1.468083,0.015031,0.961020,0.017151,5.146871,0.013742,0.073598,475884.000000,33.063232,12.756673,0.008808
5,1,28,20,35,-309.300000,0.894598,1.939891,0.010598,1.563675,0.012641,1.031899,0.014321,5.451990,0.011585,0.061207,531195.000000,32.489429,12.772999,-0.108845
5,1,28,20,36,-304.300000,0.899376,2.045131,0.011889,1.665755,0.015266,1.108798,0.018329,5.778462,0.014258,0.074305,508696.000000,32.130225,12.822034,-0.097248
5,1,28,20,37,-299.300000,0.915087,2.183044,0.012163,1.817971,0.016722,1.235134,0.020998,6.275883,0.015887,0.080726,568008.000000,31.616243,12.760632,-0.237723
5,1,28,20,38,-294.300000,0.933381,2.310654,0.013645,1.969759,0.019504,1.368154,0.025129,6.775537,0.018665,0.092434,623526.000000,31.416722,12.750650,-0.181400
5,1,28,20,39,-289.300000,0.960726,2.498340,0.015013,2.202145,0.022703,1.578944,0.030227,7.540517,0.021970,0.104920,740121.000000,30.657911,12.750650,-0.185449
5,1,28,20,40,-284.300000,0.999373,2.685726,0.016146,2.469710,0.022093,1.845414,0.027566,8.432171,0.021140,0.096595,852259.000000,29.949386,12.712267,-0.182929
5,1,28,20,41,-279.300000,1.012160,2.931977,0.017601,2.747778,0.021492,2.087648,0.024946,9.323088,0.020296,0.090641,983591.000000,28.977225,12.670625,-0.160377
