fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,2123,12,5,112,75.450000,0.953498,2.445908,0.027533,2.137061,0.036803,1.519555,0.045685,7.326722,0.034812,0.167850,1297511.000000,33.598145,52.081955,-0.025587
3,2123,12,5,113,80.450000,0.984001,2.782622,0.025563,2.530314,0.030384,1.866662,0.034417,8.602006,0.028580,0.131705,1350319.000000,33.265438,52.079878,-0.027206
3,2123,12,5,114,85.450000,0.986542,3.157216,0.024967,2.905863,0.026810,2.162008,0.027965,9.785205,0.025027,0.113270,1757421.000000,32.753727,52.135841,-0.032161
3,2123,12,5,115,90.450000,0.985084,3.570876,0.024752,3.309365,0.025989,2.471259,0.026608,11.050906,0.024411,0.109159,1864578.000000,32.195750,52.080235,-0.080956
3,2123,12,5,116,95.450000,0.983249,4.041092,0.024501,3.765928,0.023328,2.819565,0.021599,12.482807,0.021864,0.096797,2030979.000000,31.425628,52.004853,-0.056523
3,2123,12,5,117,100.450000,0.961712,4.560991,0.024229,4.187875,0.022902,3.080268,0.021030,13.780151,0.021610,0.096678,2341807.000000,30.687682,52.008922,-0.035897
3,2123,12,5,118,105.450000,0.956306,5.146166,0.022742,4.725053,0.022737,3.467344,0.022327,15.460754,0.021740,0.096939,2649664.000000,29.822394,51.998552,-0.037622
3,2123,13,4,114,85.450000,1.041628,3.124123,0.024904,3.021335,0.028194,2.366345,0.030822,10.223295,0.026363,0.113896,1759307.000000,29.585808,51.914400,0.008812
3,2123,13,4,115,90.450000,1.048386,3.513139,0.022829,3.447253,0.025751,2.731016,0.028113,11.570879,0.024286,0.102894,1957614.000000,28.663374,51.914937,-0.001854
3,2123,13,4,116,95.450000,1.056669,3.926152,0.022577,3.909031,0.025026,3.134108,0.026954,13.033352,0.023716,0.098624,2389853.000000,27.479567,51.943472,-0.052587
3,2123,13,4,117,100.450000,1.060793,4.399548,0.021873,4.425523,0.024241,3.575790,0.026168,14.661847,0.023110,0.094758,2752476.000000,26.273697,51.952369,-0.046954
3,2123,13,4,118,105.450000,1.069288,4.888477,0.021358,4.981818,0.023992,4.069805,0.026238,16.421698,0.023020,0.092886,3155571.000000,24.831166,51.924276,-0.034621
3,2123,13,4,119,110.450000,1.078386,5.443607,0.020396,5.620747,0.022735,4.643618,0.024714,18.442127,0.021911,0.087020,3562490.000000,23.121738,51.847942,0.009429
3,2123,14,4,114,85.450000,1.121826,3.191206,0.024725,3.309902,0.022540,2.784635,0.019514,11.246830,0.020244,0.081764,2041958.000000,26.569404,51.981297,-0.043183
3,2123,14,4,115,90.450000,1.099459,3.585717,0.022723,3.682935,0.021374,3.056326,0.019312,12.385249,0.019536,0.079165,2186798.000000,25.210330,51.977956,-0.035699
3,2123,14,4,116,95.450000,1.085905,4.005999,0.023151,4.097080,0.023138,3.374861,0.022520,13.666356,0.021601,0.087472,2579698.000000,23.640700,51.831372,0.038584
3,2123,14,4,117,100.450000,1.081736,4.513135,0.023472,4.630902,0.024402,3.816345,0.024818,15.337313,0.023105,0.092856,2880354.000000,21.961738,51.905342,0.008884
3,2123,14,4,118,105.450000,1.081496,5.065332,0.024397,5.227130,0.027204,4.321991,0.029603,17.210071,0.026095,0.103910,3248562.000000,20.020951,51.864499,0.034190
