fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,3,25,11,30,-333.216667,0.814622,1.238754,0.029547,0.866705,0.043489,0.504109,0.057153,3.170233,0.039974,0.251388,272103.000000,37.705473,19.099300,0.026044
14,3,25,11,31,-328.216667,0.851625,1.421762,0.024953,1.055166,0.031673,0.648166,0.037215,3.803869,0.028681,0.168322,358939.000000,37.643760,19.210268,0.100458
14,3,25,11,32,-323.216667,0.851189,1.593527,0.022870,1.200910,0.028222,0.745326,0.032815,4.261237,0.025536,0.145999,421501.000000,37.650125,19.115211,0.063577
14,3,25,11,33,-318.216667,0.871785,1.786201,0.020418,1.394084,0.025183,0.892742,0.029187,4.892036,0.023155,0.126886,467993.000000,37.641092,19.110859,0.168245
14,3,25,11,34,-313.216667,0.876790,1.958239,0.018885,1.551987,0.020931,1.005889,0.022267,5.394004,0.018950,0.101616,515169.000000,37.577424,19.104263,0.152609
14,3,25,11,35,-308.216667,0.873156,2.156021,0.017741,1.718929,0.021448,1.116721,0.024695,5.914178,0.019927,0.105532,600548.000000,37.467431,19.134183,0.149786
14,3,25,11,36,-303.216667,0.893774,2.340740,0.016466,1.920662,0.021260,1.281665,0.025608,6.572503,0.020125,0.103202,661797.000000,37.432981,19.225967,0.144110
14,3,25,11,37,-298.216667,0.906405,2.541436,0.016706,2.127260,0.019249,1.444931,0.021293,7.236881,0.017988,0.090090,721169.000000,37.332645,19.229025,0.142011
14,3,25,11,38,-293.216667,0.906389,2.765311,0.016369,2.330144,0.018028,1.589336,0.019234,7.874240,0.016818,0.083324,798655.000000,37.251063,19.250416,0.122981
14,3,25,11,39,-288.216667,0.910158,2.994102,0.015632,2.547333,0.017327,1.750619,0.018618,8.561176,0.016283,0.079628,860869.000000,37.087431,19.261087,0.122322
14,3,25,11,40,-283.216667,0.912422,3.233337,0.016707,2.771508,0.018737,1.915269,0.020380,9.268224,0.017719,0.085744,990074.000000,36.936417,19.244169,0.100725
14,3,25,11,41,-278.216667,0.918953,3.534292,0.017031,3.066622,0.019247,2.140949,0.021082,10.203413,0.018331,0.087362,1103815.000000,36.794316,19.219587,0.104103
14,3,26,11,30,-333.216667,0.850811,1.438033,0.023795,1.068149,0.029667,0.656332,0.034660,3.843722,0.026523,0.155328,342072.000000,36.396425,19.018396,0.013826
14,3,26,11,31,-328.216667,0.861183,1.609121,0.019761,1.226591,0.024856,0.770073,0.029256,4.353454,0.022664,0.128127,427930.000000,36.157383,19.097444,0.128401
14,3,26,11,32,-323.216667,0.875601,1.756007,0.017807,1.373030,0.023441,0.881626,0.028552,4.830389,0.021766,0.119256,472443.000000,35.976418,19.049918,-0.017174
14,3,26,11,33,-318.216667,0.895206,1.921813,0.015554,1.548437,0.020944,1.021795,0.025892,5.404850,0.019686,0.104130,553126.000000,36.015116,19.149557,0.226916
14,3,26,11,34,-313.216667,0.913043,2.054930,0.013968,1.697337,0.018787,1.146186,0.023229,5.894381,0.017707,0.091060,594331.000000,35.852662,19.159958,0.214532
14,3,26,11,35,-308.216667,0.929286,2.208837,0.014232,1.867317,0.017550,1.288044,0.020410,6.448563,0.016364,0.081925,665148.000000,35.614660,19.184789,0.218732
14,3,26,11,36,-303.216667,0.933670,2.369284,0.014650,2.025053,0.017400,1.409077,0.019721,6.949610,0.016179,0.079797,729523.000000,35.360497,19.225933,0.199073
14,3,26,11,37,-298.216667,0.943116,2.555943,0.015249,2.219669,0.017988,1.565930,0.020285,7.572965,0.016815,0.081319,783170.000000,35.056148,19.249227,0.143588
14,3,26,11,38,-293.216667,0.948685,2.759046,0.015888,2.424323,0.017361,1.726732,0.018361,8.223009,0.016125,0.076791,838030.000000,34.780592,19.250845,0.141116
14,3,26,11,39,-288.216667,0.946006,2.994294,0.016402,2.640566,0.018009,1.882970,0.019180,8.898934,0.016836,0.079569,947521.000000,34.395738,19.230019,0.126395
14,3,26,11,40,-283.216667,0.952067,3.250165,0.017097,2.899852,0.019069,2.087895,0.020615,9.721263,0.017984,0.083735,1065416.000000,33.987672,19.185735,0.129594
14,3,26,11,41,-278.216667,0.954689,3.549970,0.016891,3.193524,0.018392,2.313400,0.019496,10.647233,0.017394,0.080053,1202650.000000,33.618531,19.173110,0.119585
14,3,27,12,30,-333.216667,0.932999,1.529038,0.021209,1.239782,0.018557,0.832747,0.014687,4.481766,0.014581,0.078475,410142.000000,34.882008,19.190193,0.034166
14,3,27,12,31,-328.216667,0.905043,1.691188,0.018218,1.354817,0.016419,0.893901,0.013627,4.808517,0.013386,0.072006,453116.000000,34.594609,19.284482,0.039577
14,3,27,12,32,-323.216667,0.888049,1.837145,0.017023,1.462234,0.016192,0.954560,0.014558,5.125432,0.013844,0.074332,499346.000000,34.345820,19.159681,0.209500
14,3,27,12,33,-318.216667,0.876510,2.003918,0.016226,1.591582,0.016753,1.032864,0.016637,5.518061,0.014913,0.079673,540265.000000,34.292779,19.154904,0.196174
14,3,27,12,34,-313.216667,0.875653,2.162293,0.016164,1.728869,0.018594,1.126395,0.020521,5.948350,0.017131,0.090467,556304.000000,34.014645,19.152650,0.177483
14,3,27,12,35,-308.216667,0.884162,2.353432,0.016205,1.913052,0.019367,1.264006,0.022071,6.537075,0.018114,0.093681,615402.000000,33.615027,19.160733,0.190906
