fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,2,36,28,32,-322.016667,0.819652,2.542434,0.015968,1.939734,0.021550,1.197359,0.026972,6.546797,0.020680,0.113074,673322.000000,37.660108,27.374478,0.038474
24,2,36,28,33,-317.016667,0.850621,2.768681,0.016887,2.199821,0.022580,1.412254,0.027847,7.398758,0.021748,0.113936,733774.000000,37.517700,27.511550,-0.075703
24,2,36,28,34,-312.016667,0.862497,3.009972,0.017273,2.436448,0.022636,1.590627,0.027757,8.155859,0.021783,0.111690,824481.000000,37.400626,27.419877,-0.065010
24,2,36,28,35,-307.016667,0.888097,3.288601,0.016951,2.751337,0.024093,1.853766,0.031044,9.175328,0.023445,0.116042,910198.000000,37.297823,27.483186,-0.057031
24,2,36,28,36,-302.016667,0.919663,3.567416,0.016976,3.099315,0.025065,2.166107,0.033004,10.307005,0.024502,0.116589,1023252.000000,37.194009,27.458138,-0.051609
24,2,36,28,37,-297.016667,0.956416,3.894200,0.016783,3.528171,0.024310,2.568663,0.031344,11.700779,0.023824,0.108521,1227108.000000,36.983104,27.489522,-0.067055
24,2,37,28,28,-342.016667,0.884488,2.052459,0.015409,1.647488,0.013600,1.079944,0.011133,5.703170,0.011713,0.061856,569431.000000,36.073492,27.469322,-0.022181
24,2,37,28,29,-337.016667,0.869313,2.210589,0.015888,1.759517,0.015388,1.140061,0.014269,6.037176,0.013705,0.072577,609366.000000,35.786492,27.499688,-0.026752
24,2,37,28,30,-332.016667,0.864824,2.403668,0.017128,1.918246,0.019489,1.242616,0.021377,6.530589,0.018112,0.095189,664699.000000,35.520562,27.435073,-0.078889
24,2,37,28,31,-327.016667,0.876412,2.622281,0.017374,2.133364,0.021406,1.405690,0.025028,7.220006,0.020284,0.104185,762437.000000,35.234647,27.444970,-0.066451
24,2,37,28,32,-322.016667,0.890063,2.859264,0.018258,2.374913,0.023135,1.594438,0.027653,7.995113,0.022091,0.110771,850795.000000,34.962384,27.457642,-0.050187
24,2,37,28,33,-317.016667,0.909700,3.144327,0.018631,2.682798,0.024452,1.846594,0.029959,8.986189,0.023537,0.114538,1031071.000000,34.812073,27.393592,-0.123308
24,2,37,28,34,-312.016667,0.934137,3.445070,0.018300,3.030902,0.022699,2.147667,0.026686,10.110167,0.021797,0.102609,1107445.000000,34.352568,27.368751,-0.094890
24,2,37,28,35,-307.016667,0.943590,3.774786,0.017469,3.370777,0.020166,2.419718,0.022486,11.189882,0.019298,0.089243,1206812.000000,33.966405,27.441235,-0.092764
24,2,42,37,36,-302.016667,0.993440,2.083112,0.018744,1.857651,0.019824,1.357996,0.020122,6.501358,0.017577,0.084152,670304.000000,34.443682,27.370526,-0.089562
24,2,42,37,37,-297.016667,0.988141,2.278344,0.016851,2.041783,0.016006,1.494622,0.014478,7.072746,0.014018,0.066333,767720.000000,34.032636,27.347851,-0.006529
24,2,42,37,38,-292.016667,0.966760,2.467034,0.015532,2.184458,0.015245,1.574383,0.014352,7.492794,0.013605,0.064748,884674.000000,33.653072,27.337294,0.033521
24,2,42,37,39,-287.016667,0.967796,2.661519,0.015294,2.374804,0.015292,1.720570,0.014776,8.092132,0.013901,0.065378,958367.000000,33.231920,27.254668,0.037427
24,2,42,37,40,-282.016667,0.954424,2.874082,0.015109,2.547605,0.014862,1.828618,0.014123,8.617676,0.013570,0.063952,937975.000000,32.700294,27.288650,0.022073
24,2,42,37,41,-277.016667,0.952287,3.095760,0.015437,2.753440,0.015992,1.978835,0.016113,9.261579,0.014862,0.069560,1051548.000000,32.345281,27.250573,0.024957
24,2,42,37,42,-272.016667,0.949065,3.351971,0.016349,2.987940,0.017718,2.147476,0.018690,9.994151,0.016671,0.077586,1092295.000000,31.771567,27.280317,0.032524
24,2,42,37,43,-267.016667,0.954615,3.643775,0.016900,3.282839,0.018378,2.380196,0.019466,10.927728,0.017407,0.079919,1182014.000000,31.178325,27.224943,0.018735
24,2,42,37,44,-262.016667,0.954371,3.967778,0.016332,3.591268,0.017177,2.610815,0.017666,11.896372,0.016285,0.074202,1271618.000000,30.424499,27.194182,0.046910
24,2,44,36,38,-292.016667,0.881251,2.112437,0.014292,1.694927,0.016018,1.109296,0.017256,5.848350,0.014642,0.077196,599588.000000,37.895821,27.436450,0.094650
24,2,44,36,39,-287.016667,0.882692,2.263391,0.014090,1.830672,0.015836,1.205007,0.017132,6.276518,0.014593,0.076008,592141.000000,37.773934,27.476673,0.013266
24,2,44,36,40,-282.016667,0.885572,2.431343,0.014898,1.984830,0.016308,1.315739,0.017252,6.764254,0.015064,0.077445,680423.000000,37.704442,27.321161,0.090297
24,2,44,36,41,-277.016667,0.884450,2.625616,0.016235,2.154353,0.018625,1.431994,0.020597,7.295486,0.017437,0.088836,728597.000000,37.624666,27.320254,0.054112
24,2,44,36,42,-272.016667,0.895175,2.857605,0.015990,2.386088,0.017464,1.610692,0.018490,8.036374,0.016359,0.081620,800317.000000,37.469917,27.387548,0.122023
24,2,44,36,43,-267.016667,0.889096,3.082561,0.016527,2.571050,0.016832,1.729810,0.016692,8.610136,0.015682,0.078056,871177.000000,37.375354,27.287605,0.105425
24,2,44,36,44,-262.016667,0.887377,3.367051,0.017085,2.818858,0.018013,1.899427,0.018537,9.386587,0.016980,0.083913,930268.000000,37.253238,27.336967,0.097581
24,2,44,36,45,-257.016667,0.887972,3.657808,0.016621,3.078820,0.017777,2.081914,0.018575,10.203993,0.016876,0.082714,980576.000000,37.073325,27.253232,0.086843
24,2,44,36,46,-252.016667,0.889555,3.974999,0.015959,3.366165,0.017073,2.286147,0.017867,11.108612,0.016287,0.079139,1105905.000000,36.898703,27.340014,0.075246
24,2,45,36,38,-292.016667,0.944553,2.175775,0.015354,1.863671,0.021497,1.303981,0.027402,6.456397,0.020372,0.100869,700350.000000,35.854376,27.573693,-0.120090
24,2,45,36,39,-287.016667,0.966562,2.342814,0.014698,2.063984,0.016363,1.482638,0.017486,7.114056,0.015020,0.072070,738381.000000,35.556098,27.538355,-0.047843
24,2,45,36,40,-282.016667,0.950452,2.520129,0.015287,2.201398,0.013726,1.563241,0.011565,7.524932,0.012099,0.058239,857910.000000,35.254582,27.426909,-0.127052
24,2,45,36,41,-277.016667,0.936295,2.728059,0.015868,2.366138,0.014698,1.663433,0.012972,8.024472,0.013222,0.063784,803697.000000,35.084900,27.418128,-0.103883
24,2,45,36,42,-272.016667,0.925491,2.953012,0.015951,2.549173,0.013251,1.779018,0.010058,8.585930,0.011830,0.057092,869622.000000,34.806715,27.525663,0.002934
24,2,45,36,43,-267.016667,0.899497,3.199088,0.017362,2.703937,0.015524,1.842365,0.013114,9.040153,0.014177,0.069563,948661.000000,34.463657,27.445808,0.004449
24,2,45,36,44,-262.016667,0.895247,3.508454,0.017890,2.968937,0.018493,2.020626,0.018675,9.867532,0.017425,0.085093,997620.000000,34.031419,27.459287,0.011723
24,2,45,36,45,-257.016667,0.894981,3.826762,0.018025,3.252984,0.019676,2.219726,0.020968,10.759572,0.018755,0.090908,1089504.000000,33.559762,27.366312,0.006385
24,2,45,36,46,-252.016667,0.901154,4.198233,0.017697,3.608980,0.019728,2.486066,0.021427,11.885441,0.018945,0.090574,1184506.000000,33.066870,27.445198,-0.005026
24,2,50,42,45,-257.016667,0.912716,2.170654,0.019635,1.802416,0.028821,1.221151,0.037912,6.224093,0.027543,0.140408,634711.000000,30.714929,27.175823,-0.006038
24,2,50,42,46,-252.016667,0.945581,2.383754,0.018274,2.062151,0.025264,1.452631,0.031793,7.081249,0.024117,0.117585,701259.000000,29.960521,27.219290,-0.011241
24,2,50,42,47,-247.016667,0.968744,2.606255,0.017617,2.323399,0.022733,1.682980,0.027387,7.931878,0.021554,0.102107,864590.000000,29.055270,27.226705,0.008047
24,2,50,42,48,-241.966667,0.984444,2.845197,0.017176,2.592959,0.022203,1.915858,0.026868,8.799401,0.021134,0.097082,981595.000000,28.120762,27.313352,-0.152534
24,2,50,42,49,-237.016667,1.007036,3.094960,0.016685,2.899104,0.020870,2.197738,0.024633,9.791516,0.019867,0.088086,1109619.000000,27.534458,27.277960,-0.144709
24,2,50,42,50,-232.016667,1.017281,3.359002,0.016526,3.194965,0.020417,2.454513,0.023975,10.734973,0.019462,0.085135,1235786.000000,26.538255,27.257805,-0.093314
24,2,50,42,51,-227.016667,1.036080,3.650082,0.016774,3.551411,0.021371,2.786196,0.025651,11.880806,0.020524,0.087532,1430847.000000,25.309858,27.160468,-0.092978
24,2,50,42,52,-222.016667,1.055887,3.971269,0.017146,3.953953,0.022384,3.169205,0.027360,13.173366,0.021609,0.089839,1658115.000000,24.020876,27.181125,-0.075973
24,2,50,42,53,-217.016667,1.082407,4.331004,0.016612,4.436480,0.021753,3.653285,0.026501,14.727499,0.021105,0.085096,1822912.000000,22.651974,27.218299,0.049661
24,2,54,44,47,-247.016667,0.956753,2.225722,0.018140,1.933026,0.009592,1.370869,0.000427,6.689918,0.006849,0.033777,595031.000000,37.670816,27.473980,0.020083
24,2,54,44,48,-241.966667,0.906777,2.429615,0.017370,2.026663,0.011229,1.373822,0.004133,6.921298,0.008932,0.045028,669756.000000,37.577264,27.405983,0.029294
24,2,54,44,49,-237.016667,0.878582,2.647744,0.016821,2.160607,0.012840,1.427656,0.008190,7.308158,0.011101,0.056576,696956.000000,37.518169,27.269721,0.102164
24,2,54,44,50,-232.016667,0.856341,2.872764,0.016481,2.302694,0.013600,1.490161,0.010150,7.728526,0.012170,0.063155,797289.000000,37.490788,27.297769,0.094292
24,2,54,44,51,-227.016667,0.841230,3.121197,0.016041,2.473777,0.015560,1.578911,0.014635,8.248702,0.014458,0.075576,874739.000000,37.309433,27.183652,0.079196
24,2,54,44,52,-222.016667,0.841776,3.373431,0.015228,2.687610,0.016277,1.721237,0.016989,8.921099,0.015426,0.079999,938752.000000,37.152848,27.270395,0.071157
24,2,54,44,53,-217.016667,0.842850,3.634917,0.015178,2.911236,0.016863,1.871324,0.018257,9.624862,0.016112,0.082919,1028599.000000,37.071041,27.289658,0.066867
24,2,54,44,54,-212.016667,0.849218,3.925135,0.014788,3.178532,0.016819,2.062889,0.018573,10.471860,0.016177,0.082167,1075260.000000,36.791470,27.286310,0.051017
24,2,55,44,47,-247.016667,0.950884,2.229987,0.016828,1.926421,0.014758,1.358520,0.011980,6.661620,0.012722,0.063052,630697.000000,35.581312,27.326498,0.186671
24,2,55,44,48,-241.966667,0.932710,2.419497,0.014737,2.069997,0.014776,1.440708,0.014266,7.089597,0.013280,0.065398,706585.000000,35.276206,27.261257,0.158507
24,2,55,44,49,-237.016667,0.935667,2.586556,0.013384,2.232276,0.013938,1.564048,0.014056,7.603138,0.012774,0.061833,783832.000000,35.171804,27.315200,0.236356
24,2,55,44,50,-232.016667,0.927766,2.763955,0.013396,2.379585,0.013739,1.659455,0.013666,8.055999,0.012631,0.061361,862229.000000,34.990520,27.345541,0.208598
24,2,55,44,51,-227.016667,0.928040,2.956814,0.012832,2.559215,0.013851,1.790829,0.014519,8.620664,0.012931,0.062293,950545.000000,34.636497,27.256026,0.188677
24,2,55,44,52,-222.016667,0.928666,3.143370,0.013510,2.734065,0.012818,1.919468,0.011749,9.170756,0.011808,0.056455,991736.000000,34.189142,27.312464,0.172414
24,2,55,44,53,-217.016667,0.913425,3.381481,0.014083,2.909676,0.012071,2.016340,0.009609,9.703526,0.010981,0.052883,1091829.000000,33.830080,27.317260,0.163270
24,2,56,45,47,-247.016667,0.863204,2.501893,0.018949,1.999740,0.024737,1.295763,0.030211,6.784723,0.023531,0.124532,673466.000000,33.504399,27.427295,0.114440
24,2,56,45,48,-241.966667,0.881432,2.741310,0.017315,2.249550,0.020686,1.493449,0.023590,7.590965,0.019590,0.099646,763158.000000,32.974700,27.336100,0.117997
24,2,56,45,49,-237.016667,0.884580,2.976553,0.016087,2.465078,0.017922,1.648062,0.019357,8.271815,0.016880,0.084357,909538.000000,32.712636,27.239252,0.145157
24,2,56,45,50,-232.016667,0.888351,3.217757,0.015733,2.689139,0.018160,1.810862,0.020250,8.980229,0.017259,0.085649,951035.000000,32.244650,27.287621,0.129766
24,2,56,45,51,-227.016667,0.897654,3.482792,0.015389,2.953420,0.016830,2.014758,0.017916,9.821695,0.015975,0.077932,1026188.000000,31.644709,27.178791,0.113458
24,2,56,45,52,-222.016667,0.894564,3.753707,0.015515,3.186197,0.017260,2.171830,0.018710,10.549250,0.016462,0.080020,1100855.000000,30.861520,27.225184,0.119922
24,2,56,45,53,-217.016667,0.905033,4.065193,0.015325,3.503357,0.018106,2.421099,0.020591,11.558342,0.017461,0.083418,1219667.000000,30.225701,27.243952,0.101519
24,2,59,55,54,-212.016667,1.037353,1.850137,0.017865,1.688312,0.014793,1.271430,0.010747,6.029486,0.011662,0.055305,637536.000000,32.346461,27.186449,0.101598
24,2,59,55,55,-207.016667,1.007818,2.015400,0.017413,1.813186,0.013083,1.339751,0.007843,6.381066,0.010164,0.048408,671135.000000,31.669511,27.124907,0.048900
24,2,59,55,56,-202.016667,0.965747,2.201075,0.016953,1.925530,0.012488,1.376513,0.007090,6.678027,0.009960,0.048319,734735.000000,31.046062,27.234569,0.048200
24,2,59,55,57,-197.016667,0.939010,2.388548,0.016615,2.053648,0.014732,1.437350,0.012124,7.046188,0.012821,0.062852,759827.000000,30.484745,27.252290,0.217945
24,2,59,55,58,-192.016667,0.928913,2.597922,0.015619,2.228068,0.014841,1.550780,0.013516,7.581430,0.013356,0.065293,860774.000000,29.821268,27.216793,0.212234
24,2,59,55,59,-187.016667,0.918000,2.794307,0.013747,2.384325,0.015864,1.646947,0.017665,8.058735,0.014875,0.072788,945972.000000,29.319820,27.140975,0.186800
24,2,59,55,60,-182.016667,0.937212,2.982063,0.013721,2.606327,0.017958,1.841712,0.021897,8.780205,0.017220,0.082096,1073077.000000,28.558526,27.118528,0.173949
24,2,59,55,61,-177.016667,0.950982,3.203477,0.014462,2.852371,0.019189,2.050235,0.023690,9.570704,0.018469,0.086214,1177111.000000,27.958856,27.139383,0.142183
24,2,59,55,62,-172.016667,0.974494,3.445348,0.014465,3.153676,0.019780,2.327419,0.024852,10.547805,0.019148,0.086776,1307830.000000,27.141319,27.097848,0.131769
24,2,59,55,63,-167.016667,0.996618,3.701843,0.015125,3.476170,0.021210,2.628635,0.027128,11.590348,0.020609,0.090872,1479787.000000,26.047829,27.104617,0.115991
24,2,59,55,64,-162.016667,1.028105,4.005250,0.015918,3.890985,0.023255,3.040524,0.030442,12.936510,0.022717,0.096653,1677877.000000,24.857044,27.061865,0.101690
24,2,59,55,65,-157.016667,1.065761,4.339395,0.015533,4.381003,0.023845,3.554220,0.032070,14.529106,0.023415,0.095719,1911256.000000,23.334234,27.063455,0.022778
24,2,59,55,66,-152.016667,1.111432,4.679304,0.014528,4.935635,0.022475,4.180370,0.029957,16.338570,0.022150,0.086570,2145556.000000,22.041417,27.085820,0.014785
24,2,60,56,54,-212.016667,0.890542,2.295098,0.015705,1.873688,0.023387,1.244654,0.031009,6.421042,0.022507,0.116110,642870.000000,30.300895,27.325997,0.015990
24,2,60,56,55,-207.016667,0.918623,2.475320,0.015894,2.092791,0.020696,1.437629,0.025031,7.143625,0.019665,0.097718,717017.000000,29.481150,27.299527,-0.043671
24,2,60,56,56,-202.016667,0.926547,2.688529,0.016236,2.306815,0.019955,1.604513,0.023294,7.825858,0.018858,0.091978,881265.000000,28.651731,27.385996,-0.061028
24,2,60,56,57,-197.016667,0.942240,2.911838,0.016877,2.553123,0.021145,1.811388,0.025029,8.619429,0.020125,0.095764,1029588.000000,28.210242,27.208500,0.168962
24,2,60,56,58,-192.016667,0.956992,3.179972,0.017268,2.846669,0.019469,2.057883,0.021213,9.560523,0.018373,0.085358,1174619.000000,27.352962,27.191814,0.142415
24,2,60,56,59,-187.016667,0.954295,3.460965,0.017080,3.107349,0.019126,2.247923,0.020797,10.375998,0.018101,0.083549,1328660.000000,26.628343,27.161078,0.107605
24,2,60,56,60,-182.016667,0.965507,3.771111,0.016712,3.440981,0.020779,2.525389,0.024572,11.438643,0.019990,0.090545,1451977.000000,25.597505,27.136434,0.125902
24,2,60,56,61,-177.016667,0.985201,4.091183,0.016496,3.822340,0.020230,2.868459,0.023646,12.662620,0.019500,0.086081,1581655.000000,24.711981,27.138672,0.110223
24,2,60,56,62,-172.016667,0.995731,4.445979,0.016294,4.214225,0.020975,3.203653,0.025485,13.907827,0.020344,0.088320,1817636.000000,23.515192,27.077485,0.081646
24,2,60,56,63,-167.016667,1.024017,4.815631,0.015352,4.706254,0.020910,3.684924,0.026121,15.492097,0.020453,0.085987,2005265.000000,22.057564,27.081550,0.075287
24,2,64,54,55,-207.016667,0.896955,2.110793,0.017370,1.720634,0.018611,1.144838,0.019209,5.947939,0.016822,0.087395,569969.000000,37.556266,27.303107,0.024075
24,2,64,54,56,-202.016667,0.894692,2.294116,0.016864,1.880744,0.016767,1.254795,0.016061,6.448206,0.015086,0.077522,618303.000000,37.520518,27.421269,-0.000104
24,2,64,54,57,-197.016667,0.881988,2.497679,0.017136,2.035983,0.017205,1.346370,0.016696,6.920686,0.015660,0.080496,693810.000000,37.324481,27.421900,0.009572
24,2,64,54,58,-192.016667,0.880751,2.722111,0.016843,2.231031,0.017318,1.479583,0.017293,7.531977,0.016005,0.081477,744355.000000,37.139588,27.233606,0.093127
24,2,64,54,59,-187.016667,0.875006,2.956154,0.015906,2.422347,0.015864,1.602233,0.015374,8.126212,0.014702,0.074568,844342.000000,37.109958,27.167229,0.086933
24,2,64,54,60,-182.016667,0.870150,3.192329,0.016143,2.615317,0.017366,1.725906,0.018209,8.726731,0.016365,0.082745,945855.000000,36.947464,27.127462,0.081246
24,2,64,54,61,-177.016667,0.876056,3.471506,0.015699,2.876532,0.017629,1.916508,0.019225,9.554318,0.016795,0.083728,1059956.000000,36.811500,27.150338,0.072665
24,2,64,54,62,-172.016667,0.879927,3.737337,0.015214,3.122423,0.016282,2.094351,0.017029,10.331387,0.015491,0.076418,1150667.000000,36.693211,27.107395,0.068840
24,2,64,54,63,-167.016667,0.878861,4.040087,0.014987,3.384917,0.015510,2.273156,0.015732,11.154772,0.014763,0.072444,1270786.000000,36.498135,27.107472,0.060233
24,2,65,54,55,-207.016667,0.768120,2.129679,0.018403,1.509233,0.036419,0.868229,0.055845,5.139173,0.036230,0.214453,523319.000000,35.498015,27.206019,0.001872
24,2,65,54,56,-202.016667,0.830818,2.325645,0.017486,1.784056,0.026453,1.110659,0.034649,6.070143,0.025727,0.140605,633475.000000,35.251407,27.316463,0.084486
24,2,65,54,57,-197.016667,0.840949,2.536343,0.018098,1.981169,0.022014,1.253064,0.025499,6.700810,0.020831,0.111393,752222.000000,34.895440,27.428143,-0.033166
24,2,65,54,58,-192.016667,0.853420,2.784667,0.016795,2.220192,0.018122,1.430177,0.018981,7.465970,0.016982,0.088652,763596.000000,34.497408,27.167852,0.001281
24,2,65,54,59,-187.016667,0.844371,3.004024,0.015567,2.383508,0.013304,1.524527,0.010603,7.968684,0.012099,0.063242,819268.000000,34.380708,27.250455,0.133828
24,2,65,54,60,-182.016667,0.825076,3.252295,0.016572,2.537299,0.015076,1.591826,0.013105,8.430116,0.013952,0.073888,904211.000000,33.979270,27.180421,0.136836
24,2,65,54,61,-177.016667,0.821591,3.542997,0.016040,2.766036,0.016857,1.733141,0.017339,9.144847,0.016009,0.084469,992850.000000,33.594561,27.182821,0.136119
24,2,65,54,62,-172.016667,0.824321,3.820580,0.014908,3.003561,0.016339,1.892333,0.017493,9.894083,0.015651,0.081829,1081916.000000,33.309498,27.126711,0.112174
24,2,65,54,63,-167.016667,0.827657,4.112562,0.015823,3.256786,0.017545,2.064173,0.018999,10.693327,0.016876,0.087425,1204189.000000,32.778167,27.139933,0.104286
24,2,65,54,64,-162.016667,0.832820,4.471321,0.016047,3.574961,0.017800,2.284500,0.019289,11.698683,0.017188,0.088015,1319462.000000,32.326669,27.104888,0.095589
24,2,68,64,64,-162.016667,0.914950,2.086902,0.016649,1.729761,0.022287,1.171582,0.027581,5.998593,0.020943,0.107232,629279.000000,37.405063,27.142784,0.085966
24,2,68,64,65,-157.016667,0.933085,2.260630,0.015484,1.922517,0.019366,1.333147,0.022770,6.626749,0.018133,0.090135,718707.000000,37.300593,27.099950,0.061518
24,2,68,64,66,-152.016667,0.940485,2.436937,0.014814,2.102084,0.019240,1.475141,0.023353,7.200220,0.018189,0.088780,803030.000000,37.258970,27.138670,0.074697
24,2,68,64,67,-147.016667,0.963606,2.621640,0.014047,2.326962,0.018402,1.677642,0.022382,7.936379,0.017507,0.082820,870653.000000,37.128821,27.289636,-0.026514
24,2,68,64,68,-142.016667,0.974679,2.805196,0.012971,2.530296,0.014561,1.850624,0.015763,8.589640,0.013581,0.063036,1028176.000000,37.082061,27.309960,-0.009641
24,2,68,64,69,-137.016667,0.970544,2.985497,0.012260,2.695410,0.012377,1.969361,0.012120,9.102939,0.011393,0.052661,1202904.000000,37.058058,27.364937,-0.015707
24,2,68,64,70,-132.016667,0.966275,3.171231,0.011284,2.863909,0.009352,2.089319,0.007085,9.626720,0.008377,0.038599,1339541.000000,36.931994,27.449488,-0.015772
24,2,68,64,71,-127.016667,0.943442,3.343347,0.009754,2.963242,0.003309,2.117390,-0.003381,9.909385,0.002221,0.010394,1428351.000000,36.890914,27.518826,-0.006387
24,2,68,64,72,-122.016667,0.896203,3.497352,0.008807,2.961973,-0.000086,2.017739,-0.009878,9.846810,-0.001271,-0.006203,1333682.000000,36.895218,27.500283,0.007222
24,2,69,64,64,-162.016667,0.944863,2.259218,0.015134,1.943061,0.019312,1.363271,0.023114,6.706202,0.018072,0.088900,741126.000000,35.359263,27.055274,0.060645
24,2,69,64,65,-157.016667,0.957764,2.430177,0.013995,2.130680,0.015477,1.520826,0.016478,7.312173,0.014235,0.068441,832773.000000,35.044959,27.001947,0.033209
24,2,69,64,66,-152.016667,0.948699,2.599314,0.013761,2.272820,0.012785,1.613870,0.011310,7.747066,0.011424,0.054838,944815.000000,34.808245,27.034173,0.009728
24,2,69,64,67,-147.016667,0.935927,2.787870,0.013518,2.421261,0.012697,1.703360,0.011413,8.197182,0.011481,0.055251,959930.000000,34.580787,27.111787,0.123516
24,2,69,64,68,-142.016667,0.929224,2.976181,0.013191,2.580239,0.010862,1.808266,0.008132,8.688196,0.009688,0.046547,1061215.000000,34.319025,27.145790,0.118605
24,2,69,64,69,-137.016667,0.904640,3.180450,0.013601,2.701537,0.011476,1.850412,0.008874,9.038871,0.010360,0.050607,1147010.000000,34.107831,27.239244,0.115720
24,2,69,64,70,-132.016667,0.898747,3.408762,0.013621,2.890271,0.012861,1.972472,0.011746,9.624630,0.011947,0.058297,1238242.000000,33.779061,27.301499,0.113504
24,2,69,64,71,-127.016667,0.889825,3.644746,0.012949,3.073266,0.011909,2.082103,0.010531,10.188768,0.011074,0.054189,1284773.000000,33.508179,27.364171,0.092423
24,2,72,65,65,-157.016667,0.851398,2.398298,0.020605,1.886347,0.025545,1.203824,0.030034,6.414840,0.024084,0.128335,677353.000000,32.834323,27.126523,0.154320
24,2,72,65,66,-152.016667,0.864825,2.645378,0.018812,2.127284,0.023322,1.384603,0.027403,7.187304,0.022152,0.114988,799205.000000,32.426692,27.145042,0.136066
24,2,72,65,67,-147.016667,0.880092,2.895944,0.017695,2.382475,0.021763,1.583253,0.025431,8.006970,0.020745,0.104912,990225.000000,32.099174,27.142006,0.175953
