fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,1,25,9,25,-359.550000,0.912364,1.674699,0.016048,1.349299,0.006603,0.896045,-0.003547,4.800149,0.003116,0.016691,458637.000000,37.970854,8.195277,-0.000728
3,1,25,9,26,-354.550000,0.857751,1.809077,0.015876,1.393847,0.011097,0.880152,0.005164,4.874928,0.008322,0.046092,486905.000000,37.906953,8.174109,0.033829
3,1,25,9,27,-349.550000,0.844619,1.961912,0.015797,1.503975,0.014077,0.941492,0.011675,5.205830,0.012105,0.066932,515657.000000,37.887965,8.154806,0.079336
3,1,25,9,28,-344.550000,0.826961,2.118992,0.014729,1.605565,0.014288,0.990067,0.013267,5.505086,0.012726,0.070761,581541.000000,37.889020,8.155787,0.070735
3,1,25,9,29,-339.550000,0.826760,2.274019,0.015012,1.733382,0.015937,1.072849,0.016380,5.906411,0.014640,0.080597,646737.000000,37.753794,8.239241,0.064256
3,1,25,9,30,-334.550000,0.824091,2.460363,0.015719,1.881820,0.015508,1.165799,0.014800,6.369773,0.014183,0.077495,671921.000000,37.617247,8.162873,0.051012
3,1,25,9,31,-329.550000,0.814666,2.660774,0.015654,2.025216,0.013486,1.245389,0.010835,6.809850,0.012155,0.066463,717742.000000,37.515963,8.235906,0.042778
3,1,25,9,32,-324.550000,0.796364,2.876868,0.017371,2.154933,0.013762,1.300733,0.009623,7.197491,0.012360,0.068392,752072.000000,37.427165,8.235300,0.027547
3,1,25,9,33,-319.550000,0.775447,3.160515,0.017949,2.321768,0.014371,1.370555,0.010189,7.699453,0.013039,0.073249,810483.000000,37.349684,8.238281,0.028054
3,1,26,9,25,-359.550000,0.899368,1.938521,0.017725,1.569860,0.016282,1.041052,0.014044,5.477188,0.013982,0.073563,544963.000000,36.242179,8.199133,0.061519
3,1,26,9,26,-354.550000,0.883909,2.110318,0.017142,1.697661,0.018398,1.114152,0.019037,5.860102,0.016604,0.087333,572211.000000,35.958646,8.121138,0.074706
