fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,5,34,25,29,-337.250000,0.950865,1.894736,0.017225,1.607607,0.020688,1.120402,0.023540,5.660011,0.018767,0.094794,537909.000000,34.097738,42.237531,0.027993
22,5,34,25,30,-332.250000,0.957615,2.057919,0.016591,1.773898,0.020991,1.252274,0.024912,6.191115,0.019444,0.095959,589957.000000,33.787156,42.234828,-0.129706
22,5,34,25,31,-327.266667,0.977001,2.235604,0.016269,1.979342,0.021930,1.431854,0.027188,6.861824,0.020698,0.099178,680704.000000,33.340648,42.312133,-0.174466
22,5,34,25,32,-322.250000,1.000471,2.421633,0.016597,2.207970,0.022176,1.641569,0.027327,7.611368,0.020987,0.097297,794810.000000,33.193400,42.284994,-0.178632
22,5,34,25,33,-317.266667,1.020904,2.637517,0.015387,2.468985,0.021044,1.880450,0.026385,8.459219,0.020072,0.090283,903988.000000,32.739611,42.281851,-0.169029
22,5,34,25,34,-312.250000,1.048018,2.827470,0.013692,2.727533,0.018545,2.137724,0.023052,9.309292,0.017717,0.077275,1072579.000000,32.168538,42.222961,-0.148389
22,5,34,25,35,-307.250000,1.063873,3.025303,0.013663,2.975647,0.017577,2.374057,0.021173,10.111337,0.016708,0.071154,1190299.000000,31.605429,42.281896,-0.139806
22,5,34,25,36,-302.250000,1.080284,3.240818,0.013133,3.250562,0.016387,2.640388,0.019317,10.998733,0.015568,0.064840,1313686.000000,31.166957,42.293165,-0.134958
22,5,34,25,37,-297.250000,1.090596,3.450924,0.013340,3.508316,0.016104,2.884093,0.018553,11.823581,0.015272,0.062600,1418386.000000,30.336972,42.292602,-0.098622
22,5,34,25,38,-292.250000,1.101205,3.701183,0.013523,3.815525,0.016103,3.175463,0.018351,12.804386,0.015320,0.061766,1619695.000000,29.630209,42.300516,-0.076444
22,5,35,25,29,-337.250000,0.826751,2.157072,0.014294,1.636677,0.028640,1.010045,0.043910,5.602594,0.028545,0.158324,551040.000000,32.187590,42.328475,-0.073533
22,5,35,25,30,-332.250000,0.881732,2.311238,0.015073,1.871050,0.025497,1.231799,0.035570,6.402230,0.025037,0.129902,613898.000000,31.761704,42.245818,-0.163518
22,5,35,25,31,-327.266667,0.915318,2.504856,0.015674,2.112944,0.023247,1.447461,0.030530,7.202851,0.022496,0.111937,736419.000000,31.177740,42.270609,-0.191439
22,5,35,25,32,-322.250000,0.944462,2.703839,0.016720,2.362248,0.022617,1.673704,0.028112,8.022605,0.021666,0.103842,844158.000000,30.833363,42.258584,-0.167663
22,5,35,25,33,-317.266667,0.962486,2.956931,0.017430,2.647203,0.020257,1.917968,0.022595,8.940991,0.019095,0.089007,911835.000000,30.181190,42.262053,-0.141289
22,5,35,25,34,-312.250000,0.962070,3.219220,0.016883,2.898483,0.017366,2.107078,0.017384,9.729870,0.016167,0.074772,1001412.000000,29.412378,42.204662,-0.114446
22,5,35,25,35,-307.250000,0.956074,3.501342,0.017026,3.151380,0.016676,2.284873,0.015877,10.516616,0.015526,0.071456,1096722.000000,28.583449,42.244846,-0.107674
22,5,35,25,36,-302.250000,0.947975,3.815346,0.016460,3.423999,0.015924,2.469855,0.014979,11.362675,0.014892,0.068505,1184569.000000,27.899374,42.227863,-0.088677
22,5,36,24,30,-332.250000,0.803730,1.848904,0.020802,1.347391,0.032163,0.802122,0.043638,4.668468,0.030911,0.179262,409180.000000,37.576333,42.296239,0.090068
22,5,36,24,31,-327.266667,0.840414,2.040569,0.018564,1.563350,0.025923,0.976552,0.032726,5.387588,0.024752,0.136524,467803.000000,37.553727,42.313949,0.081508
22,5,36,24,32,-322.250000,0.857607,2.227709,0.017775,1.752661,0.022725,1.121708,0.027206,6.002009,0.021456,0.114779,560836.000000,37.524361,42.448926,-0.038328
22,5,36,24,33,-317.266667,0.872071,2.436545,0.016680,1.961634,0.019675,1.281722,0.022177,6.675382,0.018452,0.096080,628389.000000,37.421652,42.456175,-0.045034
22,5,36,24,34,-312.250000,0.874132,2.634135,0.015770,2.138604,0.016915,1.405955,0.017599,7.233776,0.015707,0.080929,694478.000000,37.318753,42.393565,-0.042013
22,5,36,24,35,-307.250000,0.871864,2.852634,0.016161,2.323979,0.016538,1.529566,0.016457,7.813479,0.015350,0.078393,759657.000000,37.214305,42.454347,-0.045503
22,5,36,24,36,-302.250000,0.867273,3.095161,0.015991,2.522933,0.016630,1.657676,0.016860,8.433130,0.015574,0.079213,799360.000000,37.186720,42.426651,-0.040289
22,5,36,24,37,-297.250000,0.867842,3.347588,0.015081,2.743549,0.016083,1.809056,0.016736,9.126880,0.015202,0.076679,893701.000000,37.015828,42.471352,-0.035681
22,5,37,24,30,-332.250000,0.790708,2.019276,0.017930,1.462484,0.032025,0.862132,0.046821,5.016046,0.031491,0.182564,438336.000000,35.739419,42.336189,-0.084336
22,5,37,24,31,-327.266667,0.839759,2.199699,0.016896,1.695881,0.027468,1.063288,0.037706,5.803205,0.026854,0.146530,534062.000000,35.433976,42.379051,-0.089609
22,5,37,24,32,-322.250000,0.875268,2.390939,0.017445,1.928307,0.025426,1.263055,0.033039,6.574450,0.024544,0.127724,620509.000000,35.355541,42.323920,-0.214815
22,5,37,24,33,-317.266667,0.902188,2.616802,0.016617,2.186173,0.021949,1.480594,0.026856,7.416818,0.020987,0.105106,708099.000000,35.099807,42.315535,-0.186112
22,5,37,24,34,-312.250000,0.915921,2.825770,0.016235,2.408151,0.020044,1.660682,0.023470,8.131017,0.019039,0.093350,811975.000000,34.783708,42.271885,-0.160983
22,5,37,24,35,-307.250000,0.927868,3.076324,0.016976,2.669663,0.020151,1.871013,0.022925,8.967433,0.019128,0.091657,899669.000000,34.427478,42.294343,-0.137006
22,5,37,24,36,-302.250000,0.936137,3.348000,0.016039,2.946120,0.019570,2.089603,0.022795,9.846337,0.018710,0.088140,1012131.000000,34.189548,42.333330,-0.122299
22,5,37,24,37,-297.250000,0.952259,3.613319,0.014686,3.246216,0.018489,2.347331,0.021959,10.809644,0.017823,0.082057,1139146.000000,33.679410,42.345822,-0.101856
22,5,43,36,38,-292.250000,0.880870,1.839470,0.020319,1.453818,0.021626,0.942063,0.022088,5.090429,0.019195,0.103677,471571.000000,35.963781,42.531292,-0.024202
22,5,43,36,39,-287.250000,0.876374,2.026353,0.017553,1.611021,0.018758,1.046104,0.019306,5.578973,0.016888,0.090038,529903.000000,35.646692,42.362864,-0.124745
22,5,43,36,40,-282.250000,0.874757,2.195161,0.016065,1.756020,0.016533,1.144024,0.016422,6.032590,0.014937,0.078743,583967.000000,35.364297,42.371380,-0.082374
22,5,43,36,41,-277.250000,0.867034,2.378998,0.015310,1.901345,0.014963,1.233972,0.014079,6.480074,0.013511,0.070931,655843.000000,35.094658,42.476242,-0.062759
22,5,43,36,42,-272.250000,0.859159,2.559390,0.014522,2.040513,0.015016,1.317761,0.015064,6.908116,0.013822,0.072320,758977.000000,34.881520,42.305377,-0.161387
22,5,43,36,43,-267.266667,0.860387,2.750052,0.014896,2.207248,0.015206,1.432147,0.015085,7.433354,0.014087,0.073096,822363.000000,34.615964,42.267878,-0.150094
