fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,5,27,24,32,-322.133333,0.988133,1.789054,0.018370,1.558285,0.023456,1.119380,0.027943,5.553784,0.021321,0.105783,635309.000000,34.555893,46.409008,-0.097175
23,5,27,24,33,-317.133333,1.001488,1.953376,0.016970,1.741041,0.020957,1.275776,0.024323,6.145841,0.019134,0.092177,721361.000000,34.183926,46.434463,-0.092296
23,5,27,24,34,-312.133333,1.010184,2.120552,0.016838,1.923153,0.019766,1.429693,0.022074,6.729755,0.017988,0.084671,808581.000000,33.763646,46.369309,-0.122996
23,5,27,24,35,-307.133333,1.013490,2.310439,0.016828,2.121175,0.018655,1.591364,0.019865,7.356372,0.016925,0.078239,907539.000000,33.312302,46.439771,-0.122806
23,5,27,24,36,-302.133333,1.011602,2.509350,0.016230,2.318853,0.017974,1.745818,0.019175,7.974819,0.016449,0.075139,1000982.000000,33.130878,46.452003,-0.138761
23,5,27,24,37,-297.133333,1.015250,2.717717,0.016056,2.537966,0.017458,1.926129,0.018343,8.668166,0.016069,0.072317,1105089.000000,32.597811,46.471695,-0.100123
23,5,27,24,38,-292.133333,1.012272,2.945694,0.016515,2.761942,0.017472,2.099119,0.017923,9.367739,0.016123,0.071953,1190286.000000,32.068641,46.485045,-0.100423
23,5,27,24,39,-287.133333,1.011150,3.204208,0.016338,3.020520,0.017837,2.302356,0.018896,10.178554,0.016668,0.073688,1272547.000000,31.426147,46.442873,-0.082621
23,5,27,24,40,-282.133333,1.015182,3.469203,0.016359,3.300706,0.017426,2.534163,0.018065,11.064293,0.016336,0.071325,1404342.000000,30.702373,46.427378,-0.089732
23,5,27,24,41,-277.133333,1.011549,3.771719,0.016041,3.595690,0.016408,2.760142,0.016374,11.986046,0.015380,0.066790,1460786.000000,30.010050,46.413149,-0.079175
23,5,28,24,32,-322.133333,0.909751,1.930427,0.023102,1.578593,0.033715,1.057717,0.044184,5.517287,0.031939,0.166603,640157.000000,32.765344,46.496636,-0.031256
23,5,28,24,33,-317.133333,0.945786,2.153414,0.019163,1.844704,0.026688,1.291388,0.033676,6.398381,0.025366,0.125679,739251.000000,32.186088,46.512690,-0.028930
23,5,28,24,34,-312.133333,0.970017,2.343078,0.016967,2.070899,0.022926,1.492600,0.028460,7.140289,0.021735,0.103977,926358.000000,31.618950,46.401850,0.200737
23,5,28,24,35,-307.133333,0.992048,2.550959,0.015907,2.319472,0.021007,1.716179,0.025704,7.950349,0.019931,0.092332,998661.000000,31.057507,46.485807,0.177387
23,5,28,24,36,-302.133333,1.010310,2.748871,0.014420,2.558161,0.018440,1.933724,0.022088,8.724866,0.017472,0.078833,1110401.000000,30.675526,46.373462,-0.017874
23,5,28,24,37,-297.133333,1.023267,2.947335,0.014814,2.791206,0.018406,2.143301,0.021634,9.474761,0.017419,0.077005,1241669.000000,29.879920,46.373562,-0.004517
23,5,28,24,38,-292.133333,1.036751,3.185492,0.016682,3.071897,0.020233,2.397415,0.023379,10.375307,0.019165,0.082939,1351289.000000,29.105032,46.459426,-0.075182
23,5,28,24,39,-287.133333,1.048893,3.478749,0.017734,3.412735,0.021221,2.703796,0.024306,11.463152,0.020159,0.085468,1457980.000000,28.164176,46.417701,-0.050145
23,5,28,24,40,-282.133333,1.061992,3.802421,0.018638,3.796106,0.021821,3.054588,0.024589,12.686188,0.020770,0.086261,1626560.000000,27.126299,46.401283,-0.043923
23,5,28,24,41,-277.133333,1.071671,4.187440,0.018389,4.241091,0.020984,3.454903,0.023174,14.098076,0.020030,0.081732,1862534.000000,26.124382,46.423629,-0.064571
23,5,29,19,32,-322.133333,1.123663,1.948618,0.022524,1.918630,0.017706,1.560934,0.011662,6.878800,0.013561,0.059763,854215.000000,30.844810,46.333329,-0.069317
23,5,29,19,33,-317.133333,1.078404,2.168074,0.020588,2.088487,0.017966,1.651949,0.014216,7.345230,0.014735,0.065519,1027196.000000,30.071343,46.340084,-0.085075
23,5,29,19,34,-312.133333,1.058091,2.394980,0.020005,2.293848,0.019573,1.795776,0.018291,7.961133,0.017161,0.076079,994972.000000,29.402833,46.397741,0.080552
23,5,29,19,35,-307.133333,1.047504,2.647188,0.018028,2.537464,0.017862,1.980409,0.017025,8.711446,0.015999,0.070377,1204049.000000,28.708910,46.490512,0.168028
23,5,29,19,36,-302.133333,1.036749,2.872203,0.016423,2.747088,0.018572,2.132931,0.020269,9.354886,0.017225,0.075548,1297241.000000,28.042700,46.461236,0.139321
23,5,29,19,37,-297.133333,1.053534,3.118891,0.016655,3.047663,0.017988,2.412725,0.018813,10.322823,0.016728,0.071573,1439634.000000,27.002609,46.465084,0.123336
23,5,29,19,38,-292.133333,1.040034,3.391644,0.016079,3.295297,0.016032,2.586828,0.015509,11.081734,0.014794,0.063378,1527984.000000,25.954959,46.404566,-0.071196
23,5,29,19,39,-287.133333,1.039160,3.664227,0.017179,3.575979,0.015287,2.813909,0.012950,11.962296,0.014008,0.059551,1615157.000000,24.678281,46.355665,-0.073748
23,5,29,19,40,-282.133333,1.009872,4.021122,0.017751,3.841961,0.013846,2.951218,0.009305,12.757444,0.012466,0.053886,1692669.000000,23.216195,46.282243,0.013742
23,5,35,23,33,-317.133333,0.949598,1.864558,0.018171,1.577067,0.017229,1.096346,0.015413,5.562445,0.014645,0.074306,636900.000000,37.749378,46.429191,0.053323
23,5,35,23,34,-312.133333,0.934255,2.033959,0.015098,1.712925,0.013490,1.180838,0.011189,5.969768,0.011441,0.057840,699020.000000,37.651243,46.413807,0.040928
23,5,35,23,35,-307.133333,0.915424,2.171654,0.014372,1.808148,0.012316,1.228473,0.009610,6.245439,0.010503,0.053398,767198.000000,37.556495,46.440540,0.043693
23,5,35,23,36,-302.133333,0.898967,2.346072,0.014562,1.935613,0.012473,1.298888,0.009793,6.625751,0.010835,0.055268,743671.000000,37.577190,46.579583,-0.047852
23,5,35,23,37,-297.133333,0.881908,2.513290,0.013975,2.049582,0.011671,1.355678,0.008831,6.963312,0.010229,0.052538,817927.000000,37.470882,46.561362,-0.051063
23,5,35,23,38,-292.133333,0.865963,2.697295,0.015581,2.174829,0.014571,1.418601,0.013036,7.337997,0.013231,0.068438,880887.000000,37.337300,46.603150,-0.035066
23,5,35,23,39,-287.133333,0.860913,2.933543,0.016492,2.366468,0.016060,1.540608,0.015161,7.934171,0.014846,0.076459,930071.000000,37.218001,46.578974,-0.028813
23,5,35,23,40,-282.133333,0.852126,3.181107,0.015565,2.554878,0.014749,1.652175,0.013505,8.515930,0.013663,0.070423,1016691.000000,37.040480,46.568885,-0.012310
23,5,36,23,33,-317.133333,0.981078,1.802079,0.017697,1.561422,0.017337,1.115076,0.016090,5.554272,0.014665,0.073046,641759.000000,36.019428,46.542228,-0.034411
23,5,36,23,34,-312.133333,0.967413,1.961536,0.016327,1.696772,0.017503,1.204785,0.017992,5.961533,0.015427,0.076335,681956.000000,35.730894,46.516903,-0.025358
23,5,36,23,35,-307.133333,0.970966,2.122341,0.015973,1.858400,0.018332,1.331844,0.020114,6.473947,0.016669,0.081025,732836.000000,35.457537,46.527827,-0.071712
23,5,36,23,36,-302.133333,0.974172,2.300529,0.015606,2.037450,0.018699,1.472668,0.021320,7.040654,0.017295,0.082684,870756.000000,35.413670,46.475897,-0.146651
23,5,36,23,37,-297.133333,0.986686,2.481351,0.015216,2.239388,0.019078,1.645818,0.022523,7.691604,0.017906,0.083681,967857.000000,35.121090,46.484370,-0.140387
23,5,36,23,38,-292.133333,1.000523,2.678095,0.016351,2.464671,0.019271,1.843363,0.021700,8.417889,0.018001,0.082202,1077517.000000,34.782233,46.488747,-0.120258
23,5,36,23,39,-287.133333,1.003900,2.919257,0.017007,2.714363,0.019210,2.045823,0.020936,9.206882,0.017925,0.080669,1184358.000000,34.384187,46.448430,-0.089302
23,5,36,23,40,-282.133333,1.009526,3.174577,0.017779,2.986109,0.019207,2.271684,0.020137,10.068234,0.017927,0.079452,1289271.000000,33.955223,46.428453,-0.072007
