fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,2177,8,6,91,-29.550000,0.954207,2.264343,0.015457,1.965254,0.013886,1.391806,0.011673,6.787886,0.012065,0.058844,854737.000000,36.629195,52.297633,-0.007355
3,2177,8,6,92,-24.550000,0.939189,2.439338,0.013411,2.101703,0.012603,1.473041,0.011271,7.197382,0.011180,0.054626,889535.000000,36.509776,52.373695,-0.088637
3,2177,8,6,93,-19.550000,0.932590,2.591473,0.011964,2.230138,0.011742,1.557839,0.011106,7.592545,0.010628,0.051799,1028340.000000,36.409119,52.343516,-0.094603
3,2177,8,6,94,-14.550000,0.926703,2.749380,0.012194,2.363563,0.012860,1.646062,0.013158,8.004334,0.011875,0.057746,1115727.000000,36.322116,52.386109,-0.068205
3,2177,8,6,95,-9.550000,0.929138,2.926742,0.011347,2.534082,0.012413,1.774431,0.013169,8.543083,0.011605,0.055871,1197240.000000,36.209790,52.317592,-0.060960
3,2177,8,6,96,-4.550000,0.929242,3.081470,0.011458,2.678124,0.012177,1.879737,0.012590,8.995733,0.011380,0.054461,1300455.000000,36.096975,52.282544,-0.046987
3,2177,8,6,97,0.450000,0.928473,3.279804,0.012852,2.860208,0.013393,2.011084,0.013603,9.566803,0.012543,0.059669,1393561.000000,35.966687,52.301411,-0.034198
3,2177,8,6,98,5.450000,0.926464,3.502996,0.013190,3.061198,0.013187,2.153303,0.012854,10.195718,0.012346,0.058458,1425937.000000,35.810533,52.274947,-0.028207
3,2177,8,6,99,10.450000,0.920905,3.741849,0.012767,3.263891,0.012420,2.287869,0.011763,10.825575,0.011636,0.055061,1503981.000000,35.601249,52.274508,-0.027216
3,2177,9,6,91,-29.550000,1.002693,2.447836,0.010533,2.238670,0.006942,1.668976,0.002897,7.710818,0.005502,0.025418,1015757.000000,34.366155,52.151677,0.058089
3,2177,9,6,92,-24.550000,0.978731,2.576752,0.010086,2.316376,0.007648,1.693155,0.004732,7.922926,0.006413,0.030007,1099948.000000,34.108949,52.170630,0.149283
3,2177,9,6,93,-19.550000,0.966175,2.707740,0.010529,2.415820,0.008182,1.749096,0.005428,8.218876,0.007031,0.033039,1099545.000000,33.902011,52.045095,0.052568
