fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,4,34,23,31,-328.100000,0.945221,2.002415,0.020672,1.700990,0.028185,1.184022,0.035309,5.946171,0.026395,0.132554,625063.000000,34.927403,30.111863,0.141184
15,4,34,23,32,-323.100000,0.969732,2.209387,0.019192,1.940706,0.022789,1.393054,0.025677,6.730905,0.021036,0.101640,681520.000000,34.568229,30.158819,0.114244
15,4,34,23,33,-318.100000,0.965789,2.426430,0.018179,2.143250,0.019379,1.541713,0.019945,7.362070,0.017625,0.084163,786041.000000,34.140815,30.177520,0.111795
15,4,34,23,34,-313.100000,0.964177,2.650487,0.017758,2.356037,0.018588,1.700555,0.018839,8.028462,0.017029,0.080395,857696.000000,33.806625,30.022331,0.199156
15,4,34,23,35,-308.100000,0.959100,2.897092,0.016492,2.581194,0.016256,1.862079,0.015502,8.729232,0.014877,0.069744,939679.000000,33.631648,30.072097,0.174988
15,4,34,23,36,-303.100000,0.949058,3.128282,0.014440,2.775627,0.015036,1.989207,0.015232,9.327141,0.013982,0.065560,1043620.000000,33.326258,30.124384,0.157189
15,4,34,23,37,-298.100000,0.953682,3.348827,0.014197,2.998534,0.017029,2.165077,0.019577,10.033355,0.016228,0.075203,1142634.000000,32.896995,30.084106,0.141619
15,4,34,23,38,-293.100000,0.967665,3.603717,0.014492,3.286244,0.018248,2.413058,0.021739,10.955335,0.017547,0.079666,1301322.000000,32.539808,30.098999,0.133930
15,4,34,23,39,-288.100000,0.983095,3.871072,0.014414,3.598223,0.018735,2.689661,0.022836,11.955739,0.018113,0.080512,1449011.000000,31.945428,30.085256,0.108995
15,4,34,23,40,-283.100000,1.003555,4.161699,0.015344,3.960363,0.020227,3.027269,0.024884,13.120839,0.019618,0.085031,1642357.000000,31.399895,30.034682,0.110935
15,4,34,23,41,-278.100000,1.025578,4.509646,0.015431,4.399272,0.019954,3.442964,0.024148,14.529842,0.019395,0.081848,1880857.000000,30.928273,30.041329,0.101175
15,4,35,23,31,-328.100000,0.897582,2.038397,0.019271,1.656734,0.025264,1.100496,0.030825,5.747947,0.023636,0.123455,597162.000000,33.054188,30.029795,-0.088424
15,4,35,23,32,-323.100000,0.915453,2.234805,0.017331,1.866010,0.021034,1.270110,0.024175,6.427253,0.019604,0.099206,670960.000000,32.493364,30.109969,-0.074864
15,4,35,23,33,-318.100000,0.919610,2.425710,0.016770,2.049223,0.018891,1.407550,0.020489,7.007975,0.017470,0.086981,745930.000000,31.848229,30.103168,-0.059119
15,4,35,23,34,-313.100000,0.922009,2.641586,0.015835,2.253132,0.018100,1.558502,0.019927,7.651555,0.016899,0.082965,824099.000000,31.481835,30.089934,0.002625
15,4,35,23,35,-308.100000,0.929075,2.843994,0.015066,2.457045,0.016824,1.718107,0.018162,8.300984,0.015747,0.076083,883840.000000,31.106843,30.139463,0.002971
15,4,35,23,36,-303.100000,0.928861,3.070060,0.015941,2.666503,0.017016,1.870550,0.017664,8.958747,0.015906,0.076182,979539.000000,30.508415,30.168166,0.013304
15,4,35,23,37,-298.100000,0.928747,3.333398,0.017170,2.910774,0.018468,2.048519,0.019347,9.726003,0.017388,0.082554,1078395.000000,29.844323,30.131913,0.015799
15,4,35,23,38,-293.100000,0.930691,3.642414,0.017712,3.204076,0.019373,2.266886,0.020646,10.649877,0.018382,0.086358,1216220.000000,29.272002,30.135891,0.012748
15,4,35,23,39,-288.100000,0.934768,3.978550,0.018490,3.531502,0.019588,2.516537,0.020293,11.683644,0.018619,0.086445,1401792.000000,28.411456,30.029855,0.102442
15,4,35,23,40,-283.100000,0.932479,4.378031,0.018799,3.895821,0.019917,2.777562,0.020679,12.825303,0.019022,0.087832,1500240.000000,27.518587,29.960171,0.095482
15,4,35,23,41,-278.100000,0.936270,4.801567,0.017642,4.307441,0.019112,3.090918,0.020276,14.123222,0.018380,0.083983,1690486.000000,26.669088,29.960741,0.075494
15,4,37,22,33,-318.100000,0.926496,2.061488,0.016313,1.725747,0.014470,1.181609,0.011905,6.000318,0.012379,0.062860,623715.000000,36.137350,30.051293,0.169839
15,4,37,22,34,-313.100000,0.909646,2.229631,0.014285,1.850601,0.015356,1.251943,0.015928,6.371700,0.013904,0.070762,665235.000000,35.904210,29.968428,0.140735
15,4,37,22,35,-308.100000,0.920995,2.379983,0.012854,2.009919,0.014927,1.381020,0.016590,6.886218,0.013869,0.069157,803435.000000,35.862719,30.100313,0.246731
15,4,37,22,36,-303.100000,0.919793,2.535553,0.011814,2.150628,0.012532,1.481057,0.012872,7.326775,0.011510,0.056939,903813.000000,35.726624,30.173196,0.247659
15,4,37,22,37,-298.100000,0.918214,2.679526,0.010453,2.279445,0.011149,1.571662,0.011530,7.729511,0.010306,0.050686,989888.000000,35.505310,30.129349,0.224554
15,4,37,22,38,-293.100000,0.918357,2.815631,0.009671,2.404762,0.010317,1.662271,0.010684,8.123383,0.009583,0.046833,1016273.000000,35.351291,30.153124,0.200773
15,4,37,22,39,-288.100000,0.917458,2.951831,0.009159,2.527544,0.008059,1.749258,0.006680,8.508000,0.007282,0.035420,986335.000000,35.028594,30.147323,0.139954
15,4,37,22,40,-283.100000,0.901813,3.085976,0.009249,2.608445,0.008202,1.779123,0.006847,8.742968,0.007452,0.036619,1044021.000000,34.636212,30.086617,0.158295
15,4,37,22,41,-278.100000,0.900624,3.237265,0.009690,2.741491,0.011304,1.871068,0.012719,9.159501,0.010749,0.052618,1144227.000000,34.339109,30.047156,0.162117
15,4,37,22,42,-273.100000,0.910779,3.399680,0.010022,2.918340,0.012221,2.017106,0.014212,9.727488,0.011715,0.056494,1183413.000000,33.982006,30.023306,0.167962
