fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,4,31,20,26,-353.216667,1.213086,1.712383,0.017789,1.761465,0.012497,1.511777,0.006026,6.525930,0.007898,0.034094,808413.000000,34.823000,25.291364,0.019344
14,4,31,20,27,-348.216667,1.157994,1.864690,0.017412,1.871529,0.012181,1.557328,0.005740,6.783639,0.008075,0.035176,845189.000000,34.630578,25.293685,0.000908
14,4,31,20,28,-343.216667,1.105340,2.037056,0.016692,1.989445,0.012729,1.601167,0.007673,7.073736,0.009512,0.042023,888871.000000,34.368438,25.338797,0.030106
14,4,31,20,29,-338.216667,1.076548,2.204710,0.017020,2.124763,0.013477,1.680180,0.009056,7.456497,0.010788,0.047878,930417.000000,34.214941,25.423438,-0.190688
14,4,31,20,30,-333.216667,1.039544,2.412307,0.016834,2.275789,0.014580,1.753324,0.011493,7.878168,0.012353,0.055505,957342.000000,33.996883,25.323467,-0.167761
14,4,31,20,31,-328.216667,1.027748,2.610808,0.015565,2.456576,0.015134,1.881695,0.014111,8.429686,0.013504,0.060498,1010459.000000,33.666842,25.394101,-0.135052
14,4,31,20,32,-323.216667,1.018225,2.818688,0.015669,2.647563,0.015414,2.018844,0.014617,9.016554,0.013952,0.062314,1062487.000000,33.294048,25.392776,-0.127566
14,4,31,20,33,-318.216667,1.010226,3.052481,0.016298,2.864682,0.015066,2.176781,0.013307,9.687713,0.013633,0.060672,1124865.000000,33.135162,25.386231,-0.113220
14,4,31,20,34,-313.216667,0.992239,3.316186,0.015904,3.079166,0.013931,2.308506,0.011412,10.337254,0.012567,0.056274,1170359.000000,32.670826,25.380320,-0.104468
14,4,32,20,26,-353.216667,1.057326,1.694322,0.016990,1.551538,0.020070,1.178206,0.022389,5.628006,0.017511,0.083644,689400.000000,33.210573,25.424634,-0.092286
14,4,32,20,27,-348.216667,1.059860,1.838258,0.016342,1.707234,0.017611,1.310103,0.018096,6.120756,0.015177,0.070906,751028.000000,32.849743,25.419543,-0.166109
14,4,32,20,28,-343.216667,1.046324,1.994738,0.015618,1.852197,0.015568,1.415280,0.014769,6.556951,0.013286,0.061553,789916.000000,32.432301,25.395243,-0.167198
