fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,5,24,11,25,-355.816667,0.850726,1.782566,0.006831,1.361160,0.014105,0.852055,0.021643,4.764145,0.014132,0.079015,502748.000000,35.943907,50.093026,0.026239
34,5,24,11,26,-350.816667,0.880753,1.843451,0.007720,1.457153,0.013986,0.944262,0.020156,5.100770,0.013791,0.074498,532173.000000,35.741030,50.006733,-0.009267
34,5,24,11,27,-345.816667,0.904157,1.924878,0.009096,1.564956,0.013369,1.042385,0.017385,5.467605,0.012767,0.066968,617892.000000,35.710966,49.966848,-0.217755
34,5,24,11,28,-340.816667,0.914439,2.018534,0.010371,1.666377,0.016297,1.125485,0.022196,5.798837,0.015736,0.081076,662472.000000,35.599066,50.018914,-0.214510
34,5,24,11,29,-335.816667,0.951567,2.134216,0.012188,1.836531,0.017401,1.292200,0.022190,6.380099,0.016597,0.081946,717233.000000,35.379719,49.932933,-0.020779
34,5,24,11,30,-330.816667,0.957972,2.278652,0.014260,1.985943,0.017417,1.412222,0.020153,6.857737,0.016184,0.078591,754703.000000,35.196944,49.936878,-0.019619
34,5,24,11,31,-325.816667,0.969493,2.459154,0.015905,2.182425,0.017987,1.576807,0.019539,7.489975,0.016602,0.078862,849168.000000,35.016272,49.992685,-0.096159
34,5,24,11,32,-320.816667,0.965889,2.669776,0.017023,2.378496,0.018001,1.720314,0.018432,8.101246,0.016523,0.077809,881353.000000,34.780076,50.000032,-0.123042
34,5,24,11,33,-315.816667,0.964505,2.913627,0.017915,2.610571,0.016602,1.893891,0.014738,8.828530,0.015053,0.070171,946634.000000,34.446317,50.003085,-0.107663
34,5,24,11,34,-310.816667,0.940466,3.191741,0.018550,2.811915,0.014354,1.999426,0.009569,9.430199,0.012724,0.060010,981235.000000,34.082409,49.903503,-0.106043
34,5,24,11,35,-305.816667,0.910561,3.505680,0.017910,3.014204,0.013422,2.085215,0.008228,10.028387,0.011930,0.057374,1046333.000000,33.741268,50.063159,-0.095528
