fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,9761,10,1,129,164.066667,1.093822,1.831064,0.012743,1.746098,0.014803,1.378009,0.016295,6.292162,0.012956,0.059161,1048450.000000,34.403821,49.899571,0.044179
33,9761,10,1,130,169.066667,1.094919,1.947730,0.011882,1.875332,0.012778,1.490281,0.013115,6.699781,0.011050,0.049678,1139695.000000,34.253302,49.969432,0.051531
33,9761,10,1,131,174.066667,1.085345,2.062493,0.012069,1.985721,0.011240,1.573461,0.009805,7.032505,0.009380,0.041924,1148705.000000,34.007496,49.935600,-0.086543
33,9761,10,1,132,179.066667,1.066430,2.196658,0.012756,2.098521,0.011330,1.644565,0.009268,7.359436,0.009461,0.042336,1213028.000000,34.055179,49.920604,-0.072908
33,9761,10,1,133,184.066667,1.050132,2.342695,0.012388,2.223480,0.010853,1.725873,0.008744,7.728752,0.009196,0.041180,1299961.000000,33.844355,49.889713,-0.076093
33,9761,10,1,134,189.066667,1.032946,2.486877,0.013007,2.339834,0.010844,1.795471,0.008107,8.070153,0.009211,0.041403,1329801.000000,33.605769,49.987110,-0.095087
33,9761,10,1,135,194.066667,1.011478,2.666160,0.012892,2.477204,0.012109,1.871423,0.010812,8.472123,0.010749,0.048661,1411248.000000,33.379560,49.998938,0.117036
33,9761,10,1,136,199.066667,1.009925,2.830588,0.011618,2.639799,0.012319,1.997815,0.012653,8.980814,0.011328,0.050925,1450780.000000,33.183238,50.005810,0.098631
33,9761,11,2,129,164.066667,1.022978,1.705155,0.015764,1.519759,0.022367,1.121214,0.028623,5.479994,0.020672,0.101034,855707.000000,32.675681,49.995320,0.031399
33,9761,11,2,130,169.066667,1.046247,1.839554,0.015447,1.689717,0.020642,1.281678,0.025287,6.046395,0.018998,0.089625,993217.000000,32.355505,50.000201,0.076473
33,9761,11,2,131,174.066667,1.060659,1.989312,0.015384,1.868555,0.018233,1.445309,0.020446,6.628702,0.016406,0.075243,1073503.000000,31.952447,49.982160,0.035902
33,9761,11,2,132,179.066667,1.058351,2.145592,0.015352,2.030412,0.017051,1.577186,0.018132,7.133893,0.015212,0.068806,1264124.000000,31.991069,49.962562,0.160377
33,9761,11,2,133,184.066667,1.058958,2.318703,0.015832,2.214756,0.016462,1.731283,0.016451,7.713893,0.014635,0.065208,1353077.000000,31.630321,49.939391,0.147928
33,9761,11,2,134,189.066667,1.046738,2.512700,0.015459,2.395008,0.014612,1.862004,0.013138,8.262826,0.012842,0.056988,1378928.000000,31.181104,50.067530,0.056797
33,9761,11,2,135,194.066667,1.031783,2.707130,0.015867,2.564711,0.015646,1.975912,0.014838,8.775004,0.014057,0.062429,1483311.000000,30.805277,50.004226,0.043728
33,9761,11,2,136,199.066667,1.027376,2.942239,0.015982,2.796273,0.016562,2.155189,0.016637,9.496362,0.015192,0.066942,1562096.000000,30.423931,50.022184,0.064167
33,9761,12,2,129,164.066667,1.117952,1.655647,0.013849,1.582721,0.013630,1.259394,0.012590,5.814881,0.010847,0.050083,938263.000000,31.074442,50.071681,0.090172
33,9761,12,2,130,169.066667,1.102259,1.770292,0.013484,1.690583,0.015093,1.338674,0.016059,6.130249,0.012873,0.058952,1060728.000000,30.686209,50.046568,0.061795
33,9761,12,2,131,174.066667,1.109688,1.894350,0.013296,1.837874,0.015932,1.474367,0.018002,6.604056,0.014151,0.063387,1100540.000000,30.097608,49.876778,0.144367
33,9761,12,2,132,179.066667,1.112073,2.022169,0.012715,1.983400,0.014094,1.604091,0.014904,7.064810,0.012357,0.054425,1158567.000000,29.995504,49.950233,-0.133771
33,9761,12,2,133,184.066667,1.106235,2.151468,0.011481,2.117409,0.013251,1.713438,0.014576,7.477080,0.011855,0.051731,1325838.000000,29.485500,49.917450,-0.167281
33,9761,12,2,134,189.066667,1.115357,2.269175,0.011211,2.263972,0.011252,1.853849,0.010804,7.951187,0.009808,0.042066,1375753.000000,28.887176,49.984724,-0.158985
33,9761,12,2,135,194.066667,1.092440,2.405862,0.010665,2.372149,0.008113,1.913728,0.005011,8.256921,0.006510,0.028086,1434267.000000,28.345265,49.935087,-0.149214
33,9761,12,2,136,199.066667,1.069790,2.525757,0.009803,2.456427,0.006775,1.949747,0.003252,8.488673,0.005354,0.023310,1470638.000000,27.770878,49.940005,-0.131916
33,9761,12,2,137,204.066667,1.045024,2.653462,0.010591,2.538569,0.006307,1.977132,0.001528,8.711416,0.004816,0.021218,1422653.000000,27.082971,49.941394,0.123826
33,9761,12,2,138,209.066667,1.010256,2.806777,0.010925,2.616537,0.005960,1.979949,0.000285,8.908184,0.004418,0.019876,1469556.000000,26.354438,49.949457,0.113172
33,9761,13,4,129,164.066667,1.068956,1.921489,0.017585,1.808768,0.021906,1.404658,0.025602,6.452787,0.019774,0.090838,1040191.000000,25.951061,49.861991,0.057020
33,9761,13,4,130,169.066667,1.079709,2.090434,0.017794,2.006885,0.021690,1.584467,0.024931,7.090768,0.019708,0.088197,1255732.000000,25.106870,49.879253,-0.018110
33,9761,13,4,131,174.066667,1.089538,2.293455,0.018268,2.244054,0.021128,1.799674,0.023299,7.850231,0.019173,0.083633,1345565.000000,24.094400,49.878950,0.016843
33,9761,13,4,132,179.066667,1.090359,2.509408,0.017470,2.481018,0.019729,2.003777,0.021378,8.595884,0.017979,0.077128,1465190.000000,23.571930,49.857646,0.002179
33,9761,13,4,133,184.066667,1.094776,2.731836,0.017617,2.733541,0.019452,2.228036,0.020691,9.395713,0.017823,0.075160,1719973.000000,22.715530,49.837470,-0.055058
33,9761,13,4,134,189.066667,1.093129,2.990674,0.017237,3.012759,0.017484,2.464773,0.017152,10.270475,0.015920,0.066335,1803543.000000,21.647018,49.918430,-0.020967
