fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,3,26,10,27,-348.466667,0.873075,1.447515,0.022385,1.100206,0.030828,0.692364,0.038736,3.970310,0.028212,0.162337,430744.000000,37.974874,27.613501,0.008823
12,3,26,10,28,-343.450000,0.896018,1.610070,0.017379,1.270359,0.025371,0.826909,0.032987,4.532225,0.023903,0.131025,553520.000000,37.971863,27.659308,0.085790
12,3,26,10,29,-338.466667,0.931278,1.727333,0.014206,1.422508,0.020763,0.965139,0.026850,5.053651,0.019633,0.102640,601363.000000,37.913199,27.690819,0.072923
12,3,26,10,30,-333.466667,0.947659,1.855043,0.011506,1.565223,0.015694,1.085617,0.019532,5.522756,0.014680,0.074684,701941.000000,37.929409,27.590667,0.104630
12,3,26,10,31,-328.466667,0.961827,1.940772,0.009491,1.668156,0.012857,1.177179,0.015936,5.864371,0.012031,0.059939,687457.000000,37.938105,27.743472,0.006656
12,3,26,10,32,-323.466667,0.972189,2.039239,0.009971,1.779695,0.010694,1.273211,0.011007,6.228290,0.009537,0.046658,696953.000000,37.889881,27.766185,-0.003113
12,3,26,10,33,-318.466667,0.958801,2.144099,0.011229,1.858480,0.010452,1.317317,0.009169,6.458372,0.009021,0.044231,719517.000000,37.843580,27.794380,-0.005990
12,3,26,10,34,-313.466667,0.950867,2.280002,0.011741,1.973948,0.012912,1.393992,0.013678,6.810908,0.011740,0.057363,751669.000000,37.768662,27.642204,0.076491
12,3,26,10,35,-308.466667,0.957904,2.411804,0.010620,2.113362,0.011638,1.507994,0.012293,7.257946,0.010666,0.051340,835522.000000,37.639267,27.701566,0.081050
12,3,26,10,36,-303.466667,0.952002,2.536126,0.009624,2.219901,0.010753,1.579363,0.011590,7.585048,0.009924,0.047664,903165.000000,37.589974,27.741456,0.072256
12,3,26,10,37,-298.466667,0.960084,2.655886,0.008798,2.352063,0.010051,1.691045,0.011037,8.010668,0.009366,0.044370,996130.000000,37.546264,27.728852,0.087547
12,3,26,10,38,-293.466667,0.957908,2.769799,0.007923,2.456295,0.008789,1.766002,0.009428,8.335309,0.008169,0.038563,1048398.000000,37.564468,27.764756,0.076149
12,3,26,10,39,-288.466667,0.962191,2.875342,0.008451,2.567947,0.009576,1.857537,0.010466,8.691619,0.008963,0.041941,1111561.000000,37.478022,27.767852,0.071831
12,3,26,10,40,-283.466667,0.962958,3.012795,0.009125,2.702197,0.009936,1.960418,0.010496,9.114373,0.009277,0.043129,1163056.000000,37.322394,27.759633,0.061956
12,3,27,10,27,-348.466667,0.888673,1.806651,0.010451,1.436043,0.018319,0.936858,0.026337,5.043899,0.017907,0.096744,595309.000000,36.408411,27.576022,-0.005879
12,3,27,10,28,-343.450000,0.920259,1.901374,0.009763,1.568015,0.017603,1.060638,0.025419,5.497021,0.017351,0.089934,645524.000000,36.208684,27.618166,0.047661
12,3,27,10,29,-338.466667,0.958259,1.992278,0.008889,1.712058,0.014736,1.206465,0.020333,5.997672,0.014352,0.071237,717423.000000,36.043693,27.636742,0.047401
12,3,27,10,30,-333.466667,0.973598,2.078172,0.009300,1.819884,0.013130,1.305537,0.016726,6.356394,0.012438,0.060563,828001.000000,35.943098,27.560672,0.089987
12,3,27,10,31,-328.466667,0.988662,2.185554,0.010229,1.951011,0.013245,1.424832,0.015940,6.788274,0.012383,0.059002,832765.000000,35.940117,27.576431,-0.000353
12,3,27,10,32,-323.466667,0.995285,2.301729,0.009980,2.078293,0.010567,1.532652,0.010775,7.196997,0.009517,0.044694,815196.000000,35.789426,27.625940,-0.013258
12,3,27,10,33,-318.466667,0.984903,2.415261,0.011127,2.170627,0.009808,1.589977,0.008024,7.473214,0.008500,0.039954,877597.000000,35.652100,27.675450,-0.151081
12,3,27,10,34,-313.466667,0.969888,2.570471,0.012363,2.291196,0.012455,1.660235,0.012101,7.832205,0.011245,0.053053,897819.000000,35.381300,27.606917,-0.095499
12,3,27,10,35,-308.466667,0.972960,2.733043,0.011454,2.455987,0.010883,1.790879,0.009931,8.353936,0.009823,0.045825,956410.000000,35.032836,27.680461,-0.085098
12,3,27,10,36,-303.466667,0.955177,2.883518,0.011049,2.558475,0.009560,1.838087,0.007658,8.652794,0.008510,0.040064,1057702.000000,34.881540,27.839340,0.025413
12,3,27,10,37,-298.466667,0.948187,3.051641,0.010777,2.700588,0.010060,1.931645,0.009008,9.090285,0.009177,0.043190,1160014.000000,34.754218,27.811223,0.033131
12,3,27,10,38,-293.466667,0.940050,3.212385,0.010865,2.830161,0.009325,2.012081,0.007454,9.486992,0.008442,0.039810,1205538.000000,34.607562,27.838837,0.018023
12,3,27,10,39,-288.466667,0.925834,3.400678,0.011074,2.964513,0.009064,2.081636,0.006683,9.891186,0.008173,0.038834,1317705.000000,34.309265,27.842282,0.009053
12,3,30,22,31,-328.466667,0.968387,2.199602,0.021895,1.928819,0.028523,1.382317,0.034659,6.691802,0.026646,0.128994,830611.000000,33.720302,27.700437,0.162333
