fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,3,34,21,37,-297.383333,1.120182,2.599078,0.012561,2.642157,0.015055,2.193466,0.017120,9.146564,0.013929,0.058083,1133043.000000,35.845657,33.187395,-0.076363
21,3,34,21,38,-292.383333,1.120397,2.770825,0.013424,2.835037,0.014976,2.363562,0.016081,9.752838,0.013726,0.056639,1240243.000000,35.659226,33.239407,-0.130685
21,3,34,21,39,-287.383333,1.123362,2.971045,0.013844,3.066744,0.015632,2.573551,0.016992,10.485251,0.014463,0.058924,1334021.000000,35.357912,33.110443,-0.115283
21,3,34,21,40,-282.383333,1.127268,3.182141,0.013837,3.314423,0.015690,2.800858,0.017144,11.269282,0.014614,0.058800,1433455.000000,35.063514,33.123613,-0.101268
21,3,34,21,41,-277.383333,1.132040,3.411352,0.013438,3.586771,0.015186,3.053722,0.016561,12.132158,0.014225,0.056513,1531741.000000,34.861676,33.127971,-0.083543
21,3,41,34,42,-272.383333,1.176799,1.861972,0.021659,1.893975,0.023984,1.598546,0.025220,6.883757,0.020431,0.087913,834201.000000,35.327923,33.047610,0.004257
21,3,41,34,43,-267.383333,1.170282,2.063614,0.019550,2.121101,0.019695,1.800123,0.018870,7.586981,0.016632,0.070044,921952.000000,34.991863,33.052906,0.022475
21,3,41,34,44,-262.383333,1.144532,2.265412,0.018165,2.311717,0.017250,1.938222,0.015440,8.145632,0.014585,0.061245,1044899.000000,34.659884,33.056365,-0.029374
21,3,41,34,45,-257.383333,1.128494,2.475125,0.017831,2.519869,0.016078,2.099389,0.013535,8.774985,0.013731,0.057345,1113718.000000,34.269277,32.975540,-0.000550
21,3,41,34,46,-252.383333,1.099602,2.706755,0.016736,2.716873,0.015493,2.222377,0.013531,9.350488,0.013553,0.056977,1197217.000000,33.810676,33.023194,-0.023238
21,3,41,34,47,-247.383333,1.091664,2.928134,0.015886,2.940791,0.016146,2.400091,0.015858,10.042223,0.014656,0.061680,1306020.000000,33.590572,33.008081,-0.008233
21,3,41,34,48,-242.316667,1.085964,3.175009,0.016161,3.194862,0.018395,2.605516,0.020206,10.832040,0.017171,0.071331,1395156.000000,32.984080,33.020697,0.001018
21,3,41,34,49,-237.383333,1.100943,3.441232,0.015682,3.528487,0.019166,2.926571,0.022237,11.902241,0.018226,0.073079,1554511.000000,32.389378,32.969284,0.002218
21,3,43,33,44,-262.383333,1.074871,1.928343,0.010123,1.824780,0.007877,1.424678,0.005051,6.511640,0.006007,0.027454,727352.000000,38.330328,33.125740,0.090560
21,3,43,33,45,-257.383333,1.053812,2.025949,0.011004,1.896650,0.007363,1.460655,0.003098,6.707206,0.005307,0.024368,735866.000000,38.327421,33.053578,0.142207
21,3,43,33,46,-252.383333,1.016145,2.151282,0.011741,1.964428,0.007121,1.469926,0.001770,6.867569,0.005026,0.023483,801703.000000,38.198600,33.095688,0.113669
21,3,43,33,47,-247.383333,0.985211,2.278541,0.011901,2.036542,0.007950,1.486666,0.003349,7.052383,0.006139,0.029318,802092.000000,38.150492,33.110922,0.095118
21,3,43,33,48,-242.316667,0.958949,2.424270,0.012406,2.127407,0.008622,1.520039,0.004245,7.303423,0.006967,0.033477,860557.000000,38.039118,33.137728,0.065611
21,3,43,33,49,-237.383333,0.933128,2.579300,0.012454,2.219958,0.011364,1.551190,0.009763,7.561243,0.010079,0.048803,887904.000000,37.870250,33.071500,0.045074
21,3,43,33,50,-232.383333,0.935251,2.743349,0.012334,2.378009,0.013284,1.670469,0.013865,8.060449,0.012313,0.059414,957578.000000,37.782261,33.092691,0.045762
21,3,43,33,51,-227.383333,0.933187,2.917677,0.012913,2.535854,0.015094,1.782805,0.016976,8.553731,0.014224,0.068245,1031854.000000,37.724540,32.990763,0.040135
21,3,43,33,52,-222.383333,0.946443,3.120103,0.012976,2.760769,0.016294,1.973118,0.019291,9.277121,0.015595,0.073325,1121768.000000,37.606502,33.051637,0.036454
21,3,47,43,53,-217.383333,0.927388,1.911522,0.009374,1.588155,0.005285,1.082385,0.000706,5.569172,0.003603,0.018537,654575.000000,36.685609,33.093120,0.027463
21,3,47,43,54,-212.383333,0.901826,2.001113,0.010957,1.630122,0.010114,1.086208,0.008728,5.669492,0.008653,0.045166,663850.000000,36.433946,33.074015,0.066328
21,3,47,43,55,-207.383333,0.905250,2.130777,0.009840,1.753024,0.010625,1.177191,0.011049,6.059772,0.009625,0.049547,713370.000000,36.377290,33.014017,0.189221
21,3,47,43,56,-202.383333,0.900279,2.210775,0.009186,1.816379,0.010957,1.216278,0.012470,6.252758,0.010153,0.052193,795735.000000,36.232653,33.127683,0.223841
21,3,47,43,57,-197.383333,0.913056,2.333870,0.008910,1.952046,0.010568,1.328855,0.011938,6.694588,0.009852,0.049631,910713.000000,36.072504,33.110308,0.250149
21,3,47,43,58,-192.383333,0.909676,2.418715,0.006580,2.022662,0.007205,1.374910,0.007621,6.912280,0.006627,0.033317,799739.000000,37.876572,33.024293,0.104753
21,3,47,43,59,-187.383333,0.913255,2.493020,0.005748,2.097778,0.006192,1.433643,0.006452,7.152663,0.005702,0.028447,1020547.000000,35.654456,32.998927,0.211494
21,3,47,43,60,-182.383333,0.909466,2.562011,0.007973,2.152558,0.008910,1.467408,0.009618,7.320103,0.008270,0.041253,851987.000000,37.706043,32.941764,0.100872
21,3,47,43,61,-177.383333,0.915531,2.697293,0.007979,2.289575,0.009101,1.574772,0.009998,7.758018,0.008522,0.041984,947251.000000,37.631201,32.958630,0.100179
21,3,47,43,62,-172.383333,0.914768,2.777220,0.008802,2.360933,0.011579,1.624848,0.014223,7.981255,0.011065,0.054350,1041472.000000,37.537060,32.987173,0.084839
21,3,47,43,63,-167.383333,0.935009,2.941739,0.010758,2.562939,0.013942,1.805881,0.016855,8.641119,0.013355,0.063904,1107795.000000,37.450756,32.970300,0.080550
21,3,47,43,64,-162.383333,0.939932,3.093679,0.009823,2.718255,0.011428,1.929237,0.012788,9.135279,0.010819,0.051229,1158599.000000,37.347679,32.993962,0.086072
21,3,48,43,53,-217.383333,0.896475,1.723051,0.005148,1.372204,0.012886,0.898970,0.021039,4.852733,0.013245,0.071498,568998.000000,35.054567,33.198168,0.380625
21,3,48,43,54,-212.383333,0.931860,1.767400,0.008183,1.460617,0.015075,0.993539,0.021866,5.174106,0.014857,0.077374,639579.000000,34.700765,33.248683,0.044825
21,3,48,43,55,-207.383333,0.958071,1.867681,0.012873,1.592388,0.018038,1.116213,0.022796,5.621474,0.016954,0.085384,647561.000000,34.675883,33.016375,0.215592
21,3,48,43,56,-202.383333,0.971371,2.007821,0.013651,1.747849,0.015602,1.247988,0.017006,6.127173,0.014105,0.069251,770997.000000,34.414260,33.112099,0.278573
21,3,48,43,57,-197.383333,0.963907,2.141772,0.015064,1.865079,0.015701,1.328445,0.015733,6.485722,0.013969,0.068200,841231.000000,34.174755,33.106499,0.280843
21,3,48,43,58,-192.383333,0.960639,2.330457,0.015405,2.040688,0.017053,1.456999,0.018175,7.033172,0.015561,0.075116,947871.000000,35.818282,33.045217,0.233598
21,3,48,43,59,-187.383333,0.964834,2.500784,0.014557,2.213068,0.015019,1.593261,0.014973,7.580167,0.013646,0.064922,933916.000000,33.532215,32.985377,0.231583
21,3,48,43,60,-182.383333,0.953047,2.694496,0.012249,2.373058,0.013277,1.695561,0.013939,8.067550,0.012247,0.058270,1069419.000000,35.387287,32.932156,0.174047
21,3,48,43,61,-177.383333,0.963436,2.830840,0.013270,2.528138,0.014738,1.829602,0.015813,8.568171,0.013744,0.064365,1158616.000000,35.132847,32.930054,0.144697
21,3,48,43,62,-172.383333,0.958529,3.070149,0.013718,2.745656,0.015317,1.984880,0.016573,9.245167,0.014364,0.066906,1208789.000000,34.849725,32.923370,0.102953
21,3,48,43,63,-167.383333,0.968653,3.251991,0.012199,2.948693,0.014105,2.158548,0.015709,9.896179,0.013357,0.061237,1306716.000000,34.586516,32.876834,0.094422
21,3,48,43,64,-162.383333,0.970209,3.466860,0.012396,3.161573,0.013467,2.323957,0.014235,10.566995,0.012696,0.057731,1388955.000000,34.249932,32.880872,0.084432
21,3,75,74,80,-82.383333,0.982182,2.126464,0.022203,1.881551,0.013194,1.363081,0.003362,6.561448,0.009722,0.046798,1037064.000000,33.149661,32.958517,0.127175
21,3,75,74,81,-77.383333,0.927014,2.362530,0.020959,2.005679,0.016179,1.385997,0.010249,6.880396,0.013463,0.066833,1170835.000000,32.527583,32.987396,0.089012
21,3,75,74,82,-72.383333,0.909138,2.621633,0.020233,2.206051,0.019703,1.505126,0.018476,7.487753,0.017861,0.088854,1119116.000000,34.321641,32.839376,0.076573
21,3,75,74,83,-67.383333,0.904194,2.892955,0.020885,2.440342,0.021194,1.664080,0.020895,8.217758,0.019605,0.096817,1227227.000000,34.010758,32.852983,0.087029
21,3,75,74,84,-62.383333,0.897833,3.225834,0.020609,2.723269,0.025799,1.852840,0.030792,9.098870,0.024695,0.121273,1428510.000000,33.652494,32.834461,0.140915
21,3,75,74,85,-57.383333,0.936274,3.557756,0.018659,3.142913,0.026704,2.234599,0.034168,10.464756,0.026104,0.122249,1531235.000000,33.189628,32.809460,0.134059
21,3,85,73,86,-52.383333,0.839111,2.481981,-0.001931,1.931555,0.005641,1.217870,0.013834,6.542862,0.006492,0.034880,842663.000000,35.426328,32.741473,0.127377
21,3,85,73,87,-47.383333,0.874798,2.458014,0.000737,1.986037,0.006207,1.302108,0.011715,6.755259,0.006609,0.034287,961114.000000,35.111297,32.822203,0.112454
21,3,85,73,88,-42.383333,0.889870,2.500106,0.006203,2.054833,0.009994,1.370417,0.013714,6.989320,0.009767,0.049816,893080.000000,37.219612,32.957038,-0.027498
21,3,85,73,89,-37.383333,0.906039,2.613100,0.008931,2.191402,0.013918,1.490046,0.018826,7.437940,0.013568,0.067729,946184.000000,37.131004,32.936919,-0.017567
21,3,85,73,90,-32.383333,0.931410,2.733493,0.013184,2.359831,0.016822,1.650934,0.020083,7.998507,0.016016,0.077593,1030461.000000,37.013640,32.950997,-0.038104
21,3,85,73,91,-27.383333,0.933359,2.973486,0.015007,2.588377,0.013417,1.821609,0.011400,8.718956,0.012164,0.058224,1157073.000000,36.857628,32.952128,-0.035534
21,3,85,73,92,-22.383333,0.906870,3.179733,0.013784,2.707114,0.011147,1.858605,0.008008,9.059115,0.009980,0.048644,1321473.000000,36.767612,32.880108,-0.029819
21,3,85,73,93,-17.383333,0.897804,3.411784,0.012373,2.890133,0.008406,1.970446,0.004160,9.623053,0.007393,0.036107,1412806.000000,36.653538,32.882965,-0.032372
21,3,85,73,94,-12.383333,0.863456,3.601888,0.009142,2.950073,0.001089,1.940580,-0.007243,9.770574,0.000107,0.000538,1264111.000000,36.428047,32.842641,0.003011
21,3,85,73,95,-7.383333,0.819667,3.741076,0.007441,2.922254,-0.001904,1.829891,-0.012098,9.633491,-0.002846,-0.014983,1470685.000000,36.294237,32.786281,0.004208
21,3,86,73,86,-52.383333,1.033270,1.941410,0.034441,1.776882,0.025569,1.339119,0.015156,6.302040,0.019904,0.093668,878602.000000,33.506484,32.864942,0.254804
21,3,86,73,87,-47.383333,0.969198,2.275732,0.027927,2.004050,0.020606,1.440598,0.011873,6.929206,0.016576,0.079729,951307.000000,33.036057,32.965337,0.160882
21,3,86,73,88,-42.383333,0.920312,2.576957,0.023352,2.189842,0.019820,1.510155,0.015217,7.450615,0.017276,0.085235,1134624.000000,34.750856,32.761004,0.133228
21,3,86,73,89,-37.383333,0.908899,2.877502,0.022402,2.438076,0.021195,1.670397,0.019295,8.216388,0.019356,0.095208,1162666.000000,34.515085,32.744811,0.092512
21,3,86,73,90,-32.383333,0.893299,3.221574,0.018787,2.706581,0.019966,1.832453,0.020691,9.040970,0.018736,0.092439,1278740.000000,34.140256,32.751752,0.083519
21,3,86,73,91,-27.383333,0.905764,3.482746,0.016497,2.978484,0.022074,2.049555,0.027485,9.910296,0.021369,0.103326,1424698.000000,33.778788,32.744347,0.089582
21,3,86,73,92,-22.383333,0.935675,3.796106,0.016510,3.364039,0.022922,2.395766,0.028902,11.158686,0.022375,0.104216,1507836.000000,33.383854,32.691776,0.071435
21,3,102,85,96,-2.383333,0.758061,1.990091,0.020960,1.385288,0.024061,0.784149,0.026539,4.739438,0.022292,0.134731,653805.000000,37.246044,32.747435,-0.001292
21,3,102,85,97,2.616667,0.762629,2.198653,0.021403,1.551943,0.029494,0.888202,0.037514,5.267686,0.028250,0.167545,661392.000000,37.169112,32.649366,0.061747
21,3,102,85,98,7.616667,0.805596,2.460659,0.021921,1.843025,0.032459,1.117354,0.042610,6.227573,0.031534,0.175753,749243.000000,37.059505,32.645874,0.043945
21,3,102,85,99,12.616667,0.840690,2.738044,0.021326,2.150175,0.031974,1.364303,0.042489,7.231465,0.031145,0.165083,1069125.000000,34.269529,32.675829,-0.157856
21,3,102,85,100,17.616667,0.886563,3.044572,0.020417,2.530529,0.033611,1.697039,0.046941,8.479802,0.033081,0.165300,1167148.000000,33.934739,32.616626,-0.145683
21,3,102,85,101,22.616667,0.950924,3.359648,0.018274,3.000716,0.029348,2.160912,0.040007,10.036670,0.028868,0.134081,1307644.000000,33.463588,32.637460,-0.136788
21,3,102,85,102,27.616667,0.989870,3.658525,0.015985,3.411189,0.025789,2.561555,0.035598,11.377167,0.025379,0.112721,1412356.000000,33.089922,32.646139,-0.121864
21,3,102,85,103,32.616667,1.042941,3.944480,0.014499,3.880433,0.024185,3.072769,0.033274,12.924077,0.023938,0.100685,1654996.000000,32.545652,32.580399,-0.093418
21,3,103,85,96,-2.383333,0.840049,2.140055,0.021571,1.646310,0.027414,1.030910,0.032781,5.647799,0.025745,0.141046,816851.000000,35.159092,32.708597,0.047005
21,3,103,85,97,2.616667,0.855876,2.370868,0.023883,1.871969,0.028269,1.199880,0.031968,6.374825,0.026491,0.140745,833785.000000,34.817031,32.674823,-0.053692
21,3,103,85,98,7.616667,0.862914,2.706299,0.025219,2.175506,0.029889,1.414489,0.033987,7.336569,0.028237,0.146459,984298.000000,34.564590,32.686331,-0.176068
21,3,103,85,99,12.616667,0.880534,3.053367,0.027262,2.522204,0.032322,1.680616,0.036766,8.446465,0.030751,0.154550,1140651.000000,31.370761,32.671828,-0.105859
21,3,103,85,100,17.616667,0.893567,3.538716,0.027090,2.990729,0.033774,2.032378,0.040108,9.933968,0.032505,0.158882,1323529.000000,30.794513,32.595430,-0.096308
21,3,103,85,101,22.616667,0.926331,4.011998,0.023593,3.532293,0.030664,2.495757,0.037133,11.675542,0.029833,0.139563,1487382.000000,29.966179,32.644349,-0.087399
21,3,109,102,104,37.616667,0.994587,2.220627,0.007167,1.996322,0.001680,1.467675,-0.004152,6.938542,0.000258,0.001219,935237.000000,33.062085,32.572756,-0.034633
21,3,109,102,105,42.616667,0.961417,2.300203,0.009497,2.013092,0.007003,1.437207,0.003951,6.947485,0.005660,0.027359,817198.000000,34.940464,32.548319,0.034229
21,3,109,102,106,47.616667,0.956820,2.439087,0.011576,2.137297,0.012157,1.524460,0.012334,7.331743,0.011040,0.053094,986493.000000,34.623570,32.551618,-0.013537
21,3,109,102,107,52.616667,0.956067,2.582552,0.014801,2.272932,0.019158,1.625236,0.023269,7.756881,0.018126,0.086511,1178889.000000,34.444161,32.588767,-0.142932
21,3,109,102,108,57.616667,0.985818,2.821325,0.017300,2.572756,0.023427,1.902642,0.029156,8.737757,0.022448,0.103093,1376707.000000,34.068060,32.593966,-0.127108
21,3,109,102,109,62.616667,1.007430,3.070639,0.017978,2.875650,0.022982,2.179965,0.027579,9.718369,0.021918,0.097710,1618845.000000,33.573809,32.551513,-0.107857
21,3,109,102,110,67.616667,1.025480,3.373374,0.020026,3.233650,0.023512,2.503852,0.026494,10.867798,0.022283,0.096717,1907292.000000,33.088115,32.570545,-0.084765
21,3,109,102,111,72.616667,1.031522,3.746200,0.021480,3.635943,0.022950,2.843327,0.023891,12.140016,0.021623,0.092321,2249829.000000,32.553472,32.541838,-0.066706
21,3,109,102,112,77.616667,1.027967,4.178040,0.023161,4.068115,0.022090,3.183152,0.020481,13.492791,0.020687,0.087687,2629544.000000,31.986922,32.505136,-0.045411
21,3,109,102,113,82.616667,1.008250,4.713866,0.022734,4.534598,0.020574,3.495268,0.017859,14.931220,0.019267,0.082307,2791658.000000,35.786217,32.583880,0.030612
21,3,122,109,114,87.616667,1.014373,2.674402,0.024539,2.492027,0.019824,1.888034,0.014231,8.522644,0.017158,0.077452,1580400.000000,34.246295,32.536648,0.062016
21,3,122,109,115,92.616667,0.981027,3.002544,0.023974,2.739041,0.021468,2.022379,0.018088,9.253803,0.019272,0.088183,1723169.000000,33.614042,32.556339,0.036354
21,3,122,109,116,97.616667,0.966501,3.394219,0.024342,3.080052,0.024813,2.253841,0.024629,10.306047,0.023124,0.105736,1839870.000000,33.077821,32.597671,0.091230
21,3,122,109,117,102.616667,0.967451,3.828773,0.024174,3.503292,0.026129,2.577483,0.027553,11.636934,0.024772,0.111842,2101433.000000,32.379238,32.604221,0.072319
21,3,122,109,118,107.616667,0.971834,4.319785,0.024270,3.995430,0.028199,2.964026,0.031747,13.188761,0.027090,0.120540,2395646.000000,31.606130,32.588137,0.063388
21,3,122,109,119,112.616667,0.992668,4.877181,0.023680,4.629956,0.029185,3.518483,0.034368,15.209778,0.028310,0.122380,2821628.000000,30.745541,32.540929,0.040264
21,3,122,109,120,117.616667,1.017176,5.474688,0.021828,5.346687,0.026810,4.173267,0.031380,17.494664,0.026121,0.109501,3195799.000000,29.776184,32.524914,0.030531
21,3,141,134,129,162.616667,1.052506,3.149862,0.014512,3.077520,0.015299,2.435265,0.015651,10.415163,0.014154,0.060534,1872733.000000,30.695168,32.632417,-0.000794
21,3,141,134,130,167.616667,1.050750,3.378414,0.016940,3.312933,0.016640,2.625841,0.015842,11.152246,0.015332,0.065116,1601201.000000,36.336786,32.747237,0.021209
21,3,141,134,131,172.616667,1.036902,3.722157,0.019410,3.628778,0.018238,2.851246,0.016521,12.125009,0.016840,0.071613,2202958.000000,32.509928,32.750584,-0.073268
21,3,141,134,132,177.616667,1.024127,4.100875,0.022717,3.974734,0.019032,3.096902,0.014831,13.194113,0.017499,0.074553,2560546.000000,31.857232,32.736095,-0.070823
21,3,141,134,133,182.616667,0.987257,4.653733,0.023760,4.385263,0.018723,3.310556,0.012907,14.433828,0.017178,0.074895,2582085.000000,35.666849,32.689584,0.036149
21,3,158,151,139,212.616667,1.092855,2.264140,0.019128,2.218071,0.021751,1.782114,0.023643,7.773485,0.019584,0.085424,1371262.000000,32.264100,32.772850,0.073103
21,3,158,151,140,217.616667,1.095128,2.480682,0.017679,2.459292,0.019504,1.992791,0.020674,8.534657,0.017659,0.075629,1519423.000000,31.302564,32.748130,0.095579
21,3,158,151,141,222.616667,1.093018,2.702712,0.017165,2.697729,0.018534,2.194108,0.019304,9.280615,0.016873,0.071371,1698004.000000,30.444919,32.740519,-0.082622
21,3,158,151,142,227.616667,1.091867,2.944613,0.016789,2.959284,0.017629,2.416350,0.017912,10.100617,0.016126,0.067410,1827220.000000,29.287900,32.748564,-0.067324
21,3,158,151,143,232.616667,1.086181,3.197071,0.015793,3.219413,0.016160,2.626933,0.016033,10.909488,0.014829,0.061583,2003301.000000,28.183775,32.719087,-0.060555
21,3,159,151,139,212.616667,1.196390,2.381793,0.018503,2.542383,0.018788,2.229242,0.018233,8.952134,0.016338,0.065610,1636773.000000,30.089885,32.759325,-0.017782
21,3,159,151,140,217.616667,1.184538,2.602141,0.017292,2.781220,0.017613,2.432473,0.017218,9.683438,0.015548,0.061895,1832092.000000,28.827978,32.737922,-0.083200
21,3,159,151,141,222.616667,1.175526,2.831751,0.016815,3.032247,0.017947,2.648061,0.018471,10.457725,0.016230,0.064097,1954812.000000,27.776898,32.706759,-0.070914
21,3,159,151,142,227.616667,1.176819,3.078310,0.015741,3.325410,0.016831,2.921602,0.017393,11.380773,0.015401,0.059993,2118901.000000,26.347333,32.738738,-0.028984
21,3,159,151,143,232.616667,1.172000,3.316314,0.015368,3.591945,0.016829,3.156216,0.017832,12.210486,0.015572,0.060245,2365026.000000,25.018325,32.688426,-0.017308
21,3,159,151,144,237.616667,1.178343,3.587974,0.015468,3.929891,0.018343,3.484420,0.020845,13.282228,0.017302,0.065954,2538406.000000,23.551656,32.665487,-0.027695
21,3,159,151,145,242.616667,1.192944,3.871285,0.015313,4.312824,0.018037,3.882528,0.020382,14.508589,0.017084,0.063839,2755529.000000,21.701116,32.614060,-0.026635
21,3,159,151,146,247.616667,1.199967,4.180799,0.014806,4.707810,0.016780,4.275759,0.018394,15.760805,0.015890,0.058573,3085207.000000,19.365410,32.622310,-0.018512
21,3,162,150,141,222.616667,0.948480,3.125626,0.028302,2.771534,0.036105,1.985042,0.043517,9.313543,0.034467,0.161715,1574403.000000,36.452760,32.760852,0.022174
21,3,162,150,142,227.616667,0.974091,3.567938,0.026612,3.271871,0.032967,2.416954,0.038802,10.918596,0.031620,0.142844,1879838.000000,36.238495,32.803051,0.006718
21,3,162,150,143,232.616667,0.997160,4.075124,0.026661,3.850166,0.032695,2.922866,0.038272,12.766020,0.031478,0.137484,2255816.000000,35.983320,32.715475,0.029409
21,3,162,150,144,237.616667,1.021529,4.654408,0.026688,4.530673,0.032446,3.535586,0.037775,14.937061,0.031354,0.132465,2728088.000000,35.707223,32.699633,0.042862
21,3,162,150,145,242.616667,1.044582,5.317276,0.024933,5.320169,0.029679,4.258448,0.033950,17.449449,0.028796,0.117995,3279949.000000,35.428950,32.667490,0.015917
21,3,163,150,141,222.616667,1.073644,3.234104,0.029956,3.224904,0.033198,2.603954,0.035614,10.908483,0.030957,0.129686,1918154.000000,33.373724,32.750113,-0.070248
21,3,163,150,142,227.616667,1.078319,3.718509,0.027573,3.760207,0.030194,3.067635,0.032129,12.596970,0.028420,0.116706,2289099.000000,32.646009,32.744006,-0.042052
21,3,163,150,143,232.616667,1.082750,4.259393,0.027244,4.360271,0.029720,3.589562,0.031599,14.488583,0.028201,0.113827,2671063.000000,31.899974,32.722811,-0.056223
21,3,163,150,144,237.616667,1.088414,4.878953,0.026991,5.056095,0.029020,4.201908,0.030515,16.682870,0.027702,0.109986,3136300.000000,31.121865,32.760473,0.009273
21,3,163,150,145,242.616667,1.090863,5.576253,0.025010,5.827557,0.026476,4.871779,0.027500,19.110087,0.025402,0.099644,3582846.000000,30.136683,32.673841,0.014606
21,3,169,162,146,247.616667,1.040774,3.149947,0.023346,3.045925,0.030239,2.384677,0.036776,10.299347,0.028795,0.124365,1884138.000000,33.561131,32.709522,-0.041706
21,3,169,162,147,252.616667,1.066168,3.517637,0.023318,3.506451,0.028195,2.823169,0.032508,11.782202,0.026827,0.111960,2126099.000000,32.968208,32.763874,-0.058117
21,3,169,162,148,257.616667,1.079169,3.970191,0.024264,4.034581,0.028152,3.302421,0.031520,13.460177,0.026802,0.109242,2517146.000000,32.311964,32.721535,-0.046507
21,3,169,162,149,262.616667,1.093233,4.480967,0.025536,4.642257,0.027817,3.864107,0.029537,15.389844,0.026476,0.105450,2936682.000000,31.675571,32.808331,-0.005748
21,3,169,162,150,267.616667,1.091319,5.114471,0.024773,5.325935,0.025674,4.443765,0.026089,17.534867,0.024466,0.096541,3284185.000000,30.792283,32.739155,0.005604
21,3,170,163,146,247.616667,1.083831,3.317203,0.029803,3.343198,0.031499,2.727136,0.032322,11.294932,0.029219,0.121017,2038365.000000,30.363046,32.705365,0.107949
21,3,170,163,147,252.616667,1.081076,3.811522,0.027139,3.869735,0.028742,3.167875,0.029659,12.945076,0.026967,0.110197,2404504.000000,29.304527,32.741209,0.078263
21,3,170,163,148,257.616667,1.081551,4.351596,0.025241,4.455443,0.027965,3.666693,0.030176,14.785826,0.026604,0.107279,2798615.000000,28.225114,32.639153,-0.004302
21,3,170,163,149,262.616667,1.094245,4.909908,0.022742,5.115684,0.025812,4.274331,0.028432,16.878653,0.024799,0.097925,3147406.000000,27.016822,32.683618,0.006249
21,3,171,163,146,247.616667,1.118472,3.272170,0.026181,3.391370,0.027550,2.848660,0.028116,11.497703,0.025433,0.102650,2060024.000000,27.296581,32.676338,-0.043191
