fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,6,32,20,25,-358.100000,0.900136,1.819330,0.018539,1.463765,0.020237,0.966820,0.021164,5.144814,0.017979,0.095676,614762.000000,37.759944,42.733350,0.013909
15,6,32,20,26,-353.100000,0.897830,1.987977,0.017132,1.611875,0.017523,1.069131,0.017219,5.607320,0.015533,0.081466,705668.000000,37.654286,42.768676,-0.007646
15,6,32,20,27,-348.100000,0.886558,2.159912,0.016527,1.746214,0.017043,1.150911,0.016940,6.015797,0.015309,0.080019,751092.000000,37.663714,42.685543,0.087928
15,6,32,20,28,-343.100000,0.886164,2.344949,0.016240,1.909486,0.017578,1.264094,0.018386,6.528262,0.016135,0.083330,808043.000000,37.626126,42.689584,0.078750
15,6,32,20,29,-338.100000,0.885642,2.540736,0.015037,2.081858,0.017559,1.383324,0.019694,7.069161,0.016441,0.084020,852300.000000,37.486664,42.749325,0.057602
15,6,32,20,30,-333.100000,0.897678,2.727006,0.013337,2.275041,0.015653,1.536527,0.017606,7.690533,0.014758,0.073867,958331.000000,37.388872,42.684333,0.088744
15,6,32,20,31,-328.100000,0.899124,2.904447,0.010247,2.437970,0.010552,1.653841,0.010568,8.204142,0.009796,0.048596,1077467.000000,37.387586,42.706207,0.082952
15,6,32,20,32,-323.100000,0.893932,3.024614,0.009932,2.532308,0.011616,1.711299,0.013096,8.494235,0.011002,0.054610,1171439.000000,37.307655,42.748466,0.080098
15,6,32,20,33,-318.100000,0.907665,3.204852,0.009868,2.732132,0.010902,1.877947,0.011681,9.138683,0.010308,0.050160,1202444.000000,37.187663,42.727472,0.044850
15,6,32,20,34,-313.100000,0.899056,3.340880,0.010306,2.830176,0.011939,1.930670,0.013383,9.436212,0.011354,0.055493,1177111.000000,37.113650,42.696454,0.054005
15,6,32,20,35,-308.100000,0.915696,3.549177,0.011738,3.070024,0.015625,2.136320,0.019253,10.210076,0.015159,0.072448,1392449.000000,37.006376,42.747058,0.049108
15,6,39,33,34,-313.100000,0.798067,1.427854,0.036206,1.002841,0.065109,0.581182,0.096802,3.579918,0.063065,0.388463,442741.000000,34.748633,42.782889,0.067870
15,6,39,33,35,-308.100000,0.888814,1.686341,0.028458,1.329310,0.042720,0.862479,0.055576,4.708756,0.040840,0.222966,595957.000000,34.506133,42.860258,0.088399
15,6,39,33,36,-303.100000,0.918171,1.907756,0.023797,1.570728,0.031445,1.060517,0.038353,5.502956,0.029356,0.152328,667447.000000,34.134424,42.899556,0.120009
15,6,39,33,37,-298.100000,0.940538,2.140330,0.019621,1.823223,0.023264,1.269223,0.026187,6.324222,0.021466,0.106960,718187.000000,33.696365,42.838472,0.150572
15,6,39,33,38,-293.100000,0.938158,2.327720,0.016596,1.994890,0.017145,1.392892,0.017091,6.860517,0.015478,0.076234,754142.000000,33.435787,42.824763,0.213870
15,6,39,33,39,-288.100000,0.930513,2.526631,0.016102,2.165248,0.016358,1.507281,0.016062,7.386079,0.014864,0.072840,805709.000000,33.004058,42.897620,0.064206
15,6,39,33,40,-283.100000,0.926377,2.734570,0.017009,2.349076,0.019575,1.634994,0.021713,7.958414,0.018317,0.089159,889403.000000,32.581644,42.826390,0.071181
15,6,39,33,41,-278.100000,0.940945,2.991753,0.018341,2.625071,0.023506,1.862284,0.028328,8.843819,0.022464,0.106681,980569.000000,32.003189,42.816213,0.057675
15,6,39,33,42,-273.100000,0.964166,3.283278,0.018928,2.966129,0.023387,2.162533,0.027403,9.945108,0.022355,0.102809,1091380.000000,31.391644,42.685041,0.125038
15,6,39,33,43,-268.100000,0.974970,3.613202,0.018933,3.318771,0.022468,2.454892,0.025619,11.067090,0.021455,0.096725,1265032.000000,30.618961,42.736931,0.094836
15,6,39,33,44,-263.100000,0.988425,3.967373,0.018388,3.711790,0.021601,2.791440,0.024446,12.319607,0.020695,0.091335,1422664.000000,30.016085,42.680000,0.124590
15,6,39,33,45,-258.100000,0.998060,4.342734,0.017287,4.120540,0.019840,3.137278,0.022047,13.616638,0.019051,0.082685,1684432.000000,29.357197,42.593582,0.109916
15,6,44,32,36,-303.100000,0.997938,1.934817,0.013434,1.717110,0.014198,1.253158,0.014360,6.065873,0.012415,0.060096,672346.000000,37.894970,42.793145,0.077840
15,6,44,32,37,-298.100000,0.993173,2.064783,0.013700,1.839006,0.011819,1.343137,0.009319,6.442424,0.009858,0.047285,721507.000000,37.762216,42.757949,0.066220
15,6,44,32,38,-293.100000,0.961807,2.217687,0.015543,1.934464,0.013138,1.378327,0.009951,6.700974,0.011050,0.053724,762352.000000,37.739913,42.913636,-0.056204
15,6,44,32,39,-288.100000,0.948913,2.409487,0.015857,2.093157,0.014743,1.480299,0.013008,7.182913,0.013019,0.063173,792929.000000,37.638732,42.928967,-0.065631
15,6,44,32,40,-283.100000,0.934953,2.599758,0.016882,2.243060,0.017819,1.570890,0.018215,7.636118,0.016329,0.079375,822599.000000,37.492564,42.762295,0.036624
15,6,44,32,41,-278.100000,0.942039,2.848387,0.017759,2.492846,0.021826,1.766439,0.025509,8.429811,0.020677,0.098674,919307.000000,37.340172,42.755318,0.084219
15,6,44,32,42,-273.100000,0.961315,3.105609,0.016640,2.787150,0.022538,2.021499,0.028181,9.379130,0.021706,0.100708,1005540.000000,37.205295,42.759121,0.026516
15,6,44,32,43,-268.100000,0.989947,3.365145,0.015391,3.121005,0.021892,2.336121,0.028162,10.465629,0.021249,0.095193,1260153.000000,36.999581,42.693383,0.087169
15,6,44,32,44,-263.100000,1.019264,3.623531,0.013699,3.470385,0.017663,2.679396,0.021293,11.602955,0.017012,0.073671,1348282.000000,36.872923,42.696145,0.107204
15,6,44,32,45,-258.100000,1.025405,3.861531,0.012327,3.733989,0.014119,2.906632,0.015636,12.439555,0.013451,0.057565,1500521.000000,36.788935,42.625199,0.080754
15,6,45,32,36,-303.100000,1.017333,2.097347,0.014821,1.911593,0.008651,1.429199,0.001793,6.703213,0.006093,0.028577,792135.000000,35.992832,42.727634,0.069863
15,6,45,32,37,-298.100000,0.975997,2.252775,0.013689,1.994278,0.009318,1.442011,0.004142,6.907426,0.007211,0.034542,807928.000000,35.723281,42.716375,0.052124
15,6,45,32,38,-293.100000,0.952825,2.405740,0.013816,2.097418,0.012132,1.488930,0.009840,7.201315,0.010522,0.050892,866185.000000,35.525332,42.827073,0.163090
15,6,45,32,39,-288.100000,0.943812,2.585154,0.014047,2.248736,0.013915,1.588518,0.013292,7.665170,0.012592,0.060759,880806.000000,35.269306,42.826931,0.158800
15,6,45,32,40,-283.100000,0.938815,2.768886,0.014682,2.410326,0.016411,1.700077,0.017741,8.166477,0.015289,0.073441,963229.000000,35.015719,42.787203,0.156812
15,6,45,32,41,-278.100000,0.948402,2.991695,0.015870,2.644301,0.019894,1.890120,0.023599,8.913730,0.018949,0.089363,1044623.000000,34.669430,42.770112,0.152469
15,6,45,32,42,-273.100000,0.967156,3.243653,0.015886,2.936381,0.018867,2.146120,0.021446,9.855546,0.017937,0.082371,1102193.000000,34.313263,42.751562,0.136108
15,6,45,32,43,-268.100000,0.969507,3.506972,0.015612,3.198320,0.016942,2.350380,0.017896,10.681521,0.015981,0.072629,1242699.000000,33.792688,42.737705,0.125726
15,6,45,32,44,-263.100000,0.970808,3.791164,0.014477,3.478237,0.014413,2.566733,0.014001,11.562607,0.013526,0.060932,1329073.000000,33.435084,42.736976,0.115839
15,6,45,32,45,-258.100000,0.961052,4.055819,0.013051,3.699644,0.011969,2.709749,0.010556,12.245472,0.011153,0.050401,1429412.000000,33.168270,42.689521,0.109361
15,6,51,44,46,-253.100000,1.018316,2.172486,0.012378,1.989742,0.010500,1.492893,0.008039,6.950072,0.008766,0.040825,839926.000000,35.674175,42.638775,0.077860
15,6,51,44,47,-248.100000,1.000997,2.306938,0.013612,2.094208,0.011543,1.552896,0.008852,7.254684,0.009764,0.045938,846006.000000,35.204479,42.637913,0.053696
15,6,51,44,48,-243.033333,0.980170,2.488605,0.014919,2.233081,0.014001,1.631265,0.012473,7.663148,0.012362,0.058098,919150.000000,34.901459,42.597196,-0.021232
15,6,51,44,49,-238.100000,0.974829,2.678203,0.015767,2.406855,0.014951,1.756371,0.013585,8.202035,0.013438,0.062360,1020860.000000,34.548467,42.684963,0.156489
