fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,2,27,16,27,-347.133333,1.013432,1.863734,0.019950,1.668362,0.025080,1.230869,0.029541,5.933740,0.022752,0.109683,625591.000000,30.674435,9.784463,0.070729
23,2,27,16,28,-342.133333,1.026342,2.049644,0.018594,1.877579,0.019531,1.412675,0.019659,6.608766,0.017210,0.080513,717001.000000,30.172960,9.802902,0.101731
23,2,27,16,29,-337.133333,1.002657,2.244842,0.017974,2.035064,0.016721,1.508586,0.014652,7.071121,0.014416,0.067573,826051.000000,29.514002,9.822545,0.122620
23,2,27,16,30,-332.133333,0.989802,2.453135,0.017631,2.217871,0.017547,1.633720,0.016789,7.628158,0.015681,0.073217,844020.000000,28.914583,9.717521,0.180977
23,2,27,16,31,-327.133333,0.982894,2.677355,0.017660,2.424234,0.016922,1.782873,0.015564,8.267281,0.015221,0.070579,907503.000000,28.295279,9.743011,0.165329
23,2,27,16,32,-322.133333,0.966744,2.925967,0.017985,2.628095,0.018560,1.911203,0.018583,8.886501,0.017087,0.079449,980654.000000,27.555039,9.750775,0.141945
23,2,27,16,33,-317.133333,0.972311,3.203595,0.018030,2.912008,0.021483,2.138041,0.024548,9.785716,0.020377,0.093266,1066275.000000,26.578599,9.738950,0.124412
23,2,27,16,34,-312.133333,0.988533,3.503567,0.018345,3.253685,0.022383,2.436055,0.026036,10.880571,0.021398,0.095572,1180466.000000,25.492719,9.696269,0.095730
23,2,27,16,35,-307.133333,1.002506,3.846334,0.018317,3.640294,0.022209,2.772292,0.025752,12.113897,0.021297,0.093062,1335575.000000,24.209862,9.739803,0.092892
23,2,27,16,36,-302.133333,1.018185,4.208094,0.017194,4.062140,0.020770,3.149983,0.023981,13.460525,0.020009,0.085501,1463232.000000,22.876540,9.745267,0.070138
23,2,29,15,29,-337.133333,1.026010,1.903612,0.017173,1.727214,0.011069,1.291115,0.004082,6.135922,0.007843,0.037275,616123.000000,33.358430,9.865811,0.150848
23,2,29,15,30,-332.133333,0.981930,2.067071,0.017735,1.822803,0.015479,1.317470,0.012228,6.376550,0.012821,0.062054,685446.000000,33.026252,9.848930,0.042258
23,2,29,15,31,-327.133333,0.974957,2.270207,0.018697,2.009367,0.019379,1.452212,0.019340,6.953459,0.017343,0.083043,687044.000000,32.765462,9.832866,0.049888
23,2,29,15,32,-322.133333,0.968714,2.491539,0.019014,2.212205,0.018823,1.598333,0.017941,7.582512,0.016918,0.080258,821765.000000,32.397200,9.821900,0.160578
23,2,29,15,33,-317.133333,0.955439,2.743955,0.019259,2.425779,0.020922,1.738972,0.022023,8.236254,0.019332,0.091560,909345.000000,31.920047,9.792955,0.171690
23,2,29,15,34,-312.133333,0.967026,3.019986,0.018876,2.719723,0.020279,1.981303,0.021138,9.174724,0.018919,0.087606,988616.000000,31.384410,9.743348,0.148195
23,2,29,15,35,-307.133333,0.957811,3.314001,0.018071,2.977311,0.016991,2.157782,0.015396,9.972004,0.015642,0.072288,1065188.000000,30.798545,9.821325,0.130585
23,2,29,15,36,-302.133333,0.944195,3.618863,0.017480,3.225594,0.016032,2.313506,0.014112,10.734548,0.014837,0.068841,1142178.000000,30.172306,9.824207,0.114685
23,2,29,15,37,-297.133333,0.932739,3.946590,0.016608,3.494436,0.015387,2.484253,0.013746,11.564644,0.014356,0.066829,1236381.000000,29.472289,9.837390,0.103752
23,2,33,24,35,-307.133333,1.069892,1.686233,0.014530,1.558440,0.015040,1.195341,0.014762,5.667710,0.012472,0.059138,517627.000000,34.916006,9.854059,-0.112329
23,2,33,24,36,-302.133333,1.059629,1.808741,0.014014,1.675637,0.014816,1.283569,0.014924,6.021159,0.012586,0.059040,570779.000000,34.640979,9.851489,-0.129220
23,2,33,24,37,-297.133333,1.054437,1.939715,0.014291,1.806706,0.015056,1.386904,0.015155,6.425524,0.013006,0.060258,621053.000000,34.308468,9.880284,-0.129976
23,2,33,24,38,-292.133333,1.046345,2.085940,0.014385,1.947658,0.013826,1.493753,0.012596,6.856877,0.011800,0.054166,702464.000000,34.160847,9.891277,-0.199567
23,2,33,24,39,-287.133333,1.028166,2.239770,0.014887,2.075994,0.014858,1.575051,0.014181,7.234633,0.012999,0.059709,764235.000000,33.881576,9.813516,-0.190362
23,2,33,24,40,-282.133333,1.025873,2.419370,0.016188,2.256117,0.016389,1.717118,0.015964,7.797331,0.014632,0.066445,833481.000000,33.477933,9.798617,-0.161362
23,2,33,24,41,-277.133333,1.013157,2.631406,0.017231,2.445741,0.016780,1.849171,0.015688,8.375569,0.015027,0.068063,885120.000000,33.092094,9.796621,-0.144901
23,2,33,24,42,-272.133333,1.003414,2.872782,0.017842,2.666521,0.017801,2.007221,0.017169,9.055926,0.016220,0.073181,992983.000000,32.492840,9.810124,-0.119600
23,2,33,24,43,-267.133333,0.996705,3.143954,0.018142,2.920404,0.019601,2.193789,0.020567,9.844474,0.018268,0.081976,1080909.000000,31.884127,9.792643,-0.115454
23,2,33,24,44,-262.133333,1.003446,3.443166,0.018234,3.238947,0.019631,2.458410,0.020555,10.854297,0.018441,0.081419,1199807.000000,31.269090,9.762114,-0.115298
23,2,33,24,45,-257.133333,0.999717,3.771791,0.017404,3.556244,0.018919,2.699106,0.020042,11.846081,0.017887,0.078504,1333889.000000,30.464902,9.704912,-0.093073
23,2,33,24,46,-252.133333,1.007286,4.099625,0.015993,3.911755,0.018177,2.999365,0.020022,12.973191,0.017376,0.075157,1514883.000000,29.652364,9.725209,-0.079352
23,2,34,24,35,-307.133333,1.007170,1.930140,0.015285,1.726288,0.021089,1.270273,0.026554,6.107189,0.019644,0.094443,624026.000000,33.220689,9.757359,0.122047
23,2,34,24,36,-302.133333,1.027563,2.077647,0.012585,1.908318,0.017044,1.438924,0.021117,6.707029,0.015964,0.074409,705516.000000,32.814876,9.776310,0.122012
23,2,34,24,37,-297.133333,1.042518,2.191607,0.011249,2.051550,0.014547,1.574132,0.017484,7.177874,0.013531,0.061700,777569.000000,32.326676,9.810694,0.185544
23,2,34,24,38,-292.133333,1.051580,2.324186,0.011998,2.206757,0.013078,1.714143,0.013692,7.678268,0.011789,0.052807,800204.000000,32.196027,9.845449,-0.182878
23,2,34,24,39,-287.133333,1.041477,2.470452,0.012145,2.340146,0.013561,1.808836,0.014568,8.083064,0.012349,0.055183,866637.000000,31.745592,9.782568,-0.161877
23,2,34,24,40,-282.133333,1.052422,2.624227,0.013752,2.524104,0.015999,1.977651,0.017800,8.676435,0.014813,0.064989,943922.000000,31.172701,9.753170,-0.156479
23,2,34,24,41,-277.133333,1.053223,2.831335,0.015720,2.743975,0.017328,2.160867,0.018442,9.368317,0.015985,0.069303,1028974.000000,30.552533,9.771788,-0.127131
23,2,34,24,42,-272.133333,1.055116,3.069314,0.016559,2.999572,0.019401,2.376168,0.021821,10.173991,0.018197,0.077913,1174524.000000,29.661818,9.785133,-0.115232
23,2,34,24,43,-267.133333,1.069388,3.339596,0.017311,3.325908,0.021489,2.679375,0.025288,11.219649,0.020435,0.085571,1296662.000000,28.841010,9.744286,-0.088034
23,2,34,24,44,-262.133333,1.087971,3.647424,0.017057,3.714272,0.020870,3.053720,0.024295,12.466757,0.019903,0.081252,1460202.000000,27.885378,9.735041,-0.076963
23,2,34,24,45,-257.133333,1.100807,3.961743,0.017090,4.101066,0.021064,3.421276,0.024719,13.700848,0.020167,0.080763,1660526.000000,26.735424,9.669319,-0.061671
