fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,1,26,12,29,-338.466667,1.024210,3.301816,0.019400,3.156634,0.023099,2.439047,0.026364,10.624090,0.021879,0.095148,1301323.000000,27.514101,8.621880,-0.096017
12,1,26,12,30,-333.466667,1.040676,3.650965,0.019973,3.567058,0.023991,2.810418,0.027573,11.936397,0.022880,0.097181,1390396.000000,26.508868,8.530787,-0.082898
12,1,26,12,31,-328.466667,1.054585,4.031030,0.020130,4.012397,0.023037,3.213975,0.025502,13.355118,0.021955,0.091237,1560234.000000,25.328446,8.521062,-0.049511
12,1,26,12,32,-323.466667,1.060599,4.462392,0.021457,4.491410,0.023359,3.630059,0.024814,14.868559,0.022251,0.091142,1805496.000000,23.962997,8.511604,0.015581
12,1,26,12,33,-318.466667,1.063265,4.988541,0.021094,5.061528,0.022528,4.114720,0.023557,16.663454,0.021543,0.087248,1999908.000000,22.483111,8.554305,0.038239
12,1,27,19,32,-323.466667,0.934572,2.129585,0.013791,1.802812,0.016320,1.247165,0.018403,6.252556,0.014996,0.075182,640959.000000,37.981713,8.713136,0.029716
12,1,27,19,33,-318.466667,0.939841,2.276429,0.012241,1.949923,0.015698,1.361920,0.018852,6.721376,0.014740,0.072745,770629.000000,37.929831,8.589638,0.102754
12,1,27,19,34,-313.466667,0.957379,2.408249,0.012087,2.108908,0.016593,1.503909,0.020825,7.243278,0.015809,0.076141,805467.000000,37.935368,8.725363,-0.050228
12,1,27,19,35,-308.466667,0.975257,2.567503,0.011292,2.299862,0.013646,1.675115,0.015645,7.866472,0.012797,0.060095,892507.000000,37.844627,8.759562,-0.017491
12,1,27,19,36,-303.466667,0.973265,2.698173,0.012344,2.422756,0.013678,1.765985,0.014643,8.249937,0.012662,0.059149,1012339.000000,37.771324,8.800368,0.018408
12,1,27,19,37,-298.466667,0.977906,2.900557,0.014709,2.631249,0.017678,1.933714,0.020296,8.911043,0.016673,0.076835,1060013.000000,37.682733,8.787378,0.025911
12,1,27,19,38,-293.466667,0.991732,3.124809,0.015448,2.887905,0.016610,2.158445,0.017327,9.735711,0.015513,0.069972,1098438.000000,37.554399,8.753401,0.034047
12,1,27,19,39,-288.466667,0.980473,3.383287,0.016698,3.110919,0.018168,2.307705,0.019236,10.421359,0.017058,0.077031,1239616.000000,37.401648,8.691976,0.055553
12,1,27,19,40,-283.466667,0.993241,3.689756,0.016612,3.453106,0.019819,2.602359,0.022645,11.513362,0.018969,0.083924,1328458.000000,37.227311,8.830577,-0.017690
12,1,28,19,32,-323.466667,0.911832,2.277516,0.017016,1.898283,0.025042,1.288761,0.032978,6.524181,0.024017,0.121585,688593.000000,35.879482,8.742330,-0.047011
12,1,28,19,33,-318.466667,0.941248,2.471290,0.015247,2.135971,0.021356,1.501264,0.027100,7.307649,0.020475,0.099664,812415.000000,35.630538,8.704150,-0.115192
12,1,28,19,34,-313.466667,0.961819,2.654318,0.014171,2.354447,0.019982,1.695602,0.025553,8.020405,0.019205,0.090842,1006793.000000,35.617856,8.600319,-0.200547
12,1,28,19,35,-308.466667,0.989095,2.847446,0.013921,2.606448,0.018677,1.934542,0.023081,8.847965,0.017886,0.081804,1099876.000000,35.384687,8.662796,-0.181560
12,1,28,19,36,-303.466667,1.001965,3.050718,0.013983,2.841266,0.016508,2.142107,0.018662,9.602943,0.015577,0.069829,1209130.000000,35.104727,8.670442,-0.160332
12,1,28,19,37,-298.466667,1.005654,3.274017,0.014812,3.075491,0.016987,2.334299,0.018802,10.343777,0.016022,0.070998,1327434.000000,34.755205,8.689091,-0.132861
12,1,28,19,38,-293.466667,1.013737,3.535680,0.015905,3.363711,0.016993,2.580995,0.017670,11.260250,0.015969,0.069670,1403979.000000,34.393693,8.700405,-0.100409
12,1,28,19,39,-288.466667,1.007434,3.836383,0.016877,3.647099,0.016451,2.790373,0.015596,12.141952,0.015356,0.066821,1469683.000000,33.869197,8.801743,-0.040591
12,1,28,19,40,-283.466667,0.998710,4.183148,0.016579,3.963704,0.015975,3.016179,0.014973,13.124796,0.014977,0.065171,1564497.000000,33.413304,8.718521,-0.077229
12,1,29,20,32,-323.466667,1.044289,2.351726,0.016751,2.221850,0.019999,1.716125,0.022712,7.715382,0.018381,0.082636,840231.000000,33.646812,8.556670,-0.018017
12,1,29,20,33,-318.466667,1.052142,2.548692,0.015782,2.444021,0.017287,1.911005,0.018231,8.424450,0.015773,0.069534,990842.000000,33.226663,8.516643,0.003051
12,1,29,20,34,-313.466667,1.045349,2.753960,0.015566,2.644343,0.016659,2.064524,0.017237,9.044174,0.015236,0.066747,1073840.000000,33.174619,8.600020,-0.191440
12,1,29,20,35,-308.466667,1.047973,2.977384,0.015715,2.884533,0.015125,2.266864,0.014023,9.802457,0.013712,0.059292,1157429.000000,32.713349,8.645313,-0.160571
12,1,29,20,36,-303.466667,1.026325,3.221864,0.015984,3.080631,0.014782,2.382406,0.013034,10.388245,0.013400,0.058430,1235370.000000,32.160243,8.643485,-0.087701
12,1,29,20,37,-298.466667,1.020312,3.492381,0.016360,3.339910,0.017619,2.577390,0.018466,11.194493,0.016522,0.071761,1341686.000000,31.532924,8.644870,-0.086869
12,1,29,20,38,-293.466667,1.026941,3.793220,0.017009,3.669093,0.018472,2.858342,0.019528,12.237803,0.017458,0.074746,1461136.000000,30.875038,8.662069,-0.097293
12,1,29,20,39,-288.466667,1.025573,4.137579,0.017797,4.017669,0.019880,3.135574,0.021610,13.330995,0.018931,0.080485,1637687.000000,30.031200,8.653613,-0.076122
12,1,29,20,40,-283.466667,1.037345,4.529565,0.017308,4.467794,0.020150,3.535949,0.022646,14.761478,0.019381,0.080911,1779410.000000,29.157953,8.657126,-0.071051
12,1,30,20,32,-323.466667,1.035320,2.305774,0.019011,2.157184,0.015375,1.650603,0.010902,7.499651,0.012819,0.058246,808980.000000,31.478212,8.701471,-0.016859
12,1,30,20,33,-318.466667,1.006048,2.524954,0.016790,2.323020,0.014970,1.740577,0.012412,7.980355,0.013008,0.059639,916931.000000,30.776123,8.488465,0.071576
12,1,30,20,34,-313.466667,0.995575,2.729715,0.016405,2.504929,0.015825,1.866643,0.014664,8.537706,0.014252,0.065187,963843.000000,30.625810,8.632515,-0.170322
12,1,30,20,35,-308.466667,0.984795,2.972751,0.015902,2.719424,0.016369,2.014293,0.016350,9.197168,0.015072,0.068818,1026490.000000,29.952824,8.685854,-0.135591
12,1,30,20,36,-303.466667,0.986400,3.202428,0.015838,2.950070,0.018716,2.195970,0.021247,9.923896,0.017711,0.080039,1164606.000000,29.119804,8.654825,-0.107365
12,1,30,20,37,-298.466667,1.002034,3.479944,0.017399,3.271546,0.022265,2.480871,0.026827,10.954803,0.021370,0.094363,1275906.000000,28.203988,8.644213,-0.106181
12,1,30,20,38,-293.466667,1.025246,3.807912,0.018121,3.678471,0.024606,2.861507,0.030869,12.264921,0.023833,0.102154,1465225.000000,27.259662,8.655827,-0.098756
12,1,30,20,39,-288.466667,1.059353,4.169992,0.017366,4.176659,0.023856,3.364177,0.029884,13.877959,0.023246,0.095895,1710388.000000,26.017161,8.660628,-0.101337
12,1,37,27,41,-278.466667,1.030298,1.965864,0.023812,1.797623,0.012921,1.352639,0.001113,6.363061,0.008494,0.039914,677554.000000,38.001511,8.725613,-0.021004
12,1,37,27,42,-273.466667,0.959785,2.199917,0.020692,1.913759,0.012982,1.360169,0.003925,6.633306,0.009583,0.046684,748140.000000,37.883492,8.613997,0.122785
12,1,37,27,43,-268.466667,0.920160,2.421068,0.018449,2.046067,0.013252,1.406024,0.007181,6.998743,0.010923,0.054311,782355.000000,37.848861,8.672339,0.139513
12,1,37,27,44,-263.466667,0.889749,2.646575,0.016715,2.184898,0.013279,1.461140,0.009154,7.397787,0.011551,0.058416,806612.000000,37.745562,8.630456,0.122998
12,1,37,27,45,-258.466667,0.872995,2.863430,0.015473,2.336209,0.014519,1.539776,0.013068,7.853231,0.013263,0.067569,893225.000000,37.619300,8.563178,0.118154
12,1,37,27,46,-253.466667,0.869464,3.089640,0.015125,2.524098,0.016428,1.662351,0.017369,8.439356,0.015468,0.078440,921999.000000,37.516307,8.634869,0.093072
12,1,37,27,47,-248.466667,0.875264,3.330747,0.015651,2.750879,0.017594,1.828510,0.019192,9.158629,0.016724,0.084233,972551.000000,37.265533,8.615913,0.090069
12,1,37,27,48,-243.400000,0.879022,3.614400,0.015489,3.011320,0.017070,2.015626,0.018322,9.981276,0.016267,0.081536,1045980.000000,37.107844,8.591565,0.072791
12,1,38,27,41,-278.466667,0.971175,1.968761,0.025959,1.709604,0.025448,1.218598,0.023750,6.006763,0.022023,0.108436,698737.000000,36.074428,8.757122,-0.106647
12,1,38,27,42,-273.466667,0.954259,2.224295,0.022456,1.927134,0.022013,1.363304,0.020655,6.668196,0.019415,0.094856,716233.000000,35.747714,8.684480,-0.150704
12,1,38,27,43,-268.466667,0.941599,2.468248,0.019890,2.133833,0.019434,1.500185,0.018250,7.301379,0.017438,0.084776,870615.000000,35.731368,8.683738,0.270314
12,1,38,27,44,-263.466667,0.930984,2.715222,0.018289,2.341827,0.018853,1.637082,0.018841,7.941410,0.017304,0.083849,927132.000000,35.486984,8.666297,0.234901
12,1,38,27,45,-258.466667,0.931429,2.964827,0.015737,2.575345,0.017104,1.808620,0.018043,8.675587,0.015982,0.076579,986867.000000,35.151040,8.578491,0.252122
12,1,38,27,46,-253.466667,0.933178,3.181799,0.013944,2.782306,0.015882,1.963419,0.017495,9.327973,0.015011,0.071238,1044865.000000,34.875909,8.673123,0.223840
12,1,38,27,47,-248.466667,0.940955,3.408496,0.013272,3.017233,0.016442,2.152119,0.019369,10.075845,0.015757,0.074180,1107212.000000,34.362595,8.630312,0.207068
12,1,38,27,48,-243.400000,0.956214,3.637174,0.012409,3.281695,0.015905,2.383051,0.019126,10.926194,0.015361,0.071287,1181588.000000,33.911639,8.612586,0.188774
12,1,39,28,41,-278.466667,1.036468,2.294559,0.023934,2.147698,0.020887,1.644483,0.016799,7.471454,0.017818,0.080862,847474.000000,33.940248,8.665970,-0.029029
12,1,39,28,42,-273.466667,1.008161,2.569144,0.021723,2.371992,0.019018,1.782609,0.015416,8.137075,0.016536,0.075396,953575.000000,33.429970,8.705405,0.039038
12,1,39,28,43,-268.466667,0.983829,2.852656,0.020041,2.598808,0.018671,1.919293,0.016575,8.816961,0.016780,0.077002,1060985.000000,33.306037,8.708468,0.081767
12,1,39,28,44,-263.466667,0.974596,3.140849,0.018464,2.857223,0.018796,2.100727,0.018591,9.616603,0.017392,0.079527,1139267.000000,32.908641,8.702609,0.102705
12,1,39,28,45,-258.466667,0.972706,3.432586,0.016427,3.135851,0.018848,2.309848,0.020920,10.489459,0.017861,0.081019,1290223.000000,32.400847,8.565768,0.147025
12,1,39,28,46,-253.466667,0.987226,3.704735,0.015120,3.448257,0.020081,2.583937,0.024847,11.490097,0.019415,0.086239,1419508.000000,31.876448,8.629627,0.143679
12,1,39,28,47,-248.466667,1.014093,3.992729,0.013999,3.828304,0.020755,2.951867,0.027412,12.720301,0.020309,0.088002,1554153.000000,31.146556,8.619836,0.117632
12,1,39,28,48,-243.400000,1.051040,4.267394,0.012703,4.248133,0.019505,3.398497,0.025938,14.090673,0.019195,0.080556,1721652.000000,30.387187,8.561173,0.109675
12,1,40,28,41,-278.466667,0.931820,2.381023,0.023232,2.032348,0.020582,1.411925,0.017050,6.970202,0.018088,0.089197,788673.000000,31.756514,8.745273,0.031764
12,1,40,28,42,-273.466667,0.910350,2.657598,0.020687,2.241497,0.021074,1.532289,0.020785,7.600597,0.019267,0.095461,847976.000000,30.935738,8.620913,0.107684
12,1,40,28,43,-268.466667,0.916069,2.930792,0.019492,2.504718,0.021799,1.730405,0.023594,8.434574,0.020471,0.099670,985819.000000,30.595616,8.591055,0.148263
12,1,40,28,44,-263.466667,0.919500,3.228865,0.017816,2.787500,0.023151,1.940563,0.028306,9.327204,0.022251,0.106831,1068595.000000,30.015060,8.551743,0.138711
12,1,40,28,45,-258.466667,0.954194,3.506032,0.015759,3.150045,0.024816,2.279699,0.033832,10.510000,0.024367,0.112214,1237630.000000,29.368888,8.503875,0.174418
12,1,40,28,46,-253.466667,1.000724,3.781388,0.015012,3.569214,0.025235,2.711830,0.035428,11.888183,0.024923,0.109138,1417549.000000,28.602506,8.590904,0.153423
12,1,40,28,47,-248.466667,1.052744,4.073702,0.013602,4.050728,0.026286,3.240437,0.039321,13.472923,0.026232,0.109671,1599715.000000,27.510109,8.561766,0.126270
12,1,40,28,48,-243.400000,1.133070,4.339185,0.012076,4.641084,0.025106,3.994500,0.037258,15.445954,0.025211,0.098678,1856300.000000,26.318899,8.603307,-0.082717
12,1,41,29,41,-278.466667,1.085271,2.564679,0.026020,2.530610,0.015907,2.037817,0.004994,8.744218,0.012329,0.052845,1017002.000000,29.320490,8.552268,-0.082997
12,1,41,29,42,-273.466667,1.019533,2.898339,0.023283,2.731885,0.017477,2.088705,0.010485,9.283258,0.014780,0.065617,1093305.000000,28.328402,8.705016,0.088264
12,1,41,29,43,-268.466667,0.994018,3.239492,0.022127,3.008071,0.019356,2.256812,0.015856,10.116282,0.017462,0.078189,1154253.000000,27.830161,8.580081,0.145478
12,1,41,29,44,-263.466667,0.972921,3.615155,0.020262,3.314124,0.019160,2.446544,0.017484,11.049802,0.017740,0.080031,1256610.000000,26.984166,8.540524,0.120396
12,1,41,29,45,-258.466667,0.967790,3.971996,0.018083,3.643058,0.021830,2.684562,0.025352,12.076463,0.020960,0.094183,1418749.000000,26.071549,8.487647,0.105927
12,1,41,29,46,-253.466667,0.997586,4.333427,0.016976,4.109399,0.023767,3.127146,0.030366,13.580999,0.023206,0.100671,1569936.000000,24.880848,8.566949,0.088568
12,1,41,29,47,-248.466667,1.029659,4.707628,0.015241,4.619732,0.024385,3.634146,0.033642,15.228094,0.024063,0.101392,1636033.000000,23.511708,8.535721,0.065262
12,1,41,29,48,-243.400000,1.087314,5.055716,0.013589,5.243438,0.023477,4.357890,0.032778,17.269811,0.023334,0.093598,2093842.000000,21.727549,8.463588,-0.032250
12,1,43,37,49,-238.466667,0.889276,2.006874,0.017363,1.614956,0.013838,1.062364,0.009551,5.606693,0.011512,0.060756,532648.000000,37.776406,8.637327,0.109615
12,1,43,37,50,-233.466667,0.865337,2.181106,0.016201,1.726696,0.013778,1.113097,0.010637,5.929416,0.011845,0.063099,605219.000000,37.711022,8.540727,0.124368
12,1,43,37,51,-228.466667,0.850862,2.360231,0.015740,1.852867,0.014250,1.180765,0.012171,6.309045,0.012669,0.067693,639134.000000,37.713417,8.520565,0.100161
12,1,43,37,52,-223.466667,0.839069,2.552609,0.015725,1.990728,0.014630,1.256809,0.013009,6.728712,0.013245,0.070913,731323.000000,37.575053,8.521198,0.089680
12,1,43,37,53,-218.466667,0.829917,2.761628,0.015901,2.144112,0.015464,1.344261,0.014557,7.200286,0.014249,0.076321,822828.000000,37.395245,8.548420,0.094111
12,1,43,37,54,-213.466667,0.825072,2.991722,0.015513,2.322297,0.015571,1.452496,0.015223,7.754664,0.014532,0.077583,888762.000000,37.300497,8.539217,0.079173
12,1,43,37,55,-208.466667,0.821712,3.225730,0.015420,2.505721,0.015195,1.565382,0.014594,8.327176,0.014239,0.075746,1002546.000000,37.183785,8.529011,0.063542
12,1,43,37,56,-203.466667,0.815625,3.489118,0.014768,2.703049,0.013312,1.680950,0.011511,8.940382,0.012414,0.066026,1067046.000000,37.002389,8.539602,0.050084
12,1,43,37,57,-198.466667,0.802969,3.740998,0.013466,2.865538,0.011341,1.758873,0.008861,9.437043,0.010526,0.056475,1147609.000000,36.845239,8.483704,0.050932
12,1,44,37,49,-238.466667,0.775842,2.026163,0.017385,1.442806,0.028756,0.835618,0.040445,4.938527,0.028044,0.165740,538744.000000,35.955380,8.575487,0.153187
12,1,44,37,50,-233.466667,0.813883,2.202287,0.015171,1.650250,0.022592,1.004603,0.029600,5.631002,0.021885,0.122671,607659.000000,35.661917,8.492151,0.066753
12,1,44,37,51,-228.466667,0.832216,2.360268,0.013867,1.815624,0.018175,1.132982,0.022138,6.170885,0.017329,0.094384,722590.000000,35.716884,8.616966,0.255000
12,1,44,37,52,-223.466667,0.843141,2.529579,0.013498,1.980233,0.016159,1.255420,0.018464,6.700360,0.015262,0.081454,783370.000000,35.411596,8.614043,0.249638
12,1,44,37,53,-218.466667,0.847520,2.701712,0.013181,2.135609,0.012758,1.364780,0.011952,7.193478,0.011726,0.061808,857559.000000,35.115712,8.638135,0.238484
12,1,44,37,54,-213.466667,0.832140,2.885691,0.013752,2.252696,0.011445,1.418541,0.008694,7.543900,0.010310,0.054828,903073.000000,34.804887,8.631268,0.208835
12,1,44,37,55,-208.466667,0.818874,3.098554,0.014955,2.393422,0.012217,1.488105,0.009058,7.971239,0.011095,0.059433,960949.000000,34.381445,8.627171,0.192352
12,1,44,37,56,-203.466667,0.801061,3.349086,0.014961,2.545112,0.011920,1.553326,0.008398,8.428332,0.010847,0.058853,1010837.000000,34.000772,8.659522,0.164657
12,1,45,38,49,-238.466667,0.978063,1.882622,0.023151,1.636033,0.022834,1.169502,0.021412,5.784687,0.019581,0.096853,597626.000000,34.343322,8.788672,0.185864
12,1,45,38,50,-233.466667,0.962416,2.100544,0.019527,1.822823,0.019973,1.294707,0.019603,6.351033,0.017603,0.086348,696228.000000,33.818565,8.719391,0.172971
12,1,45,38,51,-228.466667,0.958295,2.292802,0.016872,2.000105,0.018005,1.423301,0.018524,6.902645,0.016280,0.078953,801644.000000,33.790704,8.694272,0.190911
12,1,45,38,52,-223.466667,0.956544,2.487386,0.015641,2.182938,0.017536,1.558355,0.018944,7.474770,0.016165,0.077538,934410.000000,33.364650,8.580550,0.215408
12,1,45,38,53,-218.466667,0.962692,2.681854,0.014223,2.382910,0.015606,1.718510,0.016549,8.110957,0.014450,0.068200,1058181.000000,32.985176,8.608330,0.229731
12,1,45,38,54,-213.466667,0.959405,2.868816,0.013426,2.554825,0.013878,1.842750,0.013921,8.646785,0.012791,0.060019,1168765.000000,32.469336,8.602030,0.199144
12,1,45,38,55,-208.466667,0.956581,3.067017,0.013101,2.737480,0.013323,1.975036,0.013165,9.216965,0.012330,0.057539,1291845.000000,31.803484,8.578164,0.193513
12,1,45,38,56,-203.466667,0.952138,3.270632,0.012750,2.919542,0.012348,2.102762,0.011586,9.783210,0.011413,0.053099,1324003.000000,31.154726,8.595417,0.181302
12,1,45,38,57,-198.466667,0.944101,3.484007,0.011840,3.097975,0.011381,2.218663,0.010603,10.333502,0.010568,0.049222,1419329.000000,30.522041,8.538336,0.162824
12,1,45,38,58,-193.466667,0.939880,3.683138,0.011373,3.272134,0.012163,2.338001,0.012700,10.875277,0.011506,0.053519,1516830.000000,29.755544,8.473170,0.139754
12,1,45,38,59,-188.466667,0.944821,3.902909,0.011381,3.495979,0.013070,2.515578,0.014536,11.584783,0.012507,0.057599,1616244.000000,28.918190,8.416852,0.137785
12,1,45,38,60,-183.466667,0.950477,4.127319,0.012091,3.729047,0.014595,2.703672,0.016904,12.324216,0.014063,0.064106,1751375.000000,28.580871,8.363513,0.130981
12,1,45,38,61,-178.466667,0.963043,4.401935,0.012477,4.040218,0.015404,2.972617,0.018095,13.317999,0.014924,0.066862,1983338.000000,27.769952,8.352055,0.108825
12,1,46,38,49,-238.466667,0.954058,2.099942,0.014056,1.808130,0.015309,1.273879,0.016021,6.294074,0.013763,0.068001,670106.000000,32.571998,8.484970,0.133601
12,1,46,38,50,-233.466667,0.952752,2.247524,0.014250,1.946531,0.014105,1.375921,0.013403,6.727197,0.012530,0.061261,713233.000000,31.882216,8.446551,0.115191
12,1,46,38,51,-228.466667,0.938666,2.420214,0.013566,2.082688,0.013365,1.458288,0.012653,7.136983,0.011970,0.058580,809665.000000,31.624064,8.398652,0.121177
12,1,46,38,52,-223.466667,0.936881,2.575842,0.013927,2.224890,0.016066,1.560444,0.017820,7.581468,0.014958,0.072675,889097.000000,31.127099,8.494536,0.245383
12,1,46,38,53,-218.466667,0.947388,2.778959,0.014632,2.440139,0.017114,1.736358,0.019192,8.271039,0.016081,0.076600,1027200.000000,30.586317,8.519741,0.211453
12,1,46,38,54,-213.466667,0.951098,2.982472,0.014158,2.642497,0.017098,1.893692,0.019728,8.911515,0.016197,0.076219,1145877.000000,29.909820,8.508372,0.203672
12,1,46,38,55,-208.466667,0.965945,3.201205,0.013821,2.891956,0.017887,2.109942,0.021687,9.714401,0.017159,0.079003,1404189.000000,29.143595,8.531571,0.236854
12,1,46,38,56,-203.466667,0.983158,3.424901,0.015027,3.159783,0.018061,2.351272,0.020742,10.578425,0.017226,0.077502,1500525.000000,28.283121,8.552386,0.206014
12,1,46,38,57,-198.466667,0.988264,3.715852,0.015291,3.462648,0.017384,2.597634,0.019146,11.536689,0.016532,0.073423,1604980.000000,27.362740,8.469092,0.192683
12,1,46,38,58,-193.466667,0.995295,3.993109,0.014927,3.761734,0.017212,2.848616,0.019199,12.485697,0.016453,0.072114,1732103.000000,26.319333,8.438763,0.155445
12,1,46,38,59,-188.466667,1.003296,4.311920,0.015625,4.110113,0.018242,3.144538,0.020578,13.590943,0.017518,0.075713,1918503.000000,25.212245,8.372032,0.135362
12,1,46,38,60,-183.466667,1.013997,4.666843,0.015647,4.511513,0.019677,3.495707,0.023512,14.866531,0.019071,0.081105,2200284.000000,24.624551,8.351869,0.127052
12,1,46,38,61,-178.466667,1.036980,5.042145,0.014887,4.997834,0.019461,3.966461,0.023737,16.426135,0.018989,0.078640,2528262.000000,23.468616,8.339241,0.113233
12,1,47,39,49,-238.466667,0.986124,2.382246,0.015545,2.140502,0.015962,1.568396,0.015793,7.380198,0.014347,0.067513,891246.000000,30.620654,8.670217,0.140951
12,1,47,39,50,-233.466667,0.980645,2.567406,0.015782,2.311339,0.015899,1.692245,0.015456,7.909631,0.014370,0.067165,941013.000000,29.793964,8.588546,0.152256
12,1,47,39,51,-228.466667,0.972568,2.787443,0.015528,2.507988,0.015982,1.829949,0.015938,8.516787,0.014644,0.068154,1082731.000000,29.417959,8.576373,0.139428
12,1,47,39,52,-223.466667,0.971493,3.000233,0.016226,2.712165,0.017426,1.983904,0.018165,9.156817,0.016210,0.074820,1243815.000000,28.814449,8.474704,0.210619
12,1,47,39,53,-218.466667,0.972265,3.274273,0.017176,2.980599,0.018413,2.190326,0.019200,10.001141,0.017250,0.078764,1388388.000000,28.068997,8.507601,0.196109
12,1,47,39,54,-213.466667,0.972271,3.562638,0.016353,3.260985,0.019147,2.404446,0.021626,10.882008,0.018230,0.082506,1509541.000000,27.178502,8.501826,0.161334
12,1,47,39,55,-208.466667,0.989124,3.856876,0.016441,3.604969,0.019966,2.710301,0.023160,11.984952,0.019170,0.084771,1709309.000000,26.145514,8.500545,0.143978
12,1,47,39,56,-203.466667,0.999630,4.196740,0.016530,3.980742,0.020005,3.032162,0.023204,13.179563,0.019257,0.083701,1918691.000000,24.994168,8.509632,0.128306
12,1,47,39,57,-198.466667,1.015864,4.550596,0.015552,4.401323,0.019112,3.413870,0.022362,14.522916,0.018500,0.078700,2190872.000000,23.751475,8.417200,0.114501
12,1,48,39,49,-238.466667,1.117657,2.288523,0.017631,2.289713,0.021588,1.879732,0.024966,8.035516,0.019732,0.084351,978980.000000,28.529045,8.475255,0.120274
12,1,48,39,50,-233.466667,1.128450,2.490263,0.017310,2.536863,0.017117,2.114378,0.016227,8.828305,0.015094,0.063023,1083479.000000,27.477155,8.426442,0.050975
12,1,48,39,51,-228.466667,1.096473,2.719578,0.017583,2.723938,0.015812,2.222840,0.013266,9.368052,0.013748,0.057940,1240306.000000,26.908485,8.398755,0.063061
12,1,48,39,52,-223.466667,1.084777,2.968434,0.017045,2.967558,0.016657,2.409271,0.015669,10.116209,0.015033,0.063123,1282789.000000,26.274445,8.542884,0.086366
12,1,48,39,53,-218.466667,1.074560,3.225533,0.016875,3.218233,0.014327,2.600348,0.011240,10.888853,0.012746,0.053372,1441547.000000,25.274660,8.567153,0.074596
12,1,48,39,54,-213.466667,1.042454,3.512731,0.016787,3.428649,0.015670,2.701537,0.013986,11.504070,0.014316,0.060961,1667167.000000,23.996830,8.518102,0.023265
12,1,48,39,55,-208.466667,1.045877,3.815217,0.016387,3.755503,0.017385,2.978198,0.017979,12.535731,0.016366,0.068886,1785089.000000,22.732499,8.526473,0.064088
12,1,48,39,56,-203.466667,1.042766,4.137926,0.016383,4.081539,0.015788,3.236991,0.014796,13.555623,0.014769,0.061850,1884721.000000,21.357682,8.561913,0.098602
12,1,48,39,57,-198.466667,1.029911,4.493133,0.015811,4.399895,0.014471,3.457159,0.012737,14.537803,0.013512,0.056820,2135498.000000,19.785891,8.456589,0.095869
12,1,53,44,57,-198.466667,0.892269,1.820405,0.018800,1.453438,0.017995,0.952306,0.016321,5.102863,0.015466,0.082874,577711.000000,34.318003,8.712465,0.091801
12,1,53,44,58,-193.466667,0.878675,1.991522,0.016238,1.584212,0.015860,1.030018,0.014796,5.497473,0.013902,0.074198,618887.000000,33.934581,8.684902,0.061724
