fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,3,29,21,26,-352.250000,1.032222,1.989903,0.024015,1.825366,0.020494,1.377274,0.015785,6.452896,0.016802,0.078732,682668.000000,31.338060,23.330833,0.142243
22,3,29,21,27,-347.250000,0.998986,2.228841,0.021640,2.012413,0.019471,1.485975,0.016278,6.995007,0.016590,0.078105,775598.000000,30.653386,23.356747,0.144724
22,3,29,21,28,-342.250000,0.980254,2.472228,0.020208,2.217200,0.019881,1.619163,0.018776,7.613368,0.017747,0.083458,847497.000000,29.956025,23.328955,0.189488
22,3,29,21,29,-337.250000,0.973701,2.728421,0.020055,2.453204,0.018618,1.789985,0.016502,8.346165,0.016715,0.077949,947902.000000,29.163840,23.333553,0.185005
22,3,29,21,30,-332.250000,0.949679,3.019423,0.019214,2.673936,0.019524,1.914555,0.019249,9.008466,0.017992,0.084528,1063672.000000,28.486187,23.269190,0.146947
22,3,29,21,31,-327.266667,0.958920,3.307616,0.018437,2.974407,0.020401,2.157902,0.021900,9.964312,0.019243,0.088868,1153832.000000,27.603534,23.330240,0.118515
22,3,29,21,32,-322.250000,0.958281,3.629234,0.017533,3.280757,0.020799,2.387143,0.023765,10.925914,0.019865,0.090933,1238894.000000,26.652898,23.302137,0.084675
22,3,29,21,33,-317.266667,0.979384,3.943914,0.016732,3.656764,0.021933,2.725205,0.026878,12.134742,0.021242,0.094596,1429196.000000,25.393621,23.245264,0.086783
22,3,29,21,34,-312.250000,1.002138,4.289138,0.015335,4.082787,0.022210,3.119618,0.029021,13.503531,0.021732,0.094236,1560561.000000,23.998380,23.223513,0.065542
22,3,29,21,35,-307.250000,1.042483,4.602729,0.013626,4.565044,0.021128,3.632046,0.028217,15.074200,0.020839,0.086500,1811194.000000,22.576248,23.268747,-0.000842
22,3,31,23,27,-347.250000,0.912667,1.763394,0.015056,1.430637,0.016383,0.954599,0.017057,5.056053,0.014436,0.076462,481006.000000,37.914913,23.263140,0.159935
22,3,31,23,28,-342.250000,0.910033,1.896145,0.015498,1.547830,0.017355,1.036014,0.018614,5.420990,0.015574,0.081493,524994.000000,37.842933,23.312764,0.158582
22,3,31,23,29,-337.250000,0.912925,2.057260,0.016166,1.699268,0.018373,1.147440,0.020003,5.900301,0.016732,0.086040,563266.000000,37.723894,23.476178,-0.059346
22,3,31,23,30,-332.250000,0.915230,2.228723,0.015879,1.860034,0.018834,1.265539,0.021314,6.408202,0.017436,0.088145,664810.000000,37.661786,23.450804,-0.071164
22,3,31,23,31,-327.266667,0.926419,2.410558,0.016384,2.049004,0.020159,1.416728,0.023487,7.015764,0.018910,0.093647,779986.000000,37.647703,23.485018,-0.066400
22,3,31,23,32,-322.250000,0.938414,2.623665,0.016574,2.273102,0.020339,1.598279,0.023676,7.734866,0.019176,0.092806,863907.000000,37.516906,23.478850,-0.039038
22,3,31,23,33,-317.266667,0.950770,2.845397,0.015759,2.511324,0.018401,1.795142,0.020610,8.499003,0.017314,0.081974,957886.000000,37.415159,23.480821,-0.037690
22,3,31,23,34,-312.250000,0.953904,3.072084,0.015628,2.735200,0.017551,1.968255,0.019073,9.206353,0.016494,0.077282,1063774.000000,37.255579,23.444625,-0.024060
22,3,31,23,35,-307.250000,0.958869,3.326294,0.015661,2.992168,0.016032,2.171172,0.015988,10.020046,0.014971,0.069096,1154987.000000,37.132003,23.475611,-0.017346
