fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,858,13,4,34,-312.500000,0.851792,1.653282,0.005538,1.252549,0.005502,0.780319,0.005204,4.424158,0.004717,0.026746,519565.000000,34.571797,50.690478,-0.110125
20,858,13,4,35,-307.500000,0.848393,1.699060,0.006486,1.287006,0.006993,0.800622,0.007225,4.528511,0.006173,0.034917,562976.000000,34.267736,50.800856,-0.182050
20,858,13,4,36,-302.500000,0.849024,1.763480,0.007913,1.342543,0.008895,0.838166,0.009570,4.703710,0.007993,0.044859,568861.000000,34.385028,50.893042,-0.268466
20,858,13,4,37,-297.500000,0.849097,1.838602,0.007802,1.406431,0.007249,0.880833,0.006354,4.904501,0.006233,0.034707,609119.000000,34.054650,50.948816,-0.318098
20,858,13,4,38,-292.500000,0.836186,1.906929,0.009535,1.444497,0.009624,0.894137,0.009316,5.009421,0.008507,0.047646,641528.000000,33.773833,50.959099,-0.363403
20,858,13,4,39,-287.500000,0.839821,2.020432,0.012206,1.545443,0.014204,0.964130,0.015806,5.330659,0.013094,0.072375,649817.000000,33.302256,50.846107,-0.311393
20,858,13,4,40,-282.500000,0.843602,2.153545,0.012637,1.664010,0.014553,1.046528,0.016074,5.707440,0.013470,0.073434,673252.000000,32.825157,50.876286,-0.243617
20,858,13,4,41,-277.500000,0.846867,2.292577,0.013966,1.787598,0.017373,1.132344,0.020456,6.099424,0.016358,0.088085,757526.000000,32.309032,50.855803,-0.254099
20,858,13,4,42,-272.500000,0.862804,2.473716,0.015868,1.974575,0.021406,1.278165,0.026653,6.705200,0.020483,0.107419,853829.000000,31.589194,50.858135,-0.206362
20,858,13,4,43,-267.500000,0.885884,2.685102,0.016686,2.210271,0.022689,1.473012,0.028366,7.472870,0.021805,0.110583,925701.000000,30.944721,50.844271,-0.206068
20,858,13,4,44,-262.500000,0.908013,2.921762,0.016724,2.476062,0.021216,1.695996,0.025308,8.334642,0.020285,0.099655,1050443.000000,30.152363,50.839186,-0.148268
20,858,13,4,45,-257.500000,0.919064,3.173728,0.016904,2.735590,0.020315,1.902243,0.023359,9.163587,0.019355,0.093205,1135697.000000,29.379108,50.767771,-0.129012
20,858,13,4,46,-252.500000,0.930403,3.458254,0.016761,3.031800,0.018946,2.140343,0.020742,10.108295,0.018006,0.085000,1253993.000000,28.493522,50.810771,-0.090143
20,858,13,4,47,-247.500000,0.931486,3.753370,0.015724,3.310008,0.015211,2.346192,0.014331,10.983669,0.014260,0.067167,1347167.000000,28.058823,50.787015,-0.109620
20,858,13,4,48,-242.433333,0.917843,4.052374,0.014563,3.538657,0.012753,2.478816,0.010560,11.684981,0.011846,0.056550,1455558.000000,27.310740,50.770330,-0.097231
20,858,14,4,34,-312.500000,0.750364,1.828853,0.007602,1.251474,0.015309,0.698139,0.023295,4.311223,0.015290,0.094418,491021.000000,33.061193,50.957154,-0.022804
20,858,14,4,35,-307.500000,0.778150,1.898367,0.008417,1.347269,0.014820,0.779455,0.021100,4.640807,0.014600,0.086925,537392.000000,32.590344,51.056384,-0.031249
20,858,14,4,36,-302.500000,0.798519,1.988647,0.010272,1.451135,0.016266,0.862607,0.022131,4.988763,0.015812,0.091446,607227.000000,32.721333,51.145713,0.026111
20,858,14,4,37,-297.500000,0.821970,2.102636,0.011314,1.583312,0.015899,0.970358,0.020175,5.429629,0.015231,0.085226,646128.000000,32.262417,51.146725,0.040922
20,858,14,4,38,-292.500000,0.831431,2.226540,0.012106,1.702865,0.016371,1.058382,0.020406,5.815760,0.015610,0.085747,729014.000000,32.005021,50.937157,-0.244998
20,858,14,4,39,-287.500000,0.850393,2.372170,0.013143,1.862084,0.018468,1.186333,0.023544,6.337463,0.017753,0.094805,825932.000000,31.383217,50.841592,-0.235417
20,858,14,4,40,-282.500000,0.870397,2.538308,0.013204,2.046756,0.018787,1.337688,0.024147,6.940834,0.018127,0.094023,912186.000000,30.784457,50.842851,-0.202865
20,858,14,4,41,-277.500000,0.893045,2.707322,0.012522,2.246608,0.019225,1.509344,0.025823,7.595614,0.018739,0.094270,1017389.000000,30.086150,50.844987,-0.182116
20,858,14,4,42,-272.500000,0.925306,2.877317,0.012236,2.478658,0.019817,1.727446,0.027287,8.364169,0.019441,0.094098,1106891.000000,29.086916,50.847761,-0.134774
20,858,14,4,43,-267.500000,0.959454,3.059390,0.012792,2.737792,0.020601,1.980710,0.028300,9.221656,0.020208,0.094050,1232692.000000,28.317912,50.792325,-0.126658
20,858,14,4,44,-262.500000,0.995987,3.268682,0.013854,3.042682,0.021967,2.287993,0.029957,10.227658,0.021528,0.096200,1377033.000000,27.169807,50.794281,-0.106267
20,858,14,4,45,-257.500000,1.035289,3.512247,0.014480,3.406177,0.021742,2.666135,0.028767,11.423435,0.021220,0.090887,1528058.000000,26.233167,50.699733,-0.092889
20,858,14,4,46,-252.500000,1.066170,3.777243,0.015074,3.783240,0.020987,3.054948,0.026641,12.651764,0.020356,0.084263,1692956.000000,24.986648,50.837119,-0.062746
20,858,14,4,47,-247.500000,1.091710,4.081618,0.015841,4.200176,0.020348,3.480013,0.024541,13.998766,0.019617,0.079396,1984277.000000,24.272839,50.775369,0.102975
20,858,14,4,48,-242.433333,1.108175,4.428110,0.015444,4.643579,0.018846,3.914674,0.021915,15.416176,0.018147,0.072371,2209662.000000,23.222304,50.797651,0.097836
20,858,15,2,44,-262.500000,0.840370,1.798714,0.018359,1.360029,0.020672,0.842309,0.022294,4.748785,0.018653,0.105178,502668.000000,34.101145,50.798820,-0.099668
20,858,15,2,45,-257.500000,0.841503,1.963827,0.016625,1.500601,0.017598,0.936202,0.017946,5.191692,0.015853,0.087924,530936.000000,33.759208,50.718627,-0.111795
20,858,15,2,46,-252.500000,0.834540,2.125205,0.015535,1.624108,0.015209,1.010316,0.014303,5.571831,0.013606,0.075048,608975.000000,33.405636,50.868869,-0.230296
20,858,15,2,47,-247.500000,0.825591,2.293978,0.015445,1.747614,0.015916,1.080708,0.015875,5.949820,0.014531,0.080545,645697.000000,33.057037,50.856662,-0.245739
20,858,15,2,48,-242.433333,0.826234,2.481874,0.015492,1.904108,0.015584,1.183022,0.015199,6.442178,0.014318,0.077978,704093.000000,32.755599,50.843201,-0.235153
20,858,15,2,49,-237.500000,0.816695,2.678467,0.017013,2.044354,0.018135,1.260516,0.018804,6.872208,0.016912,0.091600,772320.000000,32.270081,50.848613,-0.184640
20,858,15,2,50,-232.500000,0.824018,2.934517,0.018243,2.272380,0.021485,1.418469,0.024338,7.596673,0.020452,0.109543,862884.000000,31.841469,50.752539,-0.171549
20,858,15,2,51,-227.500000,0.834530,3.213822,0.018306,2.532573,0.022044,1.605748,0.025434,8.425848,0.021126,0.110868,944207.000000,31.311963,50.662556,-0.161516
20,858,15,2,52,-222.500000,0.847243,3.522840,0.018733,2.830656,0.023096,1.826872,0.027153,9.376718,0.022262,0.114279,1095432.000000,30.828592,50.729967,-0.162349
20,858,15,2,53,-217.500000,0.863893,3.873738,0.017325,3.186335,0.020578,2.101805,0.023500,10.513323,0.019843,0.099269,1199561.000000,30.081833,50.733201,-0.123508
20,858,15,2,54,-212.500000,0.870001,4.193969,0.015271,3.486325,0.017210,2.320790,0.018872,11.462911,0.016568,0.081843,1345867.000000,29.401932,50.768694,-0.119406
20,858,16,2,44,-262.500000,0.753440,1.967694,0.019926,1.360716,0.024915,0.765320,0.029440,4.657536,0.023390,0.142356,483749.000000,32.355886,50.968812,-0.166914
20,858,16,2,45,-257.500000,0.765306,2.163736,0.018197,1.530230,0.023267,0.877977,0.027936,5.202231,0.022083,0.130856,543796.000000,31.870408,50.869426,-0.128879
20,858,16,2,46,-252.500000,0.782667,2.361431,0.016993,1.716755,0.021287,1.010590,0.025151,5.806333,0.020246,0.116333,584608.000000,31.248261,51.050650,-0.048335
20,858,16,2,47,-247.500000,0.791466,2.565003,0.016115,1.895681,0.020292,1.132152,0.024158,6.377784,0.019371,0.109857,722667.000000,30.942383,50.852110,-0.216324
20,858,16,2,48,-242.433333,0.807941,2.777530,0.016773,2.103995,0.021638,1.285920,0.026178,7.049985,0.020785,0.113960,791313.000000,30.481394,50.850824,-0.195965
20,858,16,2,49,-237.500000,0.823698,3.030889,0.017741,2.350934,0.022958,1.468777,0.027881,7.843100,0.022124,0.117361,870337.000000,29.761717,50.821697,-0.139076
20,858,16,2,50,-232.500000,0.843301,3.311666,0.018412,2.640115,0.024374,1.692694,0.030073,8.773622,0.023602,0.122345,987672.000000,29.036690,50.774910,-0.123243
20,858,16,2,51,-227.500000,0.866791,3.640645,0.019990,2.994442,0.027748,1.977815,0.035353,9.913856,0.027033,0.135517,1169377.000000,28.233713,50.696294,-0.125796
20,858,16,2,52,-222.500000,0.902556,4.039440,0.020396,3.471005,0.029507,2.391915,0.038459,11.453684,0.028902,0.138411,1356263.000000,27.498558,50.734296,-0.135232
20,858,16,2,53,-217.500000,0.942859,4.464515,0.019042,4.018633,0.027254,2.897716,0.034910,13.224252,0.026778,0.122214,1537730.000000,26.296534,50.770657,-0.108469
20,858,19,1,46,-252.500000,0.906563,2.015796,0.017437,1.651074,0.017784,1.106107,0.017417,5.741089,0.015774,0.081904,612757.000000,37.279508,50.996713,0.067541
20,858,19,1,47,-247.500000,0.899628,2.191544,0.015215,1.797890,0.016403,1.202431,0.017056,6.193880,0.014884,0.077213,694253.000000,37.182249,50.887796,0.112302
20,858,19,1,48,-242.433333,0.902779,2.351468,0.014093,1.947953,0.016694,1.312566,0.018895,6.669147,0.015551,0.079045,771101.000000,37.090657,50.850615,0.164200
20,858,19,1,49,-237.500000,0.912312,2.522925,0.015081,2.123078,0.018849,1.450436,0.022253,7.230983,0.017800,0.088185,860547.000000,36.974688,50.858241,0.149559
20,858,19,1,50,-232.500000,0.926880,2.729406,0.015431,2.345466,0.019639,1.633173,0.023496,7.947701,0.018680,0.090942,949517.000000,36.865654,50.764536,0.143327
20,858,19,1,51,-227.500000,0.942317,2.944096,0.015148,2.583713,0.018543,1.834163,0.021565,8.715629,0.017614,0.083732,1055520.000000,36.808151,50.707859,0.131841
20,858,19,1,52,-222.500000,0.950592,3.175379,0.015151,2.824571,0.018217,2.028705,0.020952,9.482869,0.017322,0.081000,1201439.000000,36.724909,50.773605,0.132244
20,858,19,1,53,-217.500000,0.962609,3.425196,0.015003,3.098270,0.017306,2.259211,0.019253,10.358220,0.016444,0.075422,1307652.000000,36.570947,50.779257,0.107248
20,858,19,1,54,-212.500000,0.965141,3.689259,0.013027,3.360754,0.014263,2.463683,0.015205,11.186127,0.013518,0.061403,1411139.000000,36.454493,50.801259,0.100918
20,858,19,1,55,-207.500000,0.967396,3.905807,0.011089,3.577626,0.012124,2.633824,0.012920,11.870391,0.011529,0.051981,1532314.000000,36.277325,50.722681,0.096564
20,858,20,1,46,-252.500000,0.827684,2.183871,0.011988,1.660540,0.010267,1.026578,0.008083,5.678602,0.008972,0.049652,606181.000000,35.334115,51.069008,-0.048071
20,858,20,1,47,-247.500000,0.815907,2.314776,0.011656,1.745780,0.010824,1.068066,0.009566,5.933341,0.009702,0.054280,695336.000000,35.078959,50.991263,-0.102632
20,858,20,1,48,-242.433333,0.811247,2.455485,0.013081,1.850771,0.013351,1.129436,0.013219,6.258069,0.012290,0.068127,700517.000000,34.864057,50.935493,-0.158372
20,858,20,1,49,-237.500000,0.809357,2.635981,0.015458,1.992873,0.015316,1.217364,0.014725,6.702429,0.014143,0.077386,742113.000000,34.594583,50.937037,-0.139275
20,858,20,1,50,-232.500000,0.801238,2.860239,0.016758,2.153961,0.018568,1.307501,0.020006,7.199688,0.017517,0.096504,829642.000000,34.302347,50.873198,-0.142390
20,858,20,1,51,-227.500000,0.813691,3.115313,0.018618,2.392814,0.022651,1.478940,0.026328,7.963624,0.021726,0.117042,924169.000000,34.009465,50.805695,-0.124745
20,858,20,1,52,-222.500000,0.826237,3.440249,0.019762,2.695959,0.024846,1.696877,0.029650,8.929852,0.023991,0.126313,1028851.000000,33.808528,50.992653,-0.006139
20,858,20,1,53,-217.500000,0.847613,3.795169,0.018704,3.062655,0.023946,1.982064,0.028777,10.105985,0.023276,0.118734,1157496.000000,33.409793,51.009740,-0.005055
20,858,27,20,54,-212.500000,0.853330,2.116652,0.012720,1.649936,0.019954,1.047850,0.027195,5.674356,0.019318,0.104610,647671.000000,33.929874,51.020020,0.102263
20,858,27,20,55,-207.500000,0.879795,2.251276,0.013432,1.814552,0.018580,1.190333,0.023363,6.222434,0.017754,0.092806,692051.000000,33.612565,50.928254,0.100506
20,858,27,20,56,-202.500000,0.892025,2.419036,0.014119,1.987081,0.016683,1.325950,0.018826,6.779059,0.015611,0.079811,826488.000000,33.243644,50.913284,0.184073
20,858,27,20,57,-197.500000,0.893822,2.592813,0.014010,2.146065,0.015809,1.439961,0.017214,7.280686,0.014744,0.074550,894397.000000,32.790799,50.791423,0.228129
20,858,27,20,58,-192.500000,0.898378,2.782288,0.014783,2.326345,0.015035,1.573819,0.014848,7.852556,0.013889,0.069298,959633.000000,32.401404,50.734824,0.232273
20,858,27,20,59,-187.500000,0.887003,3.004127,0.014589,2.495825,0.013528,1.673640,0.012024,8.371303,0.012388,0.061962,1005389.000000,32.116700,50.715103,0.204467
20,858,27,20,60,-182.500000,0.878613,3.220575,0.014659,2.663976,0.013696,1.775058,0.012329,8.889577,0.012662,0.063413,1046385.000000,31.632411,50.682500,0.176057
20,858,27,20,61,-177.500000,0.869608,3.476236,0.015511,2.860678,0.014920,1.892487,0.013940,9.496920,0.013947,0.069991,1125207.000000,31.159352,50.700635,0.149628
20,858,27,20,62,-172.500000,0.864749,3.759776,0.016138,3.090785,0.015754,2.038874,0.015009,10.214142,0.014851,0.074400,1185262.000000,30.690691,50.705364,0.138532
20,858,27,20,63,-167.500000,0.858639,4.082987,0.015832,3.347596,0.015343,2.198499,0.014521,11.013838,0.014522,0.072749,1287136.000000,30.179933,50.673878,0.131206
20,858,28,20,54,-212.500000,0.904261,1.990147,0.018023,1.624135,0.020218,1.084518,0.021748,5.653649,0.018295,0.095372,635668.000000,32.111440,51.010865,-0.056630
20,858,28,20,55,-207.500000,0.905390,2.169486,0.017238,1.788315,0.018874,1.202446,0.019899,6.170812,0.017177,0.088150,692994.000000,31.608187,50.913458,-0.036437
20,858,28,20,56,-202.500000,0.903932,2.364125,0.017285,1.961658,0.018576,1.323797,0.019293,6.713607,0.017006,0.086245,818545.000000,31.186975,50.906508,-0.158146
20,858,28,20,57,-197.500000,0.902847,2.578120,0.016820,2.152719,0.017776,1.457853,0.018208,7.312521,0.016376,0.082142,896270.000000,30.638221,50.958278,-0.001855
20,858,28,20,58,-192.500000,0.900072,2.797762,0.016350,2.344331,0.017165,1.589246,0.017507,7.911116,0.015918,0.079240,944156.000000,30.096233,50.912720,0.029609
20,858,28,20,59,-187.500000,0.898848,3.035553,0.016210,2.555118,0.015677,1.736075,0.014689,8.571836,0.014476,0.071475,1048136.000000,29.604529,50.870405,0.004885
20,858,28,20,60,-182.500000,0.885511,3.289812,0.016571,2.744889,0.016511,1.844262,0.016014,9.151977,0.015406,0.076452,1132914.000000,28.831486,50.805955,0.000980
20,858,28,20,61,-177.500000,0.887345,3.580694,0.016814,3.008338,0.017565,2.031415,0.017935,9.981818,0.016614,0.081639,1239318.000000,28.089688,50.798125,0.016124
20,858,28,20,62,-172.500000,0.884169,3.891858,0.017695,3.273292,0.018242,2.208598,0.018416,10.810403,0.017313,0.084740,1323754.000000,27.322466,50.783463,0.005623
20,858,28,20,63,-167.500000,0.883751,4.269359,0.017684,3.605442,0.018425,2.438159,0.018831,11.853383,0.017598,0.085555,1458605.000000,26.474896,50.755295,0.005436
20,858,31,15,55,-207.500000,0.957478,2.241842,0.019728,1.949775,0.020985,1.384379,0.021503,6.743473,0.018929,0.092203,752959.000000,29.692551,50.615735,-0.090281
20,858,31,15,56,-202.500000,0.953993,2.462981,0.018576,2.154357,0.020688,1.533219,0.022213,7.381694,0.019027,0.091604,892920.000000,29.083371,50.722019,-0.131496
20,858,31,15,57,-197.500000,0.960810,2.699364,0.018588,2.395465,0.020822,1.724950,0.022499,8.147959,0.019356,0.091431,964507.000000,28.193027,50.673737,-0.037080
20,858,31,15,58,-192.500000,0.961865,2.964744,0.018255,2.653136,0.019466,1.921319,0.020152,8.958825,0.018093,0.084363,1085008.000000,27.399036,50.602699,-0.033412
20,858,31,15,59,-187.500000,0.959556,3.240584,0.017992,2.911927,0.018530,2.112137,0.018578,9.768849,0.017263,0.079844,1233795.000000,26.813010,50.600518,-0.098300
20,858,31,15,60,-182.500000,0.955095,3.547798,0.017971,3.192723,0.017059,2.313712,0.015682,10.645237,0.015841,0.072883,1376712.000000,25.765616,50.621849,-0.153574
20,858,31,15,61,-177.500000,0.940213,3.878151,0.017435,3.456579,0.015589,2.474975,0.013296,11.455148,0.014467,0.066961,1461599.000000,24.705836,50.621174,-0.116074
20,858,31,15,62,-172.500000,0.927093,4.223966,0.016830,3.731557,0.015547,2.642778,0.013876,12.302500,0.014600,0.067965,1593440.000000,23.601845,50.615813,-0.103237
20,858,31,15,63,-167.500000,0.919148,4.589054,0.015911,4.036718,0.015119,2.841684,0.013999,13.251304,0.014320,0.066778,1668862.000000,22.323509,50.595090,-0.081878
20,858,33,19,56,-202.500000,0.979901,1.916291,0.016436,1.671714,0.017514,1.198831,0.017868,5.899208,0.015378,0.075671,685499.000000,37.163978,50.899579,0.116786
20,858,33,19,57,-197.500000,0.975108,2.073776,0.016132,1.818105,0.016104,1.305933,0.015383,6.352792,0.014085,0.068519,765449.000000,37.084756,50.915418,0.013606
20,858,33,19,58,-192.500000,0.960805,2.250826,0.015653,1.964496,0.015548,1.399727,0.014807,6.794025,0.013760,0.066790,772803.000000,36.993883,50.900242,-0.040599
20,858,33,19,59,-187.500000,0.956161,2.426095,0.014471,2.123540,0.013924,1.513192,0.012836,7.287672,0.012412,0.059777,875027.000000,36.935318,50.776647,0.130122
20,858,33,19,60,-182.500000,0.941825,2.601895,0.013421,2.260171,0.012666,1.593960,0.011417,7.698566,0.011349,0.054816,976562.000000,36.849912,50.722513,0.120718
20,858,33,19,61,-177.500000,0.936063,2.775304,0.011529,2.409823,0.012941,1.695175,0.014045,8.161419,0.012070,0.058110,1084478.000000,36.771612,50.728870,0.106856
20,858,33,19,62,-172.500000,0.946005,2.921854,0.010157,2.572035,0.012728,1.832050,0.015063,8.683636,0.012116,0.057428,1176020.000000,36.640971,50.731563,0.103737
20,858,33,19,63,-167.500000,0.954646,3.072087,0.009789,2.737180,0.012559,1.971146,0.015133,9.213529,0.012017,0.056169,1277171.000000,36.576940,50.735625,0.105101
20,858,33,19,64,-162.500000,0.967081,3.222595,0.009420,2.915804,0.013364,2.130337,0.017187,9.790802,0.012955,0.059539,1362561.000000,36.495932,50.766130,0.089213
20,858,33,19,65,-157.500000,0.988400,3.375653,0.009068,3.126844,0.013499,2.337287,0.017709,10.481912,0.013187,0.059138,1452559.000000,36.290116,50.682891,0.087374
20,858,34,19,56,-202.500000,0.999897,2.247982,0.015741,2.033192,0.016802,1.503477,0.017254,7.061513,0.015082,0.070836,918483.000000,35.206231,50.728399,0.089344
20,858,34,19,57,-197.500000,0.996841,2.424911,0.015125,2.204002,0.015519,1.633180,0.015350,7.594015,0.013951,0.064871,981605.000000,34.951713,50.736679,0.108921
20,858,34,19,58,-192.500000,0.988621,2.614738,0.014249,2.375239,0.014374,1.754176,0.013996,8.120969,0.013000,0.060185,1029089.000000,34.688625,50.730540,0.176854
20,858,34,19,59,-187.500000,0.984206,2.797488,0.013565,2.545428,0.014102,1.878697,0.014207,8.649761,0.012941,0.059582,1127645.000000,34.557048,50.726603,0.200540
20,858,34,19,60,-182.500000,0.982323,2.994216,0.012861,2.734206,0.013909,2.021087,0.014592,9.240327,0.012936,0.059144,1242706.000000,34.248929,50.655936,0.179365
20,858,34,19,61,-177.500000,0.984673,3.182574,0.011407,2.925722,0.013027,2.173608,0.014365,9.845109,0.012275,0.055600,1352471.000000,34.015370,50.671113,0.169206
20,858,34,19,62,-172.500000,0.990687,3.357236,0.010631,3.115349,0.012250,2.333333,0.013614,10.448850,0.011598,0.051936,1477424.000000,33.739236,50.684820,0.168576
20,858,34,19,63,-167.500000,0.994367,3.539477,0.010635,3.307348,0.012101,2.491268,0.013324,11.056958,0.011472,0.050915,1595374.000000,33.520742,50.677814,0.166563
20,858,34,19,64,-162.500000,0.998952,3.733643,0.010462,3.515577,0.010926,2.665275,0.011135,11.717291,0.010285,0.045216,1676967.000000,33.254371,50.701900,0.156362
20,858,34,19,65,-157.500000,0.993146,3.930083,0.009997,3.691475,0.009530,2.788058,0.008808,12.262092,0.008886,0.039081,1802988.000000,32.825516,50.615854,0.135831
20,858,35,27,64,-162.500000,0.778816,2.241495,0.015015,1.615545,0.022142,0.944146,0.029213,5.484318,0.021388,0.124239,610719.000000,30.736959,50.817163,0.117503
20,858,35,27,65,-157.500000,0.801902,2.409773,0.015428,1.794403,0.021013,1.082051,0.026254,6.070819,0.020195,0.113305,679560.000000,30.172781,50.745389,0.080733
20,858,35,27,66,-152.500000,0.817356,2.613264,0.015655,1.992597,0.019228,1.228227,0.022417,6.710336,0.018302,0.099993,855511.000000,29.795528,50.587126,0.218519
20,858,35,27,67,-147.500000,0.824205,2.818873,0.015435,2.177547,0.019802,1.357379,0.023931,7.298955,0.018991,0.102118,942057.000000,29.359000,50.545550,0.195824
20,858,35,27,68,-142.500000,0.845435,3.048355,0.015950,2.423797,0.018728,1.553058,0.021096,8.096467,0.017864,0.093127,1037332.000000,28.794675,50.598523,0.178375
20,858,35,27,69,-137.500000,0.842252,3.305074,0.015817,2.631469,0.016642,1.685009,0.017104,8.745269,0.015715,0.081563,1099992.000000,28.579548,50.667864,0.142802
20,858,35,27,70,-132.500000,0.844178,3.571113,0.015839,2.861721,0.017029,1.841267,0.017889,9.470816,0.016203,0.083341,1213653.000000,27.905772,50.717653,0.136980
20,858,35,27,71,-127.500000,0.845366,3.870705,0.015480,3.118797,0.016486,2.014385,0.017188,10.279797,0.015739,0.080320,1288407.000000,27.144480,50.788014,0.112373
20,858,36,27,64,-162.500000,0.944491,2.324995,0.019305,2.004498,0.015338,1.408371,0.010605,6.898738,0.013015,0.063751,800339.000000,28.657791,50.559338,0.117060
20,858,36,27,65,-157.500000,0.917400,2.549417,0.018403,2.158221,0.015947,1.483050,0.012746,7.347665,0.014016,0.069439,897256.000000,27.889481,50.504294,0.125987
20,858,36,27,66,-152.500000,0.903220,2.794156,0.018359,2.348663,0.016933,1.597399,0.014902,7.928552,0.015339,0.076134,941550.000000,27.507897,50.613490,0.178338
20,858,36,27,67,-147.500000,0.890138,3.062390,0.018208,2.555910,0.018068,1.721099,0.017409,8.563821,0.016742,0.083302,1057690.000000,26.871478,50.580970,0.149177
20,858,36,27,68,-142.500000,0.889116,3.351761,0.017267,2.810454,0.018114,1.897024,0.018547,9.362269,0.017057,0.084179,1151980.000000,25.960328,50.642869,0.107446
20,858,41,33,66,-152.500000,1.046586,1.881390,0.009112,1.733974,0.005033,1.318403,0.000405,6.185909,0.003073,0.014420,812069.000000,36.998048,50.731257,-0.027298
20,858,41,33,67,-147.500000,1.016363,1.967106,0.008897,1.777612,0.006057,1.321074,0.002623,6.280968,0.004360,0.020727,866748.000000,36.934977,50.703974,-0.008424
20,858,41,33,68,-142.500000,0.999897,2.056408,0.009048,1.841639,0.007622,1.353049,0.005719,6.459734,0.006235,0.029765,873959.000000,36.898068,50.775108,-0.030832
20,858,41,33,69,-137.500000,0.988069,2.153179,0.008868,1.917978,0.007932,1.398450,0.006576,6.683705,0.006726,0.032146,892053.000000,36.955512,50.881499,0.005071
20,858,41,33,70,-132.500000,0.978611,2.247361,0.008517,1.993772,0.008392,1.445017,0.007912,6.909280,0.007390,0.035336,939053.000000,36.910407,50.859934,0.070017
20,858,41,33,71,-127.500000,0.976725,2.344591,0.009042,2.085292,0.009486,1.512774,0.009596,7.194309,0.008552,0.040669,997207.000000,36.859371,50.922431,0.095185
20,858,41,33,72,-122.500000,0.973883,2.459355,0.008773,2.191586,0.008506,1.590180,0.007907,7.524507,0.007585,0.035892,1057170.000000,36.848541,50.940128,0.102929
20,858,41,33,73,-117.500000,0.965373,2.560352,0.008206,2.271697,0.007240,1.638509,0.005951,7.765056,0.006356,0.030122,1126760.000000,36.777184,50.914666,0.134596
20,858,41,33,74,-112.500000,0.956085,2.669457,0.008432,2.356062,0.007151,1.687687,0.005547,8.018065,0.006271,0.029794,1226880.000000,36.685400,50.917342,0.120374
20,858,41,33,75,-107.500000,0.944828,2.785428,0.008822,2.440174,0.008695,1.732117,0.008275,8.267883,0.007922,0.037813,1274088.000000,36.548006,50.851817,0.110717
20,858,41,33,76,-102.500000,0.947013,2.915177,0.009390,2.568247,0.008882,1.831016,0.008084,8.673023,0.008095,0.038343,1358681.000000,36.447663,50.846395,0.100962
20,858,41,33,77,-97.500000,0.933333,3.059168,0.009716,2.668282,0.008136,1.880136,0.006221,8.969949,0.007281,0.034736,1439642.000000,36.394906,50.838839,0.091139
20,858,41,33,78,-92.500000,0.924104,3.212401,0.010017,2.785329,0.008720,1.947972,0.007116,9.326107,0.007925,0.037939,1536383.000000,36.265130,50.887181,0.081706
20,858,41,33,79,-87.500000,0.914086,3.380942,0.010359,2.911159,0.006569,2.018761,0.002518,9.708999,0.005665,0.027246,1529666.000000,36.116052,50.832217,0.076544
20,858,41,33,80,-82.500000,0.882399,3.562640,0.010200,2.976575,0.004395,1.998799,-0.001997,9.876129,0.003385,0.016723,1568754.000000,35.974067,50.743529,0.064705
20,858,42,33,66,-152.500000,0.997443,1.696323,0.013592,1.478480,0.015035,1.065689,0.015834,5.315531,0.012997,0.064828,686150.000000,35.334772,50.554460,0.082988
20,858,42,33,67,-147.500000,0.994666,1.811604,0.011444,1.589622,0.011789,1.150059,0.011586,5.660962,0.010090,0.049668,903612.000000,35.137995,50.457166,0.183980
20,858,42,33,68,-142.500000,0.984331,1.903636,0.010122,1.665878,0.010669,1.198940,0.010761,5.886739,0.009285,0.045588,876076.000000,35.044054,50.515554,0.176352
20,858,42,33,69,-137.500000,0.985841,2.004299,0.008714,1.767352,0.008950,1.279075,0.008807,6.207534,0.007829,0.037995,860569.000000,35.108512,50.721109,0.332872
