fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,6,33,25,43,-267.133333,0.815008,1.551732,0.013994,1.122127,0.014045,0.667798,0.013429,3.973091,0.012056,0.071715,447925.000000,37.772889,52.843719,0.007153
23,6,33,25,44,-262.133333,0.807628,1.660305,0.013270,1.200932,0.012005,0.712638,0.010117,4.212588,0.010115,0.059783,483427.000000,37.655220,52.837247,0.005465
23,6,33,25,45,-257.133333,0.790217,1.772055,0.012507,1.266301,0.010150,0.739896,0.007175,4.399197,0.008385,0.049844,530997.000000,37.537060,52.760830,-0.020991
23,6,33,25,46,-252.133333,0.774901,1.881942,0.012496,1.329456,0.011965,0.765724,0.010910,4.581441,0.010539,0.063046,544153.000000,37.513221,52.817461,-0.030375
23,6,33,25,47,-247.133333,0.774206,2.007219,0.012979,1.425369,0.013754,0.823436,0.014087,4.882037,0.012547,0.074747,608930.000000,37.429683,52.813960,-0.006125
23,6,33,25,48,-242.083333,0.771667,2.143759,0.014030,1.526479,0.015006,0.882297,0.015540,5.197036,0.013808,0.081320,620617.000000,37.331342,52.807110,-0.003497
23,6,33,25,49,-237.133333,0.772284,2.307987,0.014525,1.654428,0.016260,0.960542,0.017595,5.599642,0.015182,0.088047,714869.000000,37.236905,52.742577,-0.018616
23,6,33,25,50,-232.133333,0.776451,2.477319,0.014300,1.794138,0.013701,1.050455,0.012689,6.042905,0.012576,0.072333,754244.000000,37.107230,52.738122,-0.007632
23,6,33,25,51,-227.133333,0.760384,2.662235,0.013892,1.900241,0.011167,1.093834,0.007932,6.359590,0.009959,0.057894,755372.000000,37.001117,52.670591,-0.008834
23,6,34,25,43,-267.133333,0.852165,1.575056,0.009814,1.186366,0.007303,0.736315,0.004237,4.216668,0.005513,0.031570,482454.000000,36.253611,52.867310,0.046229
23,6,34,25,44,-262.133333,0.834695,1.652344,0.010886,1.229687,0.011283,0.751914,0.011183,4.332896,0.009785,0.056386,486903.000000,35.993131,52.838645,0.078548
23,6,34,25,45,-257.133333,0.841721,1.754926,0.012641,1.325114,0.013574,0.820404,0.013985,4.640631,0.012092,0.068404,524336.000000,35.714967,52.764103,0.028986
23,6,34,25,46,-252.133333,0.831205,1.874177,0.014556,1.409557,0.016284,0.866645,0.017501,4.894055,0.014732,0.083202,578547.000000,35.444126,52.762702,0.088372
23,6,34,25,47,-247.133333,0.841659,2.027739,0.016291,1.554643,0.020380,0.972079,0.024008,5.361646,0.019050,0.105606,708454.000000,35.322887,52.712023,-0.096867
23,6,34,25,48,-242.083333,0.854225,2.206177,0.016846,1.727977,0.021739,1.101185,0.026231,5.920557,0.020537,0.110424,748979.000000,35.084900,52.671746,-0.106042
23,6,34,25,49,-237.133333,0.872594,2.399389,0.016247,1.930290,0.018514,1.260935,0.020257,6.577528,0.017262,0.089602,872347.000000,34.790368,52.563627,0.000182
23,6,34,25,50,-232.133333,0.865124,2.594055,0.010547,2.083563,0.011949,1.355332,0.013082,7.050296,0.011169,0.058103,970070.000000,34.512957,52.571652,-0.000528
23,6,34,25,51,-227.133333,0.877051,2.672979,0.004702,2.179265,0.006284,1.438241,0.007751,7.364962,0.006033,0.030897,1049029.000000,34.150186,52.488153,-0.002967
23,6,34,25,52,-222.133333,0.877153,2.719727,0.004218,2.220503,0.003976,1.466803,0.003600,7.494639,0.003620,0.018500,1099081.000000,33.758161,52.536349,-0.011553
23,6,34,25,53,-217.133333,0.871942,2.787697,0.005512,2.267552,0.005163,1.491050,0.004639,7.636300,0.004707,0.024110,849971.000000,33.374449,46.409135,-0.140885
23,6,34,25,54,-212.133333,0.870071,2.873373,0.006265,2.337580,0.006280,1.535969,0.006116,7.854104,0.005813,0.029730,924635.000000,32.855738,46.413377,-0.126562
23,6,34,25,55,-207.133333,0.868025,2.967711,0.011551,2.414351,0.011587,1.584983,0.011303,8.092888,0.010765,0.054975,1014561.000000,32.327572,46.336624,-0.117631
23,6,34,25,56,-202.133333,0.863559,3.216172,0.016562,2.617320,0.016621,1.715113,0.016259,8.725320,0.015547,0.079109,1131640.000000,31.861240,46.374654,-0.110071
23,6,34,25,57,-197.133333,0.859292,3.500365,0.016241,2.849377,0.014356,1.863838,0.012092,9.449393,0.013309,0.067494,1196454.000000,31.272565,46.297044,-0.082953
23,6,34,25,58,-192.133333,0.839611,3.784674,0.015024,3.026371,0.011697,1.940483,0.007900,9.982895,0.010688,0.055012,1280114.000000,30.628872,46.313374,-0.083149
23,6,35,26,45,-257.133333,1.008108,1.755916,0.018993,1.552057,0.024728,1.133328,0.029865,5.561100,0.022470,0.110275,750852.000000,33.838698,52.605436,-0.106482
23,6,35,26,46,-252.133333,1.024112,1.922667,0.017858,1.743951,0.020532,1.302561,0.022433,6.185878,0.018343,0.087126,888152.000000,33.448009,52.659588,-0.101560
23,6,35,26,47,-247.133333,1.015278,2.099259,0.016994,1.910122,0.017736,1.425535,0.017752,6.695774,0.015600,0.073651,1025662.000000,33.240688,52.653419,-0.074909
23,6,35,26,48,-242.083333,1.009632,2.281197,0.016165,2.084415,0.016856,1.556892,0.016911,7.235624,0.015042,0.069918,1102474.000000,32.847185,52.648829,-0.117039
23,6,35,26,49,-237.133333,1.003954,2.468017,0.015142,2.261473,0.014300,1.688818,0.012873,7.784161,0.012633,0.057947,1146938.000000,32.431950,52.659144,0.123912
23,6,35,26,50,-232.133333,0.985521,2.653042,0.008786,2.406197,0.006665,1.773201,0.004161,8.214100,0.005610,0.025990,1202708.000000,31.980305,52.653430,0.096071
23,6,35,26,51,-227.133333,0.971614,2.701121,0.002499,2.421857,0.000342,1.762595,-0.001978,8.244947,-0.000087,-0.000407,1273841.000000,31.447737,52.584543,0.097140
23,6,35,26,52,-222.133333,0.960228,2.720546,0.001933,2.414473,0.000529,1.738340,-0.000996,8.206920,0.000230,0.001086,1328114.000000,30.837634,52.644446,0.086959
23,6,35,26,53,-217.133333,0.955239,2.753712,0.002882,2.434634,0.001514,1.745286,0.000017,8.263815,0.001146,0.005427,892765.000000,31.041754,46.382149,-0.138282
23,6,35,26,54,-212.133333,0.943776,2.799910,0.003517,2.451339,0.002606,1.738640,0.001542,8.301621,0.002227,0.010636,1005307.000000,30.359159,46.388783,-0.138203
23,6,35,26,55,-207.133333,0.942893,2.852185,0.009860,2.498515,0.009948,1.772096,0.009731,8.448705,0.009148,0.043619,1143069.000000,29.610457,46.315042,-0.140961
23,6,35,26,56,-202.133333,0.937481,3.081129,0.016509,2.699892,0.016529,1.911087,0.016073,9.074487,0.015293,0.072628,1242173.000000,28.872661,46.366978,-0.131578
23,6,35,26,57,-197.133333,0.931617,3.360861,0.018259,2.944779,0.019113,2.079266,0.019508,9.836434,0.017927,0.084829,1343197.000000,28.004708,46.304971,-0.105312
23,6,35,26,58,-192.133333,0.933694,3.694790,0.019044,3.262718,0.020353,2.316718,0.021233,10.837881,0.019276,0.090204,1397909.000000,27.086777,46.269665,-0.086566
23,6,35,26,59,-187.133333,0.933944,4.064494,0.020410,3.608824,0.023684,2.571172,0.026636,11.925519,0.022724,0.105396,1465722.000000,26.000769,46.241157,-0.063831
23,6,35,26,60,-182.133333,0.953152,4.524354,0.020328,4.117431,0.024705,3.001574,0.028678,13.547793,0.023949,0.108095,1757228.000000,24.702351,46.078496,0.018761
23,6,41,33,52,-222.133333,0.751328,1.527114,0.044477,1.026222,0.056273,0.566016,0.066914,3.604550,0.051576,0.328451,374908.000000,37.559686,52.698230,0.073763
23,6,41,33,53,-217.133333,0.773145,1.866721,0.032847,1.314967,0.039738,0.755387,0.045575,4.534093,0.036987,0.222009,630698.000000,37.525860,46.470499,-0.050531
23,6,41,33,54,-212.133333,0.785495,2.140277,0.027423,1.548768,0.032861,0.910281,0.037557,5.281576,0.030796,0.178682,666757.000000,37.307728,46.491236,-0.039465
23,6,41,33,55,-207.133333,0.799210,2.453648,0.020986,1.823905,0.023427,1.097258,0.025261,6.160598,0.021960,0.123296,706331.000000,37.159528,46.410919,-0.015869
23,6,41,33,56,-202.133333,0.795353,2.655191,0.015792,1.976059,0.019287,1.187464,0.022521,6.634456,0.018346,0.102501,820179.000000,37.124603,46.469308,-0.031531
23,6,41,33,57,-197.133333,0.817419,2.872962,0.015160,2.205023,0.020767,1.364691,0.025973,7.377760,0.020150,0.108934,869947.000000,36.962469,46.396338,-0.033282
23,6,42,33,52,-222.133333,0.801680,1.530693,0.040846,1.089203,0.064965,0.637757,0.090296,3.855128,0.061730,0.373150,385826.000000,36.177503,52.719726,0.033983
23,6,42,33,53,-217.133333,0.871195,1.843308,0.030006,1.443002,0.043046,0.925693,0.054987,5.045023,0.041041,0.223671,769486.000000,35.530445,46.385698,-0.235161
23,6,42,33,54,-212.133333,0.905173,2.083787,0.024199,1.710356,0.034605,1.146769,0.044604,5.925634,0.032994,0.170488,803185.000000,35.178925,46.377188,-0.190856
23,6,42,33,55,-207.133333,0.949158,2.347566,0.017773,2.034875,0.021642,1.437192,0.024793,7.000127,0.020292,0.098835,850070.000000,34.889017,46.275790,-0.158430
23,6,42,33,56,-202.133333,0.934948,2.501025,0.012496,2.150740,0.012141,1.503092,0.011321,7.346078,0.010895,0.053248,956523.000000,34.602756,46.354380,-0.169631
23,6,42,33,57,-197.133333,0.933412,2.660106,0.013927,2.296001,0.016344,1.607362,0.018408,7.800494,0.015303,0.074268,983220.000000,34.256425,46.315087,-0.152508
23,6,42,33,58,-192.133333,0.946656,2.871488,0.014386,2.525994,0.016973,1.798971,0.019172,8.539827,0.016013,0.076013,1037932.000000,33.862113,46.282490,-0.129135
23,6,42,33,59,-187.133333,0.949583,3.073185,0.015312,2.724738,0.019090,1.952266,0.022596,9.167940,0.018184,0.085392,1090761.000000,33.551012,46.257283,-0.108606
23,6,42,33,60,-182.133333,0.972140,3.342067,0.016091,3.046146,0.021103,2.240112,0.025699,10.206899,0.020358,0.092760,1241295.000000,32.966016,46.190586,-0.109864
23,6,46,41,58,-192.133333,0.847200,1.548121,0.017501,1.157538,0.025599,0.713509,0.033461,4.120412,0.024022,0.138722,468085.000000,37.582226,46.351309,0.079062
23,6,46,41,59,-187.133333,0.872599,1.683590,0.017633,1.305695,0.022096,0.832883,0.025844,4.615309,0.020268,0.112310,520130.000000,37.565010,46.352180,-0.003208
23,6,46,41,60,-182.133333,0.872268,1.844981,0.017374,1.446038,0.019721,0.928760,0.021417,5.055821,0.017798,0.096887,570020.000000,37.455681,46.209859,-0.033401
23,6,46,41,61,-177.133333,0.875955,2.004133,0.016996,1.590867,0.019585,1.031798,0.021589,5.515160,0.017919,0.095779,577441.000000,37.352113,46.261168,-0.039461
23,6,46,41,62,-172.133333,0.880250,2.185611,0.015485,1.757603,0.017608,1.151511,0.019224,6.044063,0.016216,0.085116,678881.000000,37.194804,46.187508,0.130431
23,6,46,41,63,-167.133333,0.882581,2.342573,0.014321,1.900346,0.017368,1.253168,0.020045,6.495275,0.016263,0.084291,754319.000000,37.136742,46.197886,0.118665
23,6,46,41,64,-162.133333,0.896481,2.521099,0.013352,2.087646,0.018635,1.402713,0.023714,7.100364,0.017900,0.090609,872560.000000,37.020311,46.256745,0.081082
23,6,46,41,65,-157.133333,0.922693,2.679199,0.012721,2.289374,0.017862,1.585813,0.022713,7.766261,0.017209,0.084277,968250.000000,36.841139,46.194094,0.044182
23,6,46,41,66,-152.133333,0.938369,2.861914,0.013269,2.496566,0.017588,1.762902,0.021643,8.436844,0.016852,0.080651,1101404.000000,36.843115,46.202582,0.041355
23,6,46,41,67,-147.133333,0.956096,3.058948,0.013788,2.728476,0.016653,1.967355,0.019161,9.188051,0.015820,0.073882,1260157.000000,36.666234,46.151392,0.032314
23,6,46,41,68,-142.133333,0.958742,3.283677,0.013757,2.950941,0.015308,2.139863,0.016522,9.890364,0.014433,0.066707,1325940.000000,36.510573,46.204434,0.027189
23,6,46,41,69,-137.133333,0.962494,3.510689,0.012984,3.180210,0.013381,2.320902,0.013451,10.615490,0.012552,0.057410,1491386.000000,36.333926,46.256290,0.041851
23,6,46,41,70,-132.133333,0.955296,3.739499,0.012110,3.376483,0.010653,2.452037,0.008881,11.222795,0.009824,0.044965,1582157.000000,36.128329,46.317997,0.021876
23,6,46,41,71,-127.133333,0.941066,3.963559,0.011306,3.539917,0.009234,2.538675,0.006826,11.718044,0.008453,0.039016,1696156.000000,35.931735,46.422995,0.009319
23,6,47,41,58,-192.133333,0.840589,1.633262,0.020054,1.221267,0.029614,0.750890,0.039008,4.313100,0.027959,0.160595,501634.000000,36.028381,46.387091,-0.045524
23,6,47,41,59,-187.133333,0.870786,1.797028,0.018577,1.402100,0.025957,0.897343,0.032801,4.916046,0.024500,0.134220,532652.000000,35.893342,46.368771,-0.037933
23,6,47,41,60,-182.133333,0.892832,1.967088,0.017764,1.585210,0.022711,1.045225,0.027072,5.517515,0.021183,0.111820,606088.000000,35.546023,46.294369,-0.101346
23,6,47,41,61,-177.133333,0.902347,2.146465,0.016079,1.762121,0.019501,1.180305,0.022425,6.084815,0.018110,0.093361,715464.000000,35.430220,46.221793,-0.217571
23,6,47,41,62,-172.133333,0.911261,2.312222,0.014051,1.928833,0.017442,1.309908,0.020450,6.619456,0.016354,0.082641,752858.000000,35.191657,46.272857,0.207601
23,6,47,41,63,-167.133333,0.923155,2.471345,0.013526,2.098548,0.014862,1.448176,0.015754,7.167338,0.013726,0.067935,840890.000000,35.007405,46.266274,0.186670
23,6,47,41,64,-162.133333,0.914487,2.646507,0.012497,2.240728,0.013802,1.538057,0.014756,7.603272,0.012806,0.063303,910330.000000,34.680353,46.262153,0.179606
23,6,47,41,65,-157.133333,0.924800,2.802071,0.011528,2.407815,0.014310,1.675126,0.016817,8.140979,0.013589,0.066042,1034271.000000,34.332438,46.199632,0.153458
23,6,47,41,66,-152.133333,0.933596,2.969527,0.012335,2.585292,0.015263,1.819770,0.017921,8.709560,0.014526,0.069522,1121600.000000,34.141204,46.201100,0.136974
23,6,47,41,67,-147.133333,0.944988,3.168356,0.013233,2.802418,0.014871,2.001239,0.016163,9.406112,0.014033,0.065956,1206118.000000,33.769461,46.163646,0.134317
23,6,47,41,68,-142.133333,0.942069,3.388805,0.013010,3.002029,0.013298,2.143233,0.013250,10.029493,0.012431,0.058172,1277292.000000,33.370021,46.221308,0.119743
23,6,48,34,59,-187.133333,0.853604,2.088568,0.016716,1.626443,0.029262,1.032399,0.042315,5.600866,0.028687,0.155631,649322.000000,31.015404,46.173663,-0.017250
23,6,48,34,60,-182.133333,0.900757,2.263131,0.017542,1.864410,0.025252,1.250830,0.032387,6.404231,0.024263,0.124224,770514.000000,30.223555,46.086912,0.002239
23,6,48,34,61,-177.133333,0.916254,2.485566,0.017678,2.097247,0.023127,1.437500,0.028197,7.154696,0.021968,0.109338,835036.000000,29.714508,46.102475,0.026884
23,6,48,34,62,-172.133333,0.939428,2.702523,0.016711,2.349435,0.019891,1.656161,0.022563,7.975959,0.018737,0.090236,1016952.000000,29.212538,46.211719,0.192562
23,6,48,34,63,-167.133333,0.937334,2.937172,0.017639,2.564563,0.017339,1.811185,0.016509,8.649154,0.015935,0.076096,1125559.000000,28.835322,46.202510,0.182323
23,6,48,34,64,-162.133333,0.924529,3.220599,0.017044,2.794105,0.017172,1.955173,0.016829,9.354208,0.015963,0.076370,1236354.000000,28.064260,46.198940,0.145440
23,6,48,34,65,-157.133333,0.926082,3.486088,0.015749,3.044355,0.018484,2.140227,0.020922,10.142328,0.017634,0.083564,1307082.000000,27.044625,46.101648,0.122885
23,6,48,34,66,-152.133333,0.940896,3.769623,0.015991,3.356838,0.020298,2.402954,0.024348,11.142670,0.019592,0.090848,1406378.000000,26.220774,46.127838,0.108353
23,6,48,34,67,-147.133333,0.959501,4.088882,0.016185,3.725716,0.022273,2.725289,0.028229,12.325370,0.021697,0.098125,1565167.000000,25.065608,46.077275,0.095723
23,6,48,34,68,-142.133333,0.992469,4.431413,0.014844,4.186658,0.024428,3.172270,0.034154,13.816850,0.024144,0.105158,1775584.000000,23.743634,46.078251,0.074208
23,6,48,34,69,-137.133333,1.050237,4.746671,0.013283,4.748426,0.023661,3.808738,0.033421,15.661253,0.023554,0.096851,2076130.000000,22.417003,46.121844,-0.048897
23,6,50,42,61,-177.133333,1.019676,1.963018,0.017008,1.778512,0.006362,1.325459,-0.004910,6.288344,0.002836,0.013454,704281.000000,33.507177,46.110608,-0.022685
23,6,50,42,62,-172.133333,0.953085,2.129949,0.015322,1.835085,0.008687,1.292922,0.000871,6.377505,0.005947,0.029333,713805.000000,33.232632,46.313237,0.102304
23,6,50,42,63,-167.133333,0.927053,2.289364,0.014487,1.937926,0.011463,1.336718,0.007758,6.667593,0.009609,0.047932,782796.000000,32.956883,46.245825,0.211463
23,6,50,42,64,-162.133333,0.907523,2.461613,0.014043,2.057225,0.013261,1.396622,0.011938,7.018225,0.011838,0.059487,843240.000000,32.496212,46.237475,0.191983
23,6,50,42,65,-157.133333,0.905797,2.635046,0.013909,2.210743,0.015778,1.503446,0.017269,7.498408,0.014723,0.073431,921390.000000,31.939774,46.168437,0.178534
23,6,50,42,66,-152.133333,0.914166,2.828134,0.014704,2.406041,0.017311,1.656259,0.019546,8.122223,0.016337,0.080117,994029.000000,31.572179,46.174550,0.160443
23,6,50,42,67,-147.133333,0.920781,3.050884,0.015573,2.627249,0.017633,1.827174,0.019301,8.825351,0.016631,0.080326,1038858.000000,30.987577,46.125224,0.132168
23,6,50,42,68,-142.133333,0.924107,3.303262,0.015281,2.869304,0.016872,2.008928,0.018095,9.589927,0.015945,0.076118,1119969.000000,30.352175,46.185618,0.124632
23,6,51,42,61,-177.133333,1.007678,1.830018,0.022415,1.626159,0.015860,1.191572,0.008170,5.793313,0.011779,0.057270,647199.000000,31.774962,46.298846,-0.064343
23,6,51,42,62,-172.133333,0.959490,2.035122,0.018143,1.755112,0.014398,1.240248,0.009588,6.134520,0.011507,0.056915,664877.000000,31.297050,46.165764,0.166189
23,6,51,42,63,-167.133333,0.940669,2.199241,0.016056,1.878866,0.013526,1.310487,0.010281,6.499196,0.011455,0.056808,798016.000000,31.030532,46.198544,0.246082
23,6,51,42,64,-162.133333,0.916848,2.388236,0.014552,2.009253,0.013786,1.374974,0.012429,6.878986,0.012227,0.061170,867006.000000,30.441270,46.195705,0.204807
23,6,51,42,65,-157.133333,0.917430,2.546766,0.013207,2.155854,0.015030,1.481389,0.016474,7.340266,0.013982,0.069279,891438.000000,29.700259,46.133200,0.159542
23,6,51,42,66,-152.133333,0.923564,2.724581,0.013661,2.333277,0.017009,1.619018,0.020057,7.905272,0.016120,0.078709,960459.000000,29.117363,46.136547,0.144632
23,6,51,42,67,-147.133333,0.939411,2.918961,0.014545,2.552720,0.017617,1.806119,0.020315,8.614576,0.016707,0.079687,1045414.000000,28.296450,46.116325,0.114653
23,6,51,42,68,-142.133333,0.944526,3.149149,0.015322,2.783001,0.018199,1.985934,0.020742,9.344521,0.017271,0.081266,1151574.000000,27.341015,46.130110,0.101647
23,6,51,42,69,-137.133333,0.957181,3.401468,0.015547,3.059203,0.018602,2.218033,0.021316,10.228462,0.017747,0.081840,1337616.000000,26.397733,46.211426,0.041161
