fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,7,32,20,26,-352.983333,0.851038,1.400609,0.016983,1.036543,0.013190,0.635351,0.008394,3.744689,0.009763,0.057543,347390.000000,36.962558,52.104367,0.057591
16,7,32,20,27,-347.983333,0.822720,1.519542,0.013943,1.104901,0.009444,0.662017,0.004093,3.927488,0.006648,0.039438,393482.000000,36.950628,52.103075,0.030218
16,7,32,20,28,-342.983333,0.790754,1.612485,0.014247,1.140890,0.012481,0.662449,0.009889,4.005777,0.010266,0.062079,412976.000000,36.879495,52.167931,0.001473
16,7,32,20,29,-337.983333,0.789508,1.749267,0.015783,1.247293,0.015671,0.727528,0.014910,4.338727,0.013795,0.082267,433615.000000,36.799534,52.105499,0.003650
16,7,32,20,30,-332.983333,0.776036,1.888564,0.015973,1.336353,0.018694,0.770922,0.020978,4.604295,0.017204,0.102750,425643.000000,36.759196,52.063324,-0.057730
16,7,32,20,31,-327.983333,0.796319,2.050937,0.017676,1.497116,0.023260,0.889250,0.028383,5.130852,0.022052,0.127235,535952.000000,36.720153,52.130242,-0.032451
16,7,32,20,32,-322.983333,0.811049,2.251084,0.019747,1.684575,0.028685,1.023318,0.037581,5.735732,0.027640,0.154921,575528.000000,36.651450,52.122950,-0.044802
16,7,32,20,33,-317.983333,0.856689,2.495454,0.018764,1.980329,0.027749,1.273818,0.036269,6.716187,0.026930,0.141987,702655.000000,36.539415,52.177486,-0.019907
16,7,32,20,34,-312.983333,0.883102,2.719339,0.017907,2.234092,0.026108,1.485314,0.034130,7.544390,0.025303,0.128522,790017.000000,36.444961,52.123779,-0.016894
16,7,32,20,35,-307.983333,0.920557,2.982397,0.017825,2.563608,0.026929,1.780754,0.035832,8.625141,0.026260,0.127190,933395.000000,36.326924,52.163720,-0.011584
16,7,32,20,36,-302.983333,0.960456,3.250959,0.016522,2.924439,0.024677,2.123402,0.032274,9.809321,0.024144,0.111536,1031261.000000,36.253215,52.170839,-0.028207
16,7,33,20,26,-352.983333,0.889235,1.492877,0.021465,1.157825,0.025766,0.743059,0.029178,4.170523,0.022776,0.127832,412323.000000,35.542837,52.122950,0.037257
16,7,33,20,27,-347.983333,0.894498,1.653101,0.018907,1.306987,0.022095,0.851465,0.024504,4.645458,0.019727,0.107625,484339.000000,35.348186,52.088429,-0.015507
16,7,33,20,28,-342.983333,0.896859,1.805429,0.018569,1.446599,0.022987,0.951701,0.026817,5.086914,0.021026,0.112385,527098.000000,35.112636,52.148791,-0.014806
16,7,33,20,29,-337.983333,0.914902,1.988355,0.019471,1.639519,0.023690,1.106684,0.027219,5.715030,0.021840,0.112785,611593.000000,34.781977,52.088124,-0.052611
16,7,33,20,30,-332.983333,0.919699,2.192589,0.019496,1.835001,0.024425,1.252933,0.028864,6.335088,0.022786,0.115212,651490.000000,34.656301,51.979859,-0.105451
16,7,33,20,31,-327.983333,0.943213,2.415828,0.019164,2.087720,0.024649,1.468329,0.029608,7.158561,0.023281,0.113504,777529.000000,34.405329,52.034224,-0.087150
16,7,33,20,32,-322.983333,0.959129,2.655557,0.019674,2.349603,0.025632,1.687673,0.031195,8.001703,0.024351,0.115453,893569.000000,34.113879,52.030800,-0.082361
16,7,33,20,33,-317.983333,0.986578,2.938294,0.018232,2.689977,0.024382,1.994800,0.030140,9.107027,0.023373,0.106707,1059441.000000,33.857572,52.059105,-0.074989
16,7,33,20,34,-312.983333,1.010432,3.191280,0.015855,3.005469,0.020995,2.288913,0.025699,10.130289,0.020202,0.089410,1181926.000000,33.545249,52.015019,-0.066582
16,7,34,21,26,-352.983333,0.990434,1.753257,0.017801,1.525970,0.026339,1.096428,0.034664,5.455329,0.024708,0.122936,596850.000000,33.685585,51.953416,-0.004401
