fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,3,28,15,26,-352.616667,0.897655,2.070564,0.022369,1.685730,0.030363,1.121018,0.037987,5.839130,0.028594,0.148941,502700.000000,34.418058,18.783585,0.155346
19,3,28,15,27,-347.616667,0.922785,2.302146,0.017950,1.941645,0.024527,1.333940,0.030689,6.673955,0.023358,0.116863,613534.000000,34.143394,18.699781,-0.109631
19,3,28,15,28,-342.616667,0.948088,2.483802,0.015488,2.161963,0.019990,1.530385,0.024039,7.398018,0.018932,0.091517,711758.000000,33.706804,18.673047,-0.027941
19,3,28,15,29,-337.616667,0.956587,2.686843,0.013948,2.373826,0.016125,1.701833,0.017898,8.074520,0.015072,0.071510,798048.000000,33.299573,18.781131,-0.104169
19,3,28,15,30,-332.616667,0.959305,2.858566,0.012861,2.544747,0.010354,1.834982,0.007481,8.614994,0.009119,0.042813,845096.000000,33.017669,18.716041,-0.120713
19,3,28,15,31,-327.616667,0.923320,3.054483,0.012828,2.637313,0.007020,1.839107,0.000449,8.860125,0.005533,0.026658,897795.000000,32.569603,18.749892,-0.111166
19,3,29,15,26,-352.616667,0.889970,2.161998,0.018858,1.754139,0.024491,1.160377,0.029715,6.044781,0.023003,0.119833,526090.000000,32.409423,18.617044,0.078290
19,3,29,15,27,-347.616667,0.906826,2.365857,0.017670,1.968946,0.023086,1.332782,0.028089,6.740036,0.021872,0.110609,610339.000000,31.926810,18.696613,0.205050
19,3,29,15,28,-342.616667,0.927639,2.580052,0.016241,2.208690,0.022529,1.534739,0.028536,7.518957,0.021614,0.105891,685501.000000,31.289494,18.714618,0.181468
19,3,29,15,29,-337.616667,0.956138,2.784871,0.014118,2.466533,0.022530,1.770729,0.030917,8.365187,0.022031,0.104077,849981.000000,30.642430,18.695364,0.155336
19,3,29,15,30,-332.616667,1.002272,2.973225,0.013725,2.764401,0.022109,2.082200,0.030253,9.361881,0.021656,0.097368,978250.000000,30.189876,18.716514,-0.111131
19,3,29,15,31,-327.616667,1.036053,3.192945,0.013722,3.077705,0.022022,2.400667,0.030272,10.392577,0.021578,0.093412,1137191.000000,29.543371,18.750100,-0.087733
19,3,29,15,32,-322.616667,1.082790,3.411367,0.013770,3.442188,0.023216,2.808928,0.032597,11.604399,0.022866,0.094467,1318645.000000,28.731276,18.767950,-0.099459
19,3,29,15,33,-317.616667,1.133781,3.662701,0.015804,3.876837,0.023489,3.316296,0.030832,13.046088,0.022868,0.089962,1372303.000000,27.846402,18.802510,-0.053520
19,3,29,15,34,-312.616667,1.163706,3.990217,0.016416,4.352823,0.021870,3.831404,0.026889,14.587793,0.021137,0.080477,1625589.000000,27.114321,18.734560,-0.071815
19,3,30,14,27,-347.616667,0.835507,1.504807,0.027437,1.107469,0.034236,0.672339,0.040096,3.949849,0.030884,0.181440,309574.000000,38.006318,18.801429,0.006256
19,3,30,14,28,-342.616667,0.848172,1.711242,0.024480,1.297044,0.028255,0.807130,0.031048,4.559793,0.025511,0.144124,394434.000000,37.899297,18.781913,-0.006866
19,3,30,14,29,-337.616667,0.846047,1.923719,0.022052,1.473946,0.026145,0.922940,0.029562,5.113120,0.024003,0.132978,472667.000000,37.864167,18.829365,0.007738
19,3,30,14,30,-332.616667,0.862621,2.135457,0.020222,1.682402,0.023741,1.079972,0.026586,5.787098,0.022024,0.118019,558029.000000,37.809544,18.737827,0.093845
19,3,30,14,31,-327.616667,0.863182,2.355547,0.017609,1.873370,0.022179,1.210062,0.026406,6.387696,0.020926,0.110463,638257.000000,37.747580,18.775272,0.085732
19,3,30,14,32,-322.616667,0.889157,2.550242,0.015374,2.097901,0.021459,1.399501,0.027223,7.123768,0.020646,0.105094,713121.000000,37.662232,18.786658,0.043174
19,3,30,14,33,-317.616667,0.910399,2.747623,0.014614,2.323565,0.020250,1.591044,0.025625,7.858483,0.019503,0.096332,774382.000000,37.564739,18.886956,-0.026483
19,3,30,14,34,-312.616667,0.933483,2.951776,0.015747,2.568430,0.020003,1.807206,0.023868,8.656446,0.019110,0.091536,872405.000000,37.452604,18.847470,-0.022159
19,3,30,14,35,-307.616667,0.942582,3.212445,0.017137,2.837328,0.019570,2.022386,0.021585,9.512720,0.018515,0.087091,925014.000000,37.345871,18.894610,-0.006110
19,3,30,14,36,-302.616667,0.946833,3.502281,0.018757,3.123687,0.020039,2.243748,0.020867,10.417760,0.018900,0.087752,1035377.000000,37.201014,18.989823,0.006983
19,3,30,14,37,-297.616667,0.944528,3.869367,0.018974,3.463271,0.019611,2.490581,0.019821,11.481654,0.018532,0.085433,1178468.000000,37.044427,18.851379,0.067469
