fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,5,26,15,40,-282.850000,0.982753,2.435492,0.011094,2.186224,0.007366,1.598933,0.003090,7.519362,0.005809,0.027318,939814.000000,37.015550,39.024150,0.096504
17,5,26,15,41,-277.866667,0.956549,2.560487,0.009195,2.252873,0.005784,1.610903,0.001906,7.694485,0.004567,0.021776,1004030.000000,36.926822,39.030644,0.098376
17,5,26,15,42,-272.866667,0.938070,2.670536,0.006983,2.316306,0.004336,1.629581,0.001363,7.870162,0.003474,0.016777,1071495.000000,36.861681,39.013640,0.090901
17,5,26,15,43,-267.866667,0.923295,2.746959,0.005846,2.353312,0.004344,1.633118,0.002591,7.967877,0.003718,0.018141,1150575.000000,36.765845,39.008084,0.074289
17,5,26,15,44,-262.866667,0.918171,2.831117,0.006045,2.418530,0.005857,1.671892,0.005476,8.166406,0.005351,0.026137,1183467.000000,36.761114,39.005272,0.076514
17,5,26,15,45,-257.866667,0.916814,2.918087,0.006017,2.494961,0.004737,1.724670,0.003263,8.404840,0.004178,0.020360,1170850.000000,36.705308,38.952105,0.063002
17,5,26,15,46,-252.866667,0.901726,3.006696,0.005932,2.536721,0.004107,1.728169,0.002044,8.517536,0.003529,0.017421,1226543.000000,36.681298,38.968062,0.068317
17,5,26,15,47,-247.850000,0.894866,3.096744,0.006298,2.599321,0.006000,1.760047,0.005516,8.705890,0.005529,0.027533,1252565.000000,36.529378,39.009701,0.047731
17,5,26,15,48,-242.800000,0.894609,3.203032,0.007020,2.693710,0.006581,1.825900,0.005950,9.002111,0.006078,0.029916,1170739.000000,36.387533,38.970523,0.063310
17,5,26,15,49,-237.866667,0.886731,3.321232,0.007677,2.776300,0.006571,1.868500,0.005240,9.252116,0.006002,0.029521,1231413.000000,36.339659,38.938503,0.062609
17,5,26,15,50,-232.866667,0.879854,3.456311,0.008186,2.874917,0.008252,1.923154,0.008118,9.553738,0.007748,0.038492,1282569.000000,36.296279,38.931897,0.061478
17,5,26,15,51,-227.866667,0.882496,3.604177,0.008727,3.013539,0.008999,2.024625,0.009075,9.992371,0.008507,0.041984,1330818.000000,36.228288,38.875983,0.063246
17,5,26,15,52,-222.866667,0.878219,3.770853,0.008935,3.146120,0.008484,2.106879,0.007825,10.403811,0.007963,0.039321,1425469.000000,36.099914,38.972840,0.063718
17,5,26,15,53,-217.866667,0.873961,3.941112,0.008640,3.280464,0.008191,2.189486,0.007546,10.820836,0.007708,0.038095,1492271.000000,35.980285,38.967885,0.061620
17,5,27,15,37,-297.850000,1.032812,1.941659,0.014891,1.776453,0.016748,1.338268,0.017972,6.300052,0.014821,0.069783,779448.000000,35.265718,39.118546,0.137835
17,5,27,15,38,-292.850000,1.032474,2.086227,0.013709,1.925209,0.015074,1.458523,0.015876,6.766911,0.013413,0.062108,821708.000000,35.108066,39.149485,0.147285
17,5,27,15,39,-287.866667,1.029913,2.227188,0.011853,2.066176,0.013049,1.569440,0.013790,7.206213,0.011724,0.053815,895927.000000,34.813038,39.113913,0.106175
17,5,27,15,40,-282.850000,1.030932,2.350207,0.010189,2.194820,0.010670,1.674953,0.010756,7.611776,0.009554,0.043404,986524.000000,34.840329,39.135004,0.207672
17,5,27,15,41,-277.866667,1.023779,2.466641,0.007788,2.300366,0.007459,1.749601,0.006816,7.933447,0.006576,0.029759,1101486.000000,34.623384,39.118568,0.191395
17,5,27,15,42,-272.866667,1.018369,2.541993,0.005473,2.366129,0.005068,1.794005,0.004443,8.132602,0.004457,0.020198,1179616.000000,34.502532,39.105297,0.181606
17,5,27,15,43,-267.866667,1.013402,2.605752,0.004838,2.420282,0.004259,1.829309,0.003484,8.295922,0.003717,0.016853,1256429.000000,34.318194,39.103813,0.168921
17,5,27,15,44,-262.866667,1.007045,2.668055,0.005074,2.469216,0.004333,1.857744,0.003386,8.440994,0.003772,0.017132,1280683.000000,34.183574,39.058211,0.148270
17,5,27,15,45,-257.866667,1.000326,2.741122,0.005790,2.527273,0.005028,1.892220,0.004040,8.614294,0.004420,0.020115,1294696.000000,34.090898,39.027386,0.156108
17,5,27,15,46,-252.866667,0.993375,2.826775,0.006854,2.596280,0.006577,1.934194,0.006061,8.821742,0.005941,0.027135,1335991.000000,33.951386,39.044348,0.134659
17,5,27,15,47,-247.850000,0.991124,2.935183,0.007439,2.698321,0.007325,2.009655,0.006972,9.139302,0.006687,0.030605,1343000.000000,33.680733,39.034642,0.137219
17,5,27,15,48,-242.800000,0.985984,3.046588,0.007241,2.795260,0.006867,2.075237,0.006258,9.436994,0.006247,0.028676,1353865.000000,33.470836,39.008826,0.106867
17,5,30,22,38,-292.850000,1.032640,2.465429,0.024951,2.317060,0.025930,1.776529,0.025967,7.998180,0.023343,0.104804,979858.000000,26.515473,39.090905,0.139777
17,5,30,22,39,-287.866667,1.025283,2.771974,0.021878,2.616467,0.021241,2.006420,0.019844,8.928588,0.019144,0.085238,1067133.000000,25.375580,39.002561,0.087419
17,5,30,22,40,-282.850000,1.005885,3.071894,0.019665,2.872836,0.018140,2.174691,0.015951,9.707431,0.016397,0.073237,1238326.000000,24.501241,38.962945,0.117183
17,5,30,22,41,-277.866667,0.991902,3.376073,0.018276,3.137594,0.016287,2.353301,0.013753,10.520358,0.014834,0.066243,1350259.000000,23.438812,38.954202,0.098602
17,5,30,22,42,-272.866667,0.972347,3.687881,0.016217,3.383001,0.013338,2.497800,0.009991,11.265431,0.012119,0.054690,1472850.000000,22.335504,38.920095,0.082909
17,5,30,22,43,-267.866667,0.951979,3.974154,0.014407,3.588827,0.011470,2.602852,0.008072,11.885628,0.010436,0.047682,1622962.000000,21.558785,38.917226,0.072157
17,5,32,20,40,-282.850000,0.942869,1.752978,0.018167,1.462048,0.020988,1.004522,0.023063,5.192516,0.018672,0.096150,536657.000000,32.691694,38.943806,0.077912
17,5,32,20,41,-277.866667,0.945044,1.911682,0.016545,1.614960,0.017980,1.119974,0.018724,5.675672,0.015967,0.080742,654819.000000,32.360586,38.938967,0.036653
17,5,32,20,42,-272.866667,0.938165,2.068731,0.014852,1.751929,0.015093,1.213879,0.014720,6.097239,0.013327,0.066910,736855.000000,32.108331,38.942013,0.048917
17,5,32,20,43,-267.866667,0.930753,2.218937,0.013224,1.879373,0.012919,1.298654,0.012087,6.488277,0.011436,0.057109,905833.000000,31.881475,38.866687,0.065715
17,5,32,20,44,-262.866667,0.921612,2.362164,0.012969,1.994723,0.012824,1.370848,0.012194,6.839243,0.011499,0.057340,939459.000000,31.690517,38.837566,0.054303
17,5,32,20,45,-257.866667,0.916967,2.525294,0.011867,2.135167,0.010951,1.465815,0.009615,7.274705,0.009782,0.048524,972006.000000,31.439542,38.814360,0.024335
17,5,32,20,46,-252.866667,0.902954,2.661832,0.012248,2.228541,0.011725,1.511781,0.010778,7.550855,0.010624,0.053124,1017297.000000,31.166639,38.815628,0.062637
17,5,32,20,47,-247.850000,0.901652,2.851847,0.014127,2.396908,0.014783,1.629029,0.015035,8.078210,0.013727,0.068490,1087590.000000,30.694364,38.808031,0.060338
17,5,32,20,48,-242.800000,0.899402,3.067404,0.014790,2.585233,0.014809,1.758335,0.014420,8.667120,0.013752,0.067640,1113337.000000,30.247492,38.874040,0.102223
17,5,32,20,49,-237.866667,0.892693,3.304760,0.014559,2.779121,0.014142,1.882158,0.013335,9.268129,0.013145,0.063833,1253958.000000,29.795868,38.788235,0.081880
17,5,33,20,40,-282.850000,0.968572,2.046986,0.011609,1.781330,0.012136,1.270351,0.012176,6.228694,0.010736,0.052452,721689.000000,30.967466,38.903364,0.134522
17,5,33,20,41,-277.866667,0.964589,2.165412,0.012294,1.889060,0.011677,1.347434,0.010541,6.561946,0.010175,0.049456,793707.000000,30.457353,38.882127,0.119329
17,5,33,20,42,-272.866667,0.949006,2.312766,0.012534,2.001555,0.010997,1.412153,0.008920,6.895257,0.009489,0.046321,915219.000000,30.021281,38.875572,0.082217
17,5,33,20,43,-267.866667,0.935530,2.455296,0.013335,2.109180,0.011971,1.473395,0.010080,7.216249,0.010537,0.051594,989311.000000,29.804482,38.963379,0.216057
17,5,33,20,44,-262.866667,0.922995,2.640174,0.014088,2.254044,0.013232,1.560674,0.011878,7.655647,0.011906,0.058387,1086222.000000,29.500933,38.954661,0.212785
17,5,33,20,45,-257.866667,0.915078,2.827231,0.013253,2.407437,0.013333,1.658772,0.013006,8.127731,0.012262,0.060066,1129377.000000,29.049075,38.871228,0.184206
17,5,33,20,46,-252.866667,0.913511,3.014855,0.013697,2.575019,0.014784,1.776411,0.015511,8.652276,0.013837,0.067489,1203431.000000,28.624827,38.881944,0.174466
17,5,33,20,47,-247.850000,0.916070,3.240860,0.014633,2.788764,0.016145,1.934772,0.017306,9.326933,0.015239,0.073932,1291532.000000,27.933713,38.865258,0.150595
17,5,33,20,48,-242.800000,0.919050,3.492241,0.014742,3.028279,0.015893,2.113483,0.016703,10.083077,0.015031,0.071572,1326689.000000,27.243929,38.865990,0.117174
17,5,33,20,49,-237.866667,0.918948,3.754819,0.015492,3.269258,0.016305,2.287189,0.016775,10.840008,0.015444,0.072687,1499214.000000,26.522365,38.865927,0.121868
17,5,33,20,50,-232.866667,0.918628,4.070060,0.015491,3.557775,0.016219,2.494606,0.016629,11.746015,0.015427,0.072618,1603363.000000,25.795418,38.847114,0.103794
17,5,34,21,40,-282.850000,0.907181,2.256216,0.018191,1.870183,0.022558,1.262882,0.026459,6.430198,0.021071,0.106839,742467.000000,29.038665,39.071068,0.093268
17,5,34,21,41,-277.866667,0.919119,2.460741,0.016360,2.080422,0.021628,1.429398,0.026576,7.105382,0.020553,0.101911,894078.000000,28.395098,39.058649,0.067141
17,5,34,21,42,-272.866667,0.944599,2.658129,0.015505,2.319384,0.020788,1.642124,0.025694,7.888119,0.019875,0.095393,1079510.000000,27.765474,39.062337,0.049535
17,5,34,21,43,-267.866667,0.960964,2.872896,0.015934,2.562575,0.020295,1.851325,0.024296,8.673152,0.019323,0.090450,1316722.000000,27.422797,38.948190,0.137746
17,5,34,21,44,-262.866667,0.977031,3.115895,0.015823,2.839469,0.020419,2.091917,0.024703,9.564030,0.019542,0.089270,1414282.000000,26.960973,39.021961,0.001558
17,5,34,21,45,-257.866667,0.996953,3.365932,0.015137,3.142380,0.018087,2.368098,0.020653,10.542167,0.017216,0.076576,1567251.000000,26.279420,38.855398,0.104030
17,5,34,21,46,-252.866667,0.999067,3.625405,0.016219,3.407822,0.017653,2.581011,0.018700,11.378925,0.016661,0.073514,1693400.000000,25.564127,38.873548,0.085263
17,5,34,21,47,-247.850000,1.001322,3.954912,0.016449,3.744973,0.017695,2.851562,0.018574,12.441154,0.016770,0.073591,1859870.000000,24.597564,38.947428,0.039231
17,5,34,21,48,-242.800000,1.002400,4.280284,0.015053,4.074923,0.016034,3.114193,0.016700,13.479181,0.015249,0.066609,2010519.000000,23.519729,38.936534,0.039427
17,5,35,21,40,-282.850000,1.005374,2.163983,0.018095,1.958697,0.022425,1.451861,0.026210,6.834886,0.020661,0.096976,816465.000000,26.990758,38.894631,0.081364
17,5,35,21,41,-277.866667,1.017168,2.359114,0.016170,2.177582,0.020385,1.641494,0.024139,7.538616,0.019022,0.087243,974316.000000,26.168731,38.894373,0.094618
17,5,35,21,42,-272.866667,1.033981,2.544820,0.015347,2.401861,0.018613,1.847435,0.021393,8.266459,0.017352,0.077668,1168177.000000,25.345239,38.915086,0.115234
17,5,35,21,43,-267.866667,1.038735,2.749676,0.015825,2.624637,0.018258,2.036720,0.020219,8.972972,0.016958,0.074738,1302078.000000,24.853248,38.935800,0.098461
17,5,35,21,44,-262.866667,1.045535,2.979965,0.015851,2.881066,0.017922,2.259240,0.019533,9.788124,0.016706,0.072405,1473877.000000,24.118368,38.934663,-0.092009
17,5,35,21,45,-257.866667,1.048002,3.222028,0.017370,3.140994,0.017596,2.478014,0.017301,10.608193,0.016229,0.069499,1577578.000000,23.184954,38.895335,0.016271
17,5,35,21,46,-252.866667,1.035042,3.539617,0.017945,3.433747,0.017052,2.687960,0.015621,11.509704,0.015665,0.067102,1736530.000000,22.174422,38.846123,0.059420
17,5,58,52,59,-187.866667,0.867319,2.057287,0.010591,1.622892,0.011620,1.044659,0.012272,5.605622,0.010564,0.056876,711179.000000,36.656023,38.905106,0.016097
17,5,58,52,60,-182.850000,0.867209,2.166589,0.010275,1.717494,0.009989,1.108975,0.009317,5.902693,0.008909,0.047422,771044.000000,36.529019,38.811441,0.060622
17,5,58,52,61,-177.866667,0.856048,2.279914,0.009855,1.794451,0.009342,1.147979,0.008453,6.131493,0.008334,0.044443,765889.000000,36.467461,38.888046,0.005951
17,5,58,52,62,-172.866667,0.853768,2.390902,0.008243,1.884849,0.008265,1.205849,0.008011,6.412860,0.007522,0.040003,933122.000000,36.557157,38.809644,0.078550
17,5,58,52,63,-167.866667,0.849918,2.477004,0.007039,1.950231,0.006709,1.244575,0.006141,6.613841,0.006073,0.032277,933759.000000,36.464404,38.785450,0.069990
17,5,58,52,64,-162.866667,0.845583,2.565255,0.005737,2.015694,0.005249,1.282282,0.004568,6.814545,0.004735,0.025210,977837.000000,36.383508,38.765481,0.057628
17,5,58,52,65,-157.850000,0.841380,2.624429,0.005366,2.056221,0.005862,1.303245,0.006212,6.937081,0.005469,0.029159,983353.000000,36.316643,38.729216,0.048433
17,5,58,52,66,-152.850000,0.846206,2.706305,0.007754,2.136423,0.010682,1.363381,0.013503,7.194536,0.010299,0.054260,969423.000000,36.210153,38.738479,0.058064
17,5,58,52,67,-147.866667,0.862272,2.833913,0.009941,2.284045,0.013938,1.487033,0.017762,7.676810,0.013491,0.069533,1028311.000000,36.158945,38.888781,-0.021842
17,5,58,52,68,-142.866667,0.876704,2.987552,0.012052,2.454254,0.017497,1.627069,0.022841,8.228457,0.017007,0.086012,1053991.000000,36.082118,38.897193,-0.006686
17,5,58,52,69,-137.866667,0.904531,3.193968,0.014797,2.713462,0.023742,1.858678,0.032733,9.076201,0.023316,0.113864,1147644.000000,36.096183,39.034274,0.006404
17,5,58,52,70,-132.866667,0.951636,3.460167,0.015386,3.098473,0.024852,2.235474,0.033711,10.344695,0.024525,0.113502,1218779.000000,35.983266,39.041329,-0.001020
17,5,62,53,63,-167.866667,1.045349,2.030218,0.010938,1.887780,0.012494,1.443374,0.013610,6.667361,0.011160,0.051552,977638.000000,31.313848,38.900608,0.075549
17,5,62,53,64,-162.866667,1.046453,2.141247,0.010182,2.005711,0.011551,1.541598,0.012524,7.039410,0.010382,0.047485,1093067.000000,31.069154,38.857075,0.135122
17,5,62,53,65,-157.850000,1.047449,2.248609,0.010901,2.119853,0.011894,1.636762,0.012457,7.399403,0.010661,0.048277,1171968.000000,30.642300,38.839941,0.071930
17,5,62,53,66,-152.850000,1.044183,2.386787,0.011851,2.258258,0.013414,1.745830,0.014566,7.829609,0.012213,0.054679,1218462.000000,30.246671,38.755441,0.174449
17,5,62,53,67,-147.866667,1.050639,2.531000,0.013128,2.422280,0.015514,1.890645,0.017484,8.354018,0.014347,0.063288,1299836.000000,29.854660,38.681799,-0.187363
17,5,62,53,68,-142.866667,1.056879,2.718502,0.014588,2.633418,0.018912,2.075836,0.022933,9.026192,0.017860,0.077657,1322454.000000,29.376170,38.684678,0.010946
17,5,62,53,69,-137.866667,1.083590,2.927583,0.015948,2.920322,0.018952,2.366694,0.021441,9.966075,0.017764,0.074803,1349266.000000,28.673653,38.790225,-0.019662
17,5,62,53,70,-132.866667,1.078881,3.185390,0.016574,3.186864,0.018450,2.583287,0.019870,10.796576,0.017181,0.071805,1564848.000000,28.103803,38.796721,0.020843
17,5,62,53,71,-127.866667,1.088908,3.455526,0.016097,3.508294,0.016665,2.879985,0.016771,11.821033,0.015481,0.063645,1698562.000000,27.274111,38.950139,0.008394
17,5,62,53,72,-122.850000,1.074161,3.742570,0.015288,3.772511,0.013961,3.067082,0.012160,12.629591,0.012762,0.052724,1800238.000000,26.633962,38.882465,-0.016260
17,5,66,58,71,-127.866667,0.954130,1.793553,0.016214,1.515916,0.010612,1.054986,0.004174,5.376151,0.007622,0.038982,603554.000000,36.716117,39.134650,-0.009340
17,5,66,58,72,-122.850000,0.916099,1.939441,0.014732,1.596618,0.010009,1.077077,0.004409,5.581731,0.007505,0.038968,652873.000000,36.699540,39.064974,0.024767
17,5,66,58,73,-117.850000,0.887054,2.079753,0.013424,1.675990,0.009300,1.102557,0.004474,5.795776,0.007324,0.038509,689513.000000,36.620912,39.095616,-0.032878
17,5,66,58,74,-112.850000,0.861724,2.218620,0.012151,1.752482,0.008165,1.126403,0.003592,6.006217,0.006544,0.034845,738691.000000,36.417174,39.147634,-0.067663
17,5,66,58,75,-107.866667,0.838594,2.348884,0.011481,1.818842,0.008882,1.142950,0.005766,6.188179,0.007588,0.041024,725801.000000,36.294208,39.106901,-0.045939
17,5,66,58,76,-102.866667,0.828448,2.487854,0.012690,1.913770,0.009895,1.192195,0.006664,6.475001,0.008629,0.046955,733850.000000,36.214627,39.089707,-0.036388
17,5,66,58,77,-97.850000,0.805936,2.665110,0.013842,2.008516,0.011390,1.222536,0.008423,6.747849,0.010153,0.056055,738502.000000,36.112022,39.014137,-0.010412
17,5,66,58,78,-92.866667,0.797810,2.856748,0.016200,2.142548,0.015168,1.295163,0.013681,7.160135,0.014000,0.077284,783573.000000,36.049765,39.104694,0.001529
17,5,66,58,79,-87.866667,0.788729,3.127120,0.017292,2.332947,0.016323,1.399427,0.014901,7.748580,0.015188,0.084117,831546.000000,35.772086,38.975688,-0.034972
17,5,67,58,71,-127.866667,0.968460,1.854427,0.013886,1.594660,0.008674,1.128238,0.002741,5.642108,0.006101,0.030616,667124.000000,34.959278,39.137109,0.012953
17,5,67,58,72,-122.850000,0.933100,1.983606,0.012350,1.664054,0.010447,1.143750,0.007838,5.814780,0.008568,0.043640,675039.000000,34.791011,39.107442,-0.000589
17,5,67,58,73,-117.850000,0.930933,2.099810,0.011459,1.768801,0.011355,1.218031,0.010781,6.141131,0.010011,0.050485,725128.000000,34.550443,39.118888,0.012701
17,5,67,58,74,-112.850000,0.920137,2.224227,0.012520,1.864900,0.013468,1.275068,0.013973,6.429562,0.012193,0.061396,815591.000000,34.322675,39.020001,-0.151840
17,5,67,58,75,-107.866667,0.926862,2.377822,0.012741,2.019555,0.015941,1.395896,0.018810,6.923798,0.014975,0.074169,832393.000000,33.971825,39.008550,-0.141176
17,5,67,58,76,-102.866667,0.940389,2.526692,0.013374,2.186294,0.015833,1.537203,0.017886,7.464655,0.014808,0.072043,870720.000000,33.653757,38.969147,-0.129882
17,5,67,58,77,-97.850000,0.941108,2.716318,0.014972,2.366279,0.017134,1.671295,0.018890,8.031007,0.016005,0.076924,1009636.000000,33.455023,38.898755,-0.138575
17,5,67,58,78,-92.866667,0.949488,2.933382,0.015010,2.591743,0.018411,1.852909,0.021475,8.750003,0.017468,0.082368,1049857.000000,33.153484,38.941251,-0.127795
17,5,67,58,79,-87.866667,0.963925,3.155896,0.014101,2.842649,0.017653,2.068550,0.020850,9.556870,0.016886,0.078030,1113779.000000,32.739471,38.848152,-0.106317
17,5,69,59,72,-122.850000,1.000971,3.247761,0.016816,3.035894,0.019470,2.293176,0.021728,10.213043,0.018373,0.081859,1390688.000000,30.018666,39.043408,-0.046793
17,5,69,59,73,-117.850000,1.008159,3.520832,0.015431,3.331440,0.017368,2.542302,0.018933,11.151266,0.016426,0.072079,1578469.000000,29.415697,38.877037,0.089730
17,5,69,59,74,-112.850000,1.011322,3.791058,0.014816,3.614492,0.016869,2.774502,0.018607,12.044805,0.016039,0.069538,1719051.000000,28.853458,38.904335,0.103662
17,5,69,59,75,-107.866667,1.020057,4.081588,0.014763,3.940155,0.016755,3.057682,0.018437,13.079870,0.015991,0.068318,1877661.000000,28.181243,38.950788,0.085860
17,5,69,59,76,-102.866667,1.024142,4.392615,0.014181,4.273572,0.016829,3.337318,0.019247,14.132961,0.016181,0.068662,2044802.000000,27.567714,38.905523,-0.064011
17,5,69,59,77,-97.850000,1.039752,4.705522,0.013255,4.660573,0.016552,3.701093,0.019592,15.370479,0.016049,0.066899,2239226.000000,26.811815,38.829194,-0.056831
