fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,4,31,20,32,-322.866667,0.895101,2.366617,0.014405,1.946422,0.020426,1.301480,0.026200,6.655031,0.019606,0.100236,773476.000000,32.632314,32.708792,0.152302
17,4,31,20,33,-317.866667,0.921541,2.539220,0.013884,2.157748,0.018743,1.488748,0.023234,7.351313,0.017923,0.088488,895719.000000,32.234950,32.615000,-0.145527
17,4,31,20,34,-312.866667,0.933290,2.719166,0.013306,2.350846,0.017415,1.647374,0.021255,7.972641,0.016614,0.080523,1002696.000000,31.705143,32.584656,-0.134341
17,4,31,20,35,-307.850000,0.951985,2.901636,0.013565,2.567825,0.016673,1.839475,0.019419,8.678062,0.015828,0.074658,1093807.000000,31.111499,32.582607,-0.119465
17,4,31,20,36,-302.866667,0.955736,3.112776,0.013682,2.778968,0.016233,2.004577,0.018477,9.346212,0.015380,0.071697,1141614.000000,30.640610,32.608140,-0.125627
17,4,31,20,37,-297.850000,0.967648,3.327531,0.014313,3.018938,0.017286,2.209869,0.019942,10.115547,0.016478,0.075539,1280569.000000,30.033868,32.667256,-0.135870
17,4,31,20,38,-292.850000,0.976774,3.589823,0.014613,3.301697,0.017128,2.446014,0.019309,11.015823,0.016345,0.073598,1327918.000000,29.324346,32.676875,-0.121870
17,4,32,20,28,-342.850000,0.823743,1.849907,0.016629,1.378229,0.025700,0.839545,0.034779,4.787310,0.024694,0.140349,507130.000000,32.182097,32.627827,-0.043531
17,4,32,20,29,-337.866667,0.854316,2.003204,0.016280,1.554741,0.025123,0.985052,0.033756,5.376424,0.024274,0.132277,532155.000000,31.554250,32.608843,-0.131449
17,4,32,20,30,-332.866667,0.891101,2.175489,0.016469,1.768174,0.023810,1.171507,0.030711,6.090232,0.022851,0.118800,677296.000000,31.457225,32.555203,-0.164645
17,4,32,20,31,-327.866667,0.912285,2.361492,0.016533,1.975748,0.023442,1.344834,0.030088,6.768099,0.022469,0.113083,804929.000000,30.913585,32.613288,-0.149382
17,4,32,20,32,-322.866667,0.944163,2.565905,0.016939,2.231327,0.020501,1.576140,0.023489,7.610924,0.019298,0.093194,904029.000000,30.273011,32.619869,-0.154665
17,4,32,20,33,-317.866667,0.937683,2.796128,0.018003,2.433192,0.018078,1.715053,0.017585,8.236881,0.016573,0.079601,989709.000000,29.690263,32.610681,-0.125927
17,4,32,20,34,-312.866667,0.930885,3.069296,0.018650,2.671200,0.018392,1.877735,0.017594,8.976043,0.016982,0.081316,1098653.000000,28.887787,32.617335,-0.091396
17,4,32,20,35,-307.850000,0.922353,3.369514,0.019995,2.925311,0.019693,2.045964,0.018862,9.763694,0.018342,0.087536,1112577.000000,28.182640,32.579662,-0.078493
17,4,32,20,36,-302.866667,0.915628,3.743018,0.020024,3.247295,0.019897,2.263652,0.019298,10.766903,0.018697,0.088641,1283361.000000,27.429134,32.630307,-0.071908
17,4,41,30,37,-297.850000,1.012211,1.759808,0.015355,1.561422,0.014912,1.144604,0.013657,5.596111,0.012398,0.060636,613854.000000,33.825458,32.553625,0.007967
17,4,41,30,38,-292.850000,0.998311,1.894916,0.014593,1.677838,0.013208,1.222766,0.011079,5.943001,0.010898,0.052899,657819.000000,33.579707,32.587183,-0.029512
17,4,41,30,39,-287.866667,0.976044,2.035880,0.013767,1.782666,0.012527,1.279853,0.010602,6.242688,0.010555,0.051504,733777.000000,33.169120,32.579950,-0.099435
17,4,41,30,40,-282.850000,0.966100,2.175196,0.013741,1.901158,0.012613,1.358462,0.010887,6.601921,0.010880,0.052894,755082.000000,32.862933,32.613522,-0.227132
17,4,41,30,41,-277.866667,0.949021,2.334765,0.013909,2.022461,0.012847,1.427755,0.011202,6.960953,0.011250,0.054779,852732.000000,32.659141,32.607282,-0.197746
17,4,41,30,42,-272.866667,0.940353,2.499397,0.014001,2.160551,0.014657,1.518138,0.014840,7.383736,0.013357,0.064989,903896.000000,32.235820,32.615198,-0.168326
17,4,41,30,43,-267.866667,0.942253,2.684704,0.014604,2.339139,0.015552,1.653054,0.016045,7.947196,0.014349,0.069010,971523.000000,31.737731,32.599215,-0.162998
17,4,41,30,44,-262.866667,0.938379,2.891472,0.015493,2.524327,0.015798,1.783379,0.015636,8.524071,0.014571,0.069671,1041993.000000,31.223564,32.579225,-0.141221
17,4,41,30,45,-257.866667,0.933712,3.132677,0.016068,2.737926,0.016105,1.931910,0.015690,9.189220,0.014931,0.071049,1085466.000000,30.531891,32.505841,-0.121513
17,4,41,30,46,-252.866667,0.927896,3.394819,0.015444,2.965270,0.015334,2.086494,0.014818,9.896143,0.014287,0.067788,1186944.000000,30.019760,32.527210,-0.095408
17,4,45,29,39,-287.866667,0.916370,2.088002,0.014857,1.733174,0.017189,1.175635,0.019018,6.011070,0.015722,0.080651,682231.000000,37.099246,32.646070,0.070768
17,4,45,29,40,-282.850000,0.920072,2.243623,0.013420,1.882628,0.015996,1.287799,0.018167,6.485174,0.014831,0.074683,735036.000000,37.033569,32.629527,0.058235
17,4,45,29,41,-277.866667,0.929030,2.389093,0.012631,2.034317,0.014931,1.409584,0.016845,6.972889,0.013903,0.068654,867428.000000,36.965751,32.607868,0.177505
17,4,45,29,42,-272.866667,0.932205,2.544884,0.013162,2.185863,0.015917,1.524842,0.018335,7.452967,0.014934,0.072989,916428.000000,36.873509,32.609419,0.171910
17,4,45,29,43,-267.866667,0.944853,2.724052,0.012968,2.382242,0.015974,1.689168,0.018643,8.085917,0.015108,0.072316,987054.000000,36.745642,32.599147,0.136817
17,4,45,29,44,-262.866667,0.952745,2.898153,0.012362,2.566402,0.015357,1.839752,0.018075,8.674568,0.014582,0.068753,1054062.000000,36.662505,32.591082,0.120227
17,4,45,29,45,-257.866667,0.965660,3.082319,0.012843,2.776357,0.015791,2.021695,0.018437,9.350865,0.015025,0.069491,1152456.000000,36.504412,32.514006,0.078347
17,4,45,29,46,-252.866667,0.974014,3.294017,0.012386,3.004824,0.015228,2.212487,0.017812,10.079542,0.014532,0.066309,1259634.000000,36.441047,32.548695,0.095099
17,4,45,29,47,-247.850000,0.986390,3.490999,0.011248,3.234686,0.014165,2.416444,0.016825,10.818030,0.013608,0.061118,1386823.000000,36.281393,32.557073,0.084965
17,4,46,29,39,-287.866667,0.905959,2.141039,0.013288,1.763556,0.019617,1.185499,0.025827,6.093726,0.018784,0.096868,712384.000000,35.096092,32.774683,-0.049988
17,4,46,29,40,-282.850000,0.929376,2.283761,0.011978,1.937112,0.016920,1.339100,0.021567,6.667944,0.016184,0.080585,762198.000000,34.866908,32.763214,-0.092190
17,4,46,29,41,-277.866667,0.945587,2.414588,0.011946,2.091321,0.016124,1.474303,0.020021,7.172896,0.015337,0.074488,927184.000000,34.784200,32.817792,-0.054540
17,4,46,29,42,-272.866667,0.961242,2.571728,0.012452,2.273764,0.016684,1.633772,0.020638,7.766184,0.015897,0.075561,963974.000000,34.512799,32.789184,-0.079275
17,4,46,29,43,-267.866667,0.978559,2.734812,0.012650,2.470677,0.015610,1.811479,0.018214,8.407452,0.014743,0.068421,1060034.000000,34.208621,32.714821,-0.090847
17,4,46,29,44,-262.866667,0.982490,2.917688,0.013488,2.659446,0.015804,1.963711,0.017774,9.005683,0.014853,0.068115,1168452.000000,33.911241,32.710078,-0.087094
17,4,46,29,45,-257.866667,0.991568,3.128340,0.014437,2.890963,0.016451,2.160499,0.018082,9.745099,0.015479,0.069817,1207128.000000,33.481710,32.602685,-0.056891
17,4,46,29,46,-252.866667,0.993308,3.369313,0.014572,3.135025,0.015347,2.354374,0.015734,10.514171,0.014353,0.064201,1349290.000000,33.206122,32.609994,-0.052470
17,4,46,29,47,-247.850000,0.989775,3.620137,0.013811,3.372886,0.014057,2.531552,0.013951,11.256708,0.013149,0.058659,1483436.000000,32.818180,32.607304,-0.048926
17,4,47,31,39,-287.866667,0.966955,2.074136,0.015737,1.804944,0.017183,1.286446,0.018011,6.300768,0.015402,0.075683,717458.000000,29.325269,32.573323,-0.098213
17,4,47,31,40,-282.850000,0.965447,2.237888,0.015766,1.960534,0.017826,1.402680,0.019343,6.787606,0.016255,0.078653,766873.000000,29.001954,32.555001,-0.128320
17,4,47,31,41,-277.866667,0.971088,2.426960,0.016087,2.154420,0.019006,1.557762,0.021440,7.404081,0.017635,0.083676,877459.000000,28.606270,32.578318,-0.179223
17,4,47,31,42,-272.866667,0.980147,2.627660,0.016809,2.369328,0.020431,1.736115,0.023606,8.091151,0.019164,0.089309,959513.000000,27.782998,32.592908,-0.152328
17,4,47,31,43,-267.866667,0.993629,2.868640,0.017874,2.638488,0.020771,1.967581,0.023159,8.954682,0.019476,0.088633,1105438.000000,26.841434,32.559459,-0.118954
17,4,47,31,44,-262.866667,0.996891,3.140394,0.018428,2.917362,0.021824,2.191783,0.024805,9.835169,0.020618,0.092515,1234066.000000,25.865069,32.543500,-0.105459
17,4,47,31,45,-257.866667,1.014065,3.447357,0.019057,3.275162,0.022165,2.511243,0.024799,10.982515,0.021027,0.091952,1388790.000000,24.576442,32.464408,-0.081544
17,4,47,31,46,-252.866667,1.017996,3.797352,0.019827,3.643295,0.022271,2.814555,0.024280,12.144425,0.021134,0.091337,1567563.000000,23.490990,32.479616,-0.070421
17,4,47,31,47,-247.850000,1.026813,4.201523,0.019175,4.087912,0.021680,3.195768,0.023778,13.553384,0.020722,0.088172,1828834.000000,22.068920,32.457727,-0.045403
17,4,49,41,47,-247.850000,0.909386,1.796177,0.017083,1.455946,0.024125,0.969751,0.030873,5.131534,0.022627,0.120982,588379.000000,30.246509,32.437640,-0.117949
17,4,49,41,48,-242.800000,0.932824,1.951133,0.016158,1.633325,0.020503,1.120943,0.024264,5.717897,0.019011,0.096855,648712.000000,29.636290,32.470418,-0.140769
17,4,49,41,49,-237.866667,0.937437,2.110924,0.016027,1.790268,0.018286,1.241284,0.019974,6.216765,0.016671,0.082971,702343.000000,28.915037,32.453368,-0.135947
17,4,49,41,50,-232.866667,0.939038,2.287186,0.015198,1.958520,0.017137,1.367229,0.018568,6.747368,0.015716,0.077593,790366.000000,28.521031,32.456806,-0.201829
17,4,49,41,51,-227.866667,0.942188,2.458534,0.015403,2.125896,0.016455,1.495152,0.016987,7.277190,0.015057,0.073316,866456.000000,27.880185,32.386074,-0.163767
17,4,49,41,52,-222.866667,0.936479,2.665874,0.016167,2.308331,0.017080,1.621211,0.017488,7.843095,0.015716,0.076062,971500.000000,27.261046,32.476477,-0.147080
17,4,49,41,53,-217.866667,0.937437,2.889527,0.017267,2.520159,0.019950,1.778674,0.022208,8.509785,0.018753,0.089759,1081628.000000,26.284090,32.471720,-0.121767
17,4,49,41,54,-212.866667,0.949350,3.164805,0.018452,2.811093,0.022522,2.016212,0.026201,9.438934,0.021452,0.100636,1195404.000000,25.319076,32.526375,-0.107451
17,4,49,41,55,-207.850000,0.965426,3.474463,0.019127,3.154316,0.023749,2.307830,0.028007,10.537955,0.022761,0.104150,1346433.000000,24.207611,32.446962,-0.068124
17,4,49,41,56,-202.850000,0.984025,3.830464,0.019736,3.561471,0.025256,2.663633,0.030474,11.841514,0.024365,0.108181,1567301.000000,22.835151,32.527292,-0.052189
17,4,49,41,57,-197.866667,1.009928,4.229183,0.018919,4.052287,0.024305,3.118199,0.029253,13.418278,0.023580,0.101176,1775779.000000,21.420477,32.469051,-0.041438
17,4,51,45,48,-242.800000,1.038078,1.843865,0.018281,1.682820,0.014158,1.267696,0.009033,6.013248,0.010822,0.050673,696906.000000,37.069480,32.621698,0.102118
17,4,51,45,49,-237.866667,1.003040,2.010154,0.016306,1.800357,0.011682,1.324191,0.006151,6.334284,0.008839,0.042022,777289.000000,36.908381,32.520589,0.111372
17,4,51,45,50,-232.866667,0.963887,2.169461,0.015179,1.891733,0.011005,1.348599,0.005976,6.569431,0.008690,0.042352,775015.000000,36.812763,32.619263,0.112733
17,4,51,45,51,-227.866667,0.939526,2.339456,0.013985,2.008549,0.011411,1.404777,0.008197,6.905160,0.009669,0.047552,814845.000000,36.831123,32.639162,-0.004515
17,4,51,45,52,-222.866667,0.922696,2.496642,0.012725,2.120937,0.011096,1.463754,0.008957,7.237105,0.009734,0.048149,875450.000000,36.713643,32.728014,-0.005889
17,4,51,45,53,-217.866667,0.911582,2.657151,0.013185,2.243882,0.011944,1.535880,0.010237,7.609604,0.010701,0.053045,948299.000000,36.576977,32.728194,0.021082
17,4,51,45,54,-212.866667,0.900192,2.846997,0.013618,2.388942,0.013479,1.620980,0.012920,8.051410,0.012385,0.061651,1028467.000000,36.478935,32.746429,0.026969
17,4,51,45,55,-207.850000,0.899743,3.045492,0.013769,2.566432,0.013647,1.745664,0.013142,8.608468,0.012649,0.062511,1078027.000000,36.343735,32.644484,0.034561
17,4,51,45,56,-202.850000,0.890728,3.267021,0.014979,2.739762,0.013546,1.850771,0.011698,9.142116,0.012466,0.061505,1092769.000000,36.235410,32.725069,0.010750
17,4,51,45,57,-197.866667,0.877843,3.534028,0.015161,2.936948,0.013473,1.961815,0.011358,9.746233,0.012438,0.061617,1212013.000000,36.028347,32.550915,-0.031751
17,4,52,45,48,-242.800000,1.060508,1.925715,0.012546,1.800879,0.008644,1.388767,0.004034,6.415877,0.006239,0.028454,781416.000000,35.248861,32.511146,-0.040574
17,4,52,45,49,-237.866667,1.029436,2.044904,0.013572,1.877677,0.010432,1.416403,0.006503,6.613363,0.008126,0.037707,831556.000000,34.972017,32.503565,-0.118742
17,4,52,45,50,-232.866667,1.004883,2.201409,0.014328,1.995457,0.012765,1.480257,0.010503,6.949705,0.010801,0.050736,809896.000000,34.722863,32.626560,-0.227017
17,4,52,45,51,-227.866667,0.993097,2.360333,0.014458,2.132390,0.012987,1.571881,0.010909,7.364018,0.011250,0.052728,943243.000000,34.638281,32.546384,-0.241207
17,4,52,45,52,-222.866667,0.973728,2.542656,0.015063,2.272381,0.014564,1.651741,0.013484,7.778126,0.013005,0.061271,1041432.000000,34.348420,32.635938,-0.227258
17,4,52,45,53,-217.866667,0.971817,2.743339,0.014965,2.463348,0.015366,1.794596,0.015283,8.375562,0.014067,0.065686,1120307.000000,33.968143,32.637356,-0.185312
17,4,52,45,54,-212.866667,0.965362,2.953186,0.014411,2.650902,0.014625,1.926004,0.014398,8.956350,0.013462,0.062737,1217431.000000,33.705849,32.652470,-0.165235
17,4,52,45,55,-207.850000,0.962399,3.169636,0.014531,2.851688,0.014523,2.072373,0.014098,9.583287,0.013439,0.062280,1285224.000000,33.346311,32.524294,-0.137577
17,4,52,45,56,-202.850000,0.955190,3.414536,0.015133,3.065732,0.014707,2.218658,0.013868,10.246406,0.013646,0.062948,1369723.000000,32.979092,32.631418,-0.135915
17,4,52,45,57,-197.866667,0.948256,3.685491,0.014753,3.301820,0.014348,2.379546,0.013568,10.979199,0.013393,0.061621,1465311.000000,32.549367,32.576133,-0.114282
17,4,53,46,48,-242.800000,1.053140,1.935531,0.016197,1.800370,0.016960,1.380226,0.016955,6.403777,0.014645,0.067073,782084.000000,33.317075,32.592746,-0.053208
17,4,53,46,49,-237.866667,1.045670,2.090195,0.015374,1.951003,0.016234,1.495674,0.016427,6.866433,0.014244,0.064989,881219.000000,32.895125,32.500456,-0.023224
17,4,53,46,50,-232.866667,1.041201,2.254741,0.014913,2.114989,0.016751,1.624288,0.018039,7.375324,0.015117,0.068675,953570.000000,32.698594,32.487526,-0.052982
17,4,53,46,51,-227.866667,1.047028,2.426439,0.014260,2.305289,0.015698,1.788681,0.016613,7.981374,0.014257,0.063649,1097277.000000,32.415143,32.469550,-0.085118
17,4,53,46,52,-222.866667,1.041949,2.600754,0.013733,2.476869,0.015414,1.921446,0.016654,8.513254,0.014144,0.062699,1264808.000000,31.974760,32.609576,-0.156287
17,4,53,46,53,-217.866667,1.050378,2.783608,0.013797,2.687072,0.015544,2.108673,0.016855,9.185517,0.014392,0.062722,1415855.000000,31.405811,32.566174,-0.149731
17,4,53,46,54,-212.866667,1.048865,2.984795,0.014346,2.894560,0.015323,2.276871,0.015857,9.835219,0.014135,0.061190,1488734.000000,30.904893,32.594310,-0.127963
17,4,53,46,55,-207.850000,1.048117,3.212525,0.014973,3.131351,0.015269,2.470324,0.015114,10.578062,0.014083,0.060434,1592426.000000,30.380788,32.512072,-0.111649
17,4,53,46,56,-202.850000,1.040105,3.466602,0.016266,3.373469,0.015593,2.650847,0.014443,11.327418,0.014348,0.061237,1677086.000000,29.701930,32.592298,-0.083643
17,4,53,46,57,-197.866667,1.028633,3.775457,0.016416,3.656493,0.015532,2.852538,0.014188,12.200563,0.014361,0.061249,1784670.000000,28.958314,32.560017,-0.069666
17,4,54,46,48,-242.800000,0.990363,1.967853,0.013184,1.738403,0.017986,1.261599,0.022477,6.122613,0.016779,0.080379,773012.000000,31.503352,32.644547,-0.104377
17,4,54,46,49,-237.866667,1.006853,2.095845,0.013163,1.892655,0.017384,1.401493,0.021206,6.629416,0.016223,0.076258,857707.000000,30.961202,32.525298,-0.100564
17,4,54,46,50,-232.866667,1.020982,2.241900,0.013139,2.065237,0.017698,1.556821,0.021925,7.190912,0.016648,0.076927,920266.000000,30.624688,32.576285,-0.076332
17,4,54,46,51,-227.866667,1.042187,2.390418,0.012716,2.258171,0.016476,1.742826,0.019838,7.826529,0.015458,0.069448,1046383.000000,30.174435,32.516419,-0.044081
17,4,54,46,52,-222.866667,1.050353,2.545855,0.013140,2.437288,0.015837,1.902570,0.018132,8.400763,0.014711,0.064985,1246955.000000,29.694069,32.500722,-0.165178
17,4,54,46,53,-217.866667,1.058610,2.724939,0.014195,2.644154,0.016888,2.087803,0.019162,9.062392,0.015735,0.068330,1384755.000000,28.937854,32.552994,-0.125836
17,4,54,46,54,-212.866667,1.066597,2.932652,0.014485,2.883821,0.016429,2.302636,0.017935,9.826769,0.015277,0.065333,1454021.000000,28.233077,32.575639,-0.119069
17,4,54,46,55,-207.850000,1.067565,3.150447,0.015087,3.118726,0.015397,2.501480,0.015236,10.566141,0.014154,0.059910,1542999.000000,27.448476,32.455839,-0.097845
17,4,54,46,56,-202.850000,1.057505,3.408767,0.016437,3.364796,0.016162,2.684392,0.015392,11.324777,0.014875,0.062677,1711016.000000,26.448613,32.547361,-0.097621
17,4,54,46,57,-197.866667,1.050895,3.709829,0.016572,3.661639,0.016652,2.913985,0.016288,12.247943,0.015509,0.065106,1704661.000000,25.364019,32.542170,-0.061409
17,4,54,46,58,-192.866667,1.046215,4.022523,0.016346,3.973529,0.016282,3.158244,0.015814,13.221156,0.015254,0.063882,1801317.000000,24.127190,32.448862,-0.059421
17,4,54,46,59,-187.866667,1.039668,4.367334,0.015790,4.308612,0.015554,3.413416,0.014951,14.264643,0.014630,0.061135,2030849.000000,22.996658,32.434273,-0.008137
17,4,60,51,58,-192.866667,0.857932,1.854091,0.018981,1.432727,0.022979,0.906511,0.026372,4.997282,0.021080,0.116175,596136.000000,34.810041,32.561839,-0.141344
17,4,60,51,59,-187.866667,0.866158,2.030050,0.016193,1.597343,0.020998,1.026042,0.025409,5.523998,0.019704,0.106229,656402.000000,34.636703,32.537224,-0.163140
17,4,60,51,60,-182.850000,0.887491,2.183370,0.013777,1.768693,0.018915,1.167655,0.023708,6.087535,0.018008,0.093860,754856.000000,34.298048,32.449471,-0.137029
17,4,60,51,61,-177.866667,0.904091,2.330846,0.014370,1.931885,0.018374,1.302864,0.021985,6.620265,0.017342,0.087948,868994.000000,34.202030,32.424320,-0.178667
17,4,60,51,62,-172.866667,0.914531,2.517747,0.014060,2.123072,0.015966,1.453614,0.017440,7.233698,0.014861,0.073935,1006657.000000,33.838501,32.412652,-0.149144
17,4,60,51,63,-167.866667,0.912342,2.684835,0.014320,2.270860,0.013523,1.556373,0.012260,7.695291,0.012255,0.060578,1065600.000000,33.599240,32.398195,-0.160068
17,4,60,51,64,-162.866667,0.896814,2.902218,0.015987,2.430151,0.012564,1.644431,0.008634,8.176782,0.011105,0.055295,1121380.000000,33.362349,32.383939,-0.135782
17,4,60,51,65,-157.850000,0.869642,3.149572,0.016754,2.576703,0.010974,1.698597,0.004683,8.604827,0.009479,0.048086,1130948.000000,32.892180,32.355822,-0.126674
17,4,60,51,66,-152.850000,0.834453,3.430770,0.016393,2.713385,0.010075,1.724109,0.002959,8.993798,0.008650,0.045109,1170199.000000,32.510156,32.315429,-0.113722
17,4,61,52,58,-192.866667,0.927026,2.116386,0.016959,1.777521,0.018824,1.219895,0.020075,6.163632,0.017075,0.086266,787563.000000,32.975119,32.410641,-0.040436
17,4,61,52,59,-187.866667,0.927520,2.295845,0.015857,1.944822,0.015964,1.342341,0.015487,6.689842,0.014340,0.071585,850901.000000,32.634870,32.371186,-0.045716
17,4,61,52,60,-182.850000,0.914058,2.481043,0.015418,2.088517,0.015187,1.428130,0.014403,7.124559,0.013700,0.068346,919168.000000,32.072765,32.312982,-0.025177
17,4,61,52,61,-177.866667,0.911051,2.678368,0.015668,2.262008,0.015040,1.548037,0.013904,7.665896,0.013667,0.067567,969973.000000,31.808396,32.308653,-0.030610
17,4,61,52,62,-172.866667,0.896812,2.899986,0.015188,2.428145,0.013074,1.643015,0.010465,8.170475,0.011754,0.058446,1037574.000000,31.372893,32.412573,-0.138541
17,4,61,52,63,-167.866667,0.880403,3.118809,0.014921,2.579469,0.013465,1.719982,0.011550,8.626214,0.012325,0.061807,1145210.000000,30.949467,32.386914,-0.125552
17,4,61,52,64,-162.866667,0.873364,3.365330,0.015079,2.775467,0.016070,1.841679,0.016718,9.233637,0.015172,0.076184,1217114.000000,30.455536,32.392915,-0.117768
17,4,61,52,65,-157.850000,0.880165,3.627126,0.015062,3.026218,0.016799,2.028379,0.018221,10.029433,0.016028,0.079376,1265179.000000,29.744417,32.343174,-0.102139
17,4,61,52,66,-152.850000,0.882208,3.912576,0.015047,3.284684,0.019118,2.211880,0.023053,10.843858,0.018512,0.090592,1409387.000000,29.090807,32.306306,-0.091269
17,4,61,52,67,-147.866667,0.908773,4.214879,0.014948,3.653136,0.022578,2.537433,0.030169,12.033458,0.022198,0.105084,1561420.000000,28.245397,32.313041,-0.080936
17,4,61,52,68,-142.866667,0.946934,4.541563,0.014909,4.108128,0.022907,2.976117,0.030761,13.510601,0.022567,0.102434,1735442.000000,27.420367,32.319369,-0.054704
17,4,61,52,69,-137.866667,0.981376,4.891976,0.015092,4.594183,0.021764,3.452924,0.028246,15.082366,0.021368,0.093324,2010865.000000,26.502055,32.376876,-0.030107
17,4,61,52,70,-132.866667,1.008818,5.279837,0.015339,5.107990,0.021828,3.951441,0.028206,16.733358,0.021429,0.090736,2368202.000000,25.458620,32.419916,-0.052455
17,4,61,52,71,-127.866667,1.042160,5.701845,0.016009,5.709156,0.020443,4.567455,0.024589,18.668082,0.019960,0.081700,2688225.000000,24.659178,32.475697,-0.040132
17,4,61,52,72,-122.850000,1.051703,6.194157,0.016892,6.277047,0.019395,5.076400,0.021668,20.465635,0.018828,0.076019,3097858.000000,23.605702,32.478141,-0.026229
