fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,3,24,17,26,-352.983333,1.124006,2.195359,0.019516,2.196471,0.020612,1.806604,0.020838,7.752182,0.018056,0.077478,954685.000000,27.986200,20.409950,0.087996
16,3,24,17,27,-347.983333,1.116528,2.409584,0.019979,2.422839,0.020029,1.994836,0.019234,8.452043,0.017587,0.074516,1047359.000000,27.355340,20.401548,0.053125
16,3,24,17,28,-342.983333,1.098617,2.676778,0.020107,2.681737,0.020043,2.190292,0.019196,9.238649,0.017864,0.075352,1216500.000000,26.540149,20.465968,0.063448
16,3,24,17,29,-337.983333,1.090882,2.947816,0.020242,2.960338,0.020732,2.415292,0.020533,10.102481,0.018868,0.078920,1438448.000000,25.667233,20.387814,0.031024
16,3,24,17,30,-332.983333,1.083713,3.273466,0.020309,3.295462,0.021835,2.686235,0.022778,11.144794,0.020259,0.084054,1619642.000000,25.044491,20.354136,0.071025
16,3,24,17,31,-327.983333,1.089073,3.612638,0.019019,3.679890,0.022059,3.027159,0.024660,12.360360,0.020861,0.085179,1833432.000000,24.228953,20.387417,0.066040
16,3,24,17,32,-322.983333,1.102942,3.960553,0.018489,4.107201,0.023373,3.432740,0.027957,13.723292,0.022434,0.089687,2086305.000000,23.368192,20.377917,0.064096
16,3,24,17,33,-317.983333,1.131073,4.344917,0.017693,4.639871,0.022961,3.986859,0.027797,15.439096,0.022227,0.086073,2299743.000000,22.312853,20.408990,0.046713
16,3,28,16,27,-347.983333,0.931890,2.073262,0.014693,1.745688,0.012089,1.202211,0.008822,6.069720,0.010108,0.051034,686126.000000,31.520274,20.502815,0.068114
16,3,28,16,28,-342.983333,0.911990,2.225572,0.014496,1.851209,0.014258,1.255241,0.013430,6.376486,0.012646,0.064239,715188.000000,31.165292,20.513759,0.110870
16,3,28,16,29,-337.983333,0.913534,2.395884,0.014995,2.009626,0.016330,1.370789,0.017174,6.876070,0.014998,0.075233,819948.000000,30.826432,20.496268,0.081006
16,3,28,16,30,-332.983333,0.912233,2.584832,0.015801,2.179383,0.017415,1.490663,0.018563,7.407775,0.016141,0.080212,924201.000000,30.531760,20.390815,0.071221
16,3,28,16,31,-327.983333,0.916206,2.804302,0.016384,2.389175,0.019512,1.647500,0.022257,8.071755,0.018417,0.090233,1027963.000000,30.220762,20.448149,0.104157
16,3,28,16,32,-322.983333,0.929993,3.044286,0.016420,2.645558,0.019808,1.857349,0.022807,8.894365,0.018829,0.090167,1133139.000000,29.840889,20.438066,0.096980
16,3,28,16,33,-317.983333,0.938930,3.304186,0.016737,2.913209,0.019887,2.071111,0.022681,9.746477,0.018940,0.089128,1173095.000000,29.386130,20.485536,0.070626
16,3,28,16,34,-312.983333,0.950366,3.597295,0.016296,3.224920,0.019331,2.327087,0.022000,10.740311,0.018507,0.085414,1415094.000000,28.886432,20.408227,0.076399
16,3,29,16,27,-347.983333,1.070323,1.939188,0.018454,1.829712,0.011760,1.423770,0.004118,6.520558,0.008194,0.037525,738301.000000,29.613302,20.395908,0.079741
16,3,29,16,28,-342.983333,1.020053,2.118117,0.018327,1.937296,0.013583,1.453085,0.007733,6.787697,0.010525,0.049167,824543.000000,29.094346,20.431526,0.014634
16,3,29,16,29,-337.983333,0.989512,2.327380,0.018559,2.092847,0.016333,1.536131,0.013247,7.234996,0.013979,0.065838,864660.000000,28.499875,20.383968,0.014495
16,3,29,16,30,-332.983333,0.973513,2.550056,0.018386,2.279130,0.017951,1.656576,0.016830,7.799048,0.016090,0.075752,968749.000000,28.014380,20.370585,0.089230
16,3,29,16,31,-327.983333,0.966446,2.796239,0.019336,2.501971,0.021947,1.814932,0.024049,8.489880,0.020451,0.095666,1061853.000000,27.482592,20.409067,0.059185
16,3,29,16,32,-322.983333,0.982024,3.090748,0.019167,2.828233,0.024459,2.093047,0.029384,9.535327,0.023353,0.106389,1214227.000000,26.865914,20.416295,0.077219
16,3,29,16,33,-317.983333,1.006663,3.388635,0.019706,3.193742,0.026506,2.429944,0.033010,10.716642,0.025546,0.112664,1421915.000000,26.167123,20.432476,0.056911
16,3,29,16,34,-312.983333,1.039407,3.758504,0.019682,3.674767,0.026180,2.895174,0.032138,12.272994,0.025362,0.107514,1705123.000000,25.335799,20.360540,0.077586
16,3,30,15,31,-327.983333,1.180918,1.648544,0.021446,1.647519,0.020031,1.374485,0.017255,6.116038,0.015257,0.067891,873234.000000,34.314869,20.531169,-0.052067
16,3,30,15,32,-322.983333,1.147918,1.825314,0.019608,1.812527,0.019036,1.493070,0.017333,6.582614,0.015251,0.067239,968138.000000,34.189822,20.519785,0.002973
16,3,30,15,33,-317.983333,1.129535,2.006451,0.017906,1.992557,0.018033,1.633280,0.017255,7.119969,0.015184,0.066191,1037507.000000,34.048402,20.516005,0.133214
16,3,30,15,34,-312.983333,1.116649,2.184599,0.016654,2.171841,0.016028,1.774896,0.014609,7.663693,0.013620,0.058810,1105863.000000,33.885819,20.487506,0.132343
16,3,30,15,35,-307.983333,1.096337,2.370267,0.014503,2.340670,0.014068,1.892578,0.012980,8.163780,0.012187,0.052571,1177644.000000,33.784456,20.531912,0.094738
16,3,30,15,36,-302.983333,1.090092,2.528348,0.012937,2.501119,0.011811,2.020554,0.010148,8.658640,0.010241,0.043886,1199391.000000,33.652695,20.565455,0.105394
16,3,30,15,37,-297.983333,1.068037,2.697353,0.011760,2.636075,0.009703,2.097619,0.007123,9.050524,0.008277,0.035711,1249155.000000,33.430416,20.580494,0.095788
16,3,30,15,38,-292.983333,1.052365,2.845563,0.011145,2.756906,0.009174,2.169972,0.006754,9.407725,0.007941,0.034430,1272060.000000,33.223546,20.571406,0.097180
16,3,30,15,39,-287.983333,1.034561,3.014500,0.011453,2.888992,0.009884,2.244170,0.007881,9.797636,0.008751,0.038207,1341785.000000,32.938843,20.588424,0.103072
16,3,30,15,40,-282.983333,1.024036,3.190806,0.012674,3.042457,0.010812,2.346835,0.008531,10.265150,0.009666,0.042279,1404594.000000,32.634033,20.516308,0.089207
16,3,30,15,41,-277.983333,1.004571,3.418891,0.013844,3.217949,0.011960,2.444387,0.009621,10.789853,0.010817,0.047746,1479582.000000,32.358886,20.567768,0.028913
16,3,30,15,42,-272.983333,0.993144,3.664120,0.015066,3.427330,0.013155,2.582018,0.010825,11.432255,0.012049,0.053347,1629131.000000,32.031549,20.563558,0.028656
16,3,30,15,43,-267.983333,0.975333,3.970915,0.015452,3.668820,0.013164,2.723888,0.010417,12.167279,0.012082,0.053969,1718092.000000,31.624676,20.520183,0.030827
16,3,31,15,31,-327.983333,1.159900,1.893414,0.008513,1.907453,0.007402,1.592140,0.005781,6.899477,0.005732,0.024841,1028276.000000,32.580337,20.368268,0.082876
16,3,31,15,32,-322.983333,1.144430,1.974012,0.009465,1.978051,0.007357,1.638165,0.004680,7.097232,0.005476,0.023723,1036322.000000,32.341266,20.366052,0.047871
16,3,31,15,33,-317.983333,1.115190,2.080247,0.010308,2.052982,0.007913,1.668811,0.004879,7.288091,0.005996,0.026188,1047263.000000,32.127430,20.404140,0.096181
16,3,31,15,34,-312.983333,1.095860,2.188443,0.010967,2.140510,0.009230,1.719587,0.006910,7.534255,0.007495,0.032840,1088815.000000,31.805446,20.368643,0.081995
16,3,31,15,35,-307.983333,1.077310,2.320245,0.012416,2.250557,0.010304,1.787642,0.007583,7.852800,0.008510,0.037382,1049531.000000,31.547447,20.447295,-0.112962
16,3,31,15,36,-302.983333,1.054272,2.476536,0.013081,2.372415,0.010109,1.855142,0.006520,8.202519,0.008324,0.036804,1101949.000000,31.256399,20.478153,-0.102838
16,3,31,15,37,-297.983333,1.027511,2.644210,0.013143,2.490384,0.011181,1.908591,0.008630,8.535568,0.009644,0.043129,1139043.000000,30.868165,20.490262,-0.094246
16,3,31,15,38,-292.983333,1.017311,2.824073,0.013963,2.650865,0.012733,2.019848,0.010999,9.025675,0.011355,0.050739,1204609.000000,30.465369,20.453428,-0.081101
16,3,31,15,39,-287.983333,1.001532,3.038523,0.014726,2.827918,0.012754,2.130763,0.010271,9.560425,0.011383,0.051073,1302186.000000,29.982700,20.533244,-0.075197
16,3,31,15,40,-282.983333,0.984054,3.271529,0.014838,3.011550,0.013637,2.238688,0.011961,10.113924,0.012436,0.056182,1405586.000000,29.429168,20.481903,-0.025853
16,3,31,15,41,-277.983333,0.977180,3.523943,0.014326,3.238607,0.014022,2.398538,0.013329,10.818155,0.013019,0.058722,1568922.000000,28.961962,20.467746,-0.049571
16,3,34,28,35,-307.983333,0.917673,2.094413,0.019965,1.741264,0.032887,1.182931,0.046193,6.038093,0.031889,0.162771,777625.000000,29.330029,20.363764,-0.000161
16,3,34,28,36,-302.983333,0.967416,2.303489,0.017690,2.027589,0.027171,1.456146,0.036238,7.000829,0.026288,0.126388,914125.000000,28.904246,20.380303,-0.032184
16,3,34,28,37,-297.983333,1.002356,2.501906,0.016270,2.292186,0.023757,1.710608,0.030911,7.878488,0.022846,0.105222,1113245.000000,28.325830,20.417951,-0.063179
16,3,34,28,38,-292.983333,1.033511,2.710540,0.015906,2.572148,0.021641,1.984914,0.026965,8.800774,0.020656,0.091587,1255710.000000,27.730817,20.455182,-0.126399
16,3,34,28,39,-287.983333,1.052310,2.933037,0.015682,2.848824,0.018966,2.245839,0.021800,9.696415,0.017852,0.077076,1443916.000000,27.109056,20.475303,-0.113997
16,3,34,28,40,-282.983333,1.057366,3.170493,0.016124,3.112442,0.017262,2.474500,0.017924,10.531786,0.016024,0.068198,1626295.000000,26.284026,20.398003,-0.107649
16,3,34,28,41,-277.983333,1.052086,3.444239,0.016883,3.386096,0.016988,2.689358,0.016608,11.383986,0.015725,0.066564,1751021.000000,25.556639,20.402487,-0.088716
