fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,2,32,27,30,-333.583333,1.053541,1.597305,0.015697,1.444629,0.016835,1.086311,0.017128,5.286754,0.014011,0.068190,587699.000000,35.898622,13.084299,0.048971
11,2,32,27,31,-328.583333,1.045310,1.722666,0.016138,1.566231,0.016591,1.179341,0.016203,5.657130,0.013856,0.066467,628011.000000,35.701513,13.087254,0.081329
11,2,32,27,32,-323.583333,1.030417,1.875301,0.017103,1.704486,0.017902,1.277397,0.017886,6.070631,0.015357,0.072983,651460.000000,35.417141,12.973849,-0.111287
11,2,32,27,33,-318.583333,1.026466,2.043397,0.016881,1.871366,0.016892,1.407813,0.016141,6.589418,0.014611,0.068390,694343.000000,35.101729,12.969835,-0.138296
11,2,32,27,34,-313.583333,1.008357,2.220256,0.017632,2.020606,0.016941,1.504633,0.015470,7.033429,0.014713,0.068777,731770.000000,34.746612,12.931313,-0.156322
11,2,32,27,35,-308.583333,0.996716,2.434877,0.017473,2.213685,0.017237,1.640578,0.016323,7.624267,0.015345,0.071313,828792.000000,34.226812,13.033856,-0.130082
11,2,32,27,36,-303.583333,0.986967,2.645694,0.017028,2.402169,0.015735,1.772418,0.013822,8.203369,0.014010,0.064843,851657.000000,33.999118,13.083826,-0.098255
11,2,32,27,37,-298.583333,0.967882,2.885381,0.016614,2.591669,0.014624,1.885564,0.012001,8.773547,0.012998,0.060478,958255.000000,33.552551,12.953932,0.036758
11,2,33,27,30,-333.583333,0.950714,1.455524,0.020462,1.189818,0.023816,0.808292,0.026194,4.347295,0.020483,0.110165,483142.000000,34.501393,12.889982,0.118829
11,2,33,27,31,-328.583333,0.950802,1.604442,0.020141,1.331501,0.023479,0.914155,0.025935,4.792521,0.020599,0.107990,517052.000000,34.172692,12.937599,0.156496
11,2,33,27,32,-323.583333,0.954657,1.778670,0.019869,1.502439,0.023313,1.045374,0.025959,5.334489,0.020850,0.106396,538763.000000,33.745992,12.990302,0.058520
11,2,33,27,33,-318.583333,0.960004,1.957849,0.019006,1.681764,0.021494,1.185521,0.023227,5.904757,0.019311,0.096180,650296.000000,33.216582,12.967070,0.273121
11,2,33,27,34,-313.583333,0.958244,2.150778,0.018665,1.863916,0.021968,1.320737,0.024670,6.474727,0.020117,0.098619,674281.000000,32.690785,12.907427,0.235784
11,2,33,27,35,-308.583333,0.972381,2.359303,0.017229,2.091230,0.020079,1.511349,0.022349,7.207256,0.018560,0.088506,762458.000000,31.943386,12.982030,0.189392
11,2,33,27,36,-303.583333,0.972432,2.557251,0.015776,2.283819,0.018390,1.658508,0.020554,7.812360,0.017089,0.080496,872585.000000,31.542450,12.957884,0.142138
11,2,33,27,37,-298.583333,0.984202,2.762738,0.015517,2.511218,0.019085,1.852246,0.022257,8.542282,0.018004,0.083032,992203.000000,30.940142,12.948807,0.166193
11,2,33,27,38,-293.583333,0.996773,2.985935,0.014873,2.763079,0.017769,2.070762,0.020276,9.350317,0.016774,0.075740,1131676.000000,30.329583,12.960378,0.162547
11,2,33,27,39,-288.583333,1.003586,3.206830,0.013777,3.002186,0.015929,2.272108,0.017723,10.110680,0.015041,0.066930,1232319.000000,29.525356,12.955090,0.129772
11,2,36,28,32,-323.583333,1.050215,1.795885,0.023169,1.649370,0.023997,1.252444,0.023645,5.925248,0.020357,0.096309,693714.000000,31.994031,13.084178,0.076276
11,2,36,28,33,-318.583333,1.036984,2.003926,0.021231,1.847271,0.023545,1.400516,0.024980,6.528354,0.020786,0.096890,722633.000000,31.460189,12.980701,0.169739
11,2,36,28,34,-313.583333,1.043517,2.221332,0.019830,2.084313,0.022667,1.602291,0.024757,7.282208,0.020533,0.093318,819511.000000,30.744760,12.929941,0.137163
11,2,36,28,35,-308.583333,1.044822,2.444420,0.018343,2.319713,0.022092,1.797197,0.025305,8.023575,0.020422,0.091172,973034.000000,29.808611,12.970942,0.176803
11,2,36,28,36,-303.583333,1.063624,2.669706,0.017163,2.596785,0.021354,2.057066,0.025045,8.920753,0.020024,0.086838,1113712.000000,29.207866,12.974812,0.167509
11,2,36,28,37,-298.583333,1.075785,2.902611,0.016135,2.874224,0.019085,2.312388,0.021566,9.809891,0.017845,0.075703,1238204.000000,28.414933,12.966813,0.155934
11,2,36,28,38,-293.583333,1.082452,3.138040,0.015736,3.145329,0.018487,2.555749,0.020824,10.671295,0.017354,0.072458,1399037.000000,27.584656,12.962504,0.122292
11,2,36,28,39,-288.583333,1.092936,3.396401,0.015905,3.455705,0.019240,2.844600,0.022204,11.661745,0.018227,0.074724,1559141.000000,26.516354,12.980546,0.101041
11,2,36,28,40,-283.583333,1.107431,3.678221,0.015918,3.810189,0.019723,3.187356,0.023194,12.796895,0.018821,0.075563,1694049.000000,25.346455,12.920784,0.089552
11,2,36,28,41,-278.583333,1.124760,3.981903,0.015856,4.207198,0.020788,3.583885,0.025476,14.070212,0.020025,0.078616,1843509.000000,24.229768,12.891248,0.082675
11,2,36,28,42,-273.583333,1.153289,4.309599,0.015208,4.684777,0.020389,4.100385,0.025193,15.614386,0.019779,0.075318,2039289.000000,22.871367,12.860089,-0.045125
11,2,41,26,33,-318.583333,0.882589,1.537043,0.018191,1.189410,0.027435,0.760369,0.036525,4.261813,0.025804,0.144628,404850.000000,38.334027,13.064594,0.065905
