fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,5,26,21,25,-357.733333,1.049116,1.483204,0.020392,1.319853,0.026776,0.979846,0.032411,4.888485,0.023603,0.117756,545258.000000,35.752850,32.983290,-0.098875
18,5,26,21,26,-352.733333,1.064402,1.634431,0.017498,1.496558,0.020930,1.138638,0.023522,5.465401,0.018265,0.087672,645468.000000,35.535842,33.015351,-0.126028
18,5,26,21,27,-347.733333,1.059136,1.769190,0.015455,1.633079,0.017612,1.247674,0.019067,5.886757,0.015292,0.072151,727305.000000,35.262583,33.058628,-0.152495
18,5,26,21,28,-342.733333,1.062047,1.907861,0.013151,1.784179,0.014155,1.376527,0.014546,6.365612,0.012276,0.056768,807224.000000,35.004396,33.081078,-0.265479
18,5,26,21,29,-337.733333,1.050719,2.020091,0.010744,1.885626,0.010949,1.447908,0.010651,6.668183,0.009420,0.043385,869060.000000,34.726647,33.097693,-0.249052
18,5,26,21,30,-332.733333,1.047670,2.124898,0.010112,1.990642,0.011666,1.530743,0.012840,6.993788,0.010505,0.047997,920896.000000,34.339517,33.071039,-0.250022
18,5,26,21,31,-327.733333,1.054339,2.234966,0.009917,2.117854,0.013427,1.644450,0.016697,7.402887,0.012601,0.056725,948886.000000,34.369389,33.094384,-0.238356
18,5,26,21,32,-322.733333,1.075251,2.346537,0.009589,2.275001,0.013036,1.805312,0.016193,7.926604,0.012294,0.053978,1050563.000000,34.164478,33.149211,-0.243008
18,5,26,21,33,-317.733333,1.083996,2.459969,0.009328,2.414429,0.012804,1.936789,0.016074,8.377359,0.012113,0.052393,1177948.000000,33.763570,33.154283,-0.211342
18,5,26,21,34,-312.733333,1.104858,2.576007,0.009104,2.584154,0.012004,2.116639,0.014623,8.941353,0.011316,0.047802,1347128.000000,33.276836,33.121308,-0.180311
