fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,6,25,15,32,-323.333333,1.007291,1.628409,0.021647,1.422540,0.017564,1.030100,0.012219,5.153099,0.013262,0.066342,547144.000000,37.874163,43.508443,0.000733
13,6,25,15,33,-318.333333,0.969185,1.804659,0.018724,1.547468,0.016138,1.093033,0.012469,5.494795,0.012872,0.064710,583302.000000,37.864019,43.419279,0.042431
13,6,25,15,34,-313.333333,0.948693,1.966309,0.017412,1.672278,0.016550,1.166395,0.014860,5.860400,0.014141,0.071050,579487.000000,37.706308,43.448240,0.009222
13,6,25,15,35,-308.333333,0.937502,2.147024,0.016277,1.824224,0.016255,1.266361,0.015569,6.323522,0.014365,0.071732,696142.000000,37.699794,43.539491,-0.085290
13,6,25,15,36,-303.333333,0.930387,2.315780,0.014941,1.968808,0.016431,1.363554,0.017425,6.768786,0.015007,0.074496,752609.000000,37.647317,43.539316,-0.053076
13,6,25,15,37,-298.333333,0.937086,2.493022,0.014146,2.147728,0.016195,1.503963,0.017810,7.339316,0.015038,0.073385,846226.000000,37.519089,43.525738,-0.040135
13,6,25,15,38,-293.333333,0.939078,2.668451,0.014512,2.316633,0.016250,1.631407,0.017565,7.872464,0.015111,0.072917,930569.000000,37.453261,43.527875,-0.030806
13,6,25,15,39,-288.333333,0.942564,2.880264,0.014649,2.524174,0.016131,1.790526,0.017202,8.528895,0.015058,0.071728,1027358.000000,37.350240,43.542650,-0.021233
13,6,25,15,40,-283.333333,0.943146,3.090392,0.014179,2.723797,0.014807,1.939407,0.015043,9.156772,0.013791,0.065115,1105422.000000,37.244576,43.523289,-0.013765
13,6,25,15,41,-278.333333,0.939237,3.318450,0.013745,2.927496,0.013916,2.082275,0.013722,9.791747,0.012970,0.060989,1180610.000000,37.107200,43.504650,-0.014890
13,6,26,15,32,-323.333333,0.948121,1.762451,0.023374,1.478104,0.021324,1.021196,0.018084,5.249654,0.017705,0.091014,604622.000000,36.266420,43.515403,0.068805
13,6,26,15,33,-318.333333,0.924055,1.968433,0.018631,1.635697,0.018048,1.113531,0.016607,5.714371,0.015561,0.079857,652529.000000,36.043406,43.331893,0.084883
13,6,26,15,34,-313.333333,0.917748,2.129199,0.015543,1.773317,0.017144,1.206121,0.018194,6.138886,0.015539,0.079092,688031.000000,35.705578,43.310805,0.077917
13,6,26,15,35,-308.333333,0.923115,2.299377,0.014022,1.939719,0.016927,1.332967,0.019425,6.668313,0.015764,0.078860,756669.000000,35.604922,43.312756,0.000321
13,6,26,15,36,-303.333333,0.933533,2.451619,0.012744,2.101646,0.016648,1.465051,0.020262,7.190063,0.015776,0.077424,847575.000000,35.474153,43.313007,-0.034411
13,6,26,15,37,-298.333333,0.950930,2.611812,0.012624,2.289592,0.016572,1.629814,0.020210,7.802614,0.015771,0.075505,938131.000000,35.172968,43.281112,-0.064914
13,6,26,15,38,-293.333333,0.963704,2.781327,0.013716,2.481070,0.017044,1.794439,0.020029,8.420650,0.016136,0.075718,1004264.000000,34.879153,43.341246,-0.059156
13,6,26,15,39,-288.333333,0.974220,2.993311,0.015944,2.712464,0.018845,1.989220,0.021341,9.161335,0.017787,0.081919,1110111.000000,34.557681,43.360431,-0.062195
13,6,26,15,40,-283.333333,0.981740,3.258579,0.016671,2.992240,0.019422,2.218951,0.021780,10.050195,0.018386,0.083275,1205753.000000,34.251946,43.291138,-0.056061
13,6,26,15,41,-278.333333,0.990888,3.536553,0.017685,3.293620,0.021467,2.472507,0.024909,11.009173,0.020504,0.091297,1291187.000000,33.859595,43.328644,-0.089161
13,6,26,15,42,-273.333333,1.008646,3.884020,0.017892,3.699274,0.021932,2.834833,0.025562,12.307514,0.021098,0.091599,1523594.000000,33.357007,43.380663,0.124949
13,6,27,16,35,-308.333333,0.958752,2.269142,0.019119,1.978282,0.020725,1.407469,0.021638,6.834677,0.018791,0.091251,762801.000000,33.517062,43.504062,0.086750
13,6,27,16,36,-303.333333,0.957318,2.486063,0.017282,2.183279,0.019856,1.559741,0.021920,7.476840,0.018380,0.088105,843691.000000,33.274828,43.415942,0.243903
13,6,27,16,37,-298.333333,0.968204,2.698779,0.016250,2.411798,0.018287,1.749357,0.019827,8.208886,0.017013,0.079833,956924.000000,32.764310,43.374538,0.237248
13,6,27,16,38,-293.333333,0.965762,2.924624,0.014151,2.624333,0.017731,1.906580,0.021066,8.873402,0.016832,0.078339,1031693.000000,32.256054,43.375390,0.200401
