fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,4,28,16,25,-357.266667,0.984088,2.028175,0.017045,1.788076,0.015258,1.293135,0.012666,6.270313,0.012877,0.062650,613592.000000,37.664416,36.055708,-0.035844
22,4,28,16,26,-352.250000,0.965134,2.201599,0.017188,1.924941,0.015036,1.375300,0.012115,6.675378,0.012812,0.062293,691883.000000,37.574623,36.049625,-0.033818
22,4,28,16,27,-347.250000,0.942417,2.407211,0.017259,2.077999,0.013792,1.460026,0.009608,7.127009,0.011716,0.057190,736824.000000,37.496751,36.056894,-0.002678
22,4,28,16,28,-342.250000,0.913478,2.617052,0.016155,2.211547,0.012604,1.515582,0.008376,7.510356,0.010850,0.053767,839197.000000,37.456526,35.987926,0.081948
22,4,28,16,29,-337.250000,0.893283,2.829985,0.015857,2.356734,0.012083,1.586974,0.007764,7.941873,0.010560,0.052846,912260.000000,37.258432,36.021819,0.089983
22,4,28,16,30,-332.250000,0.866843,3.065796,0.014574,2.496309,0.010940,1.638789,0.006781,8.348986,0.009665,0.049156,951689.000000,37.139615,35.979440,0.076349
22,4,28,16,31,-327.266667,0.849921,3.276058,0.014293,2.629370,0.012747,1.697922,0.010783,8.747422,0.011743,0.060497,1032746.000000,37.062586,36.058243,0.071073
22,4,28,16,32,-322.250000,0.844504,3.534054,0.015150,2.831472,0.015732,1.821871,0.015983,9.376155,0.014891,0.076638,1078187.000000,36.911087,36.056598,0.068514
22,4,28,16,33,-317.266667,0.847136,3.811456,0.016068,3.074816,0.019677,1.989105,0.023089,10.143646,0.019003,0.096908,1174077.000000,36.730441,36.069563,0.063963
22,4,28,16,34,-312.250000,0.867749,4.146461,0.016105,3.436493,0.020979,2.281136,0.025519,11.303720,0.020457,0.101712,1331374.000000,36.546314,36.028454,0.059608
22,4,29,16,25,-357.266667,0.953666,2.106005,0.019611,1.813249,0.021529,1.277257,0.022702,6.309654,0.019399,0.096152,646224.000000,35.713157,35.889212,0.148812
22,4,29,16,26,-352.250000,0.952745,2.313193,0.018357,2.009085,0.018620,1.422720,0.018197,6.923706,0.016707,0.081440,727453.000000,35.450469,35.894244,0.152259
22,4,29,16,27,-347.250000,0.939121,2.531345,0.017956,2.187972,0.015797,1.536577,0.012973,7.468319,0.013917,0.067639,845691.000000,35.173467,35.904818,0.122326
22,4,29,16,28,-342.250000,0.915809,2.767730,0.017996,2.354725,0.015447,1.622068,0.012236,7.963035,0.013735,0.067427,917109.000000,34.987806,36.003776,0.159247
22,4,29,16,29,-337.250000,0.899632,3.029439,0.017734,2.551695,0.014621,1.735052,0.010965,8.562035,0.013115,0.064719,999334.000000,34.602432,36.028246,0.143260
