fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,5,32,18,25,-359.066667,1.110019,1.846100,0.015206,1.784786,0.015071,1.428449,0.014115,6.437771,0.012476,0.056225,888343.000000,37.383303,39.649310,0.024857
7,5,32,18,26,-354.066667,1.095936,1.986458,0.013904,1.919278,0.012406,1.529264,0.010172,6.839346,0.010048,0.044938,981324.000000,37.312553,39.651842,0.006913
7,5,32,18,27,-349.066667,1.068632,2.122297,0.013290,2.022884,0.011348,1.584010,0.008681,7.124988,0.009227,0.041505,1062331.000000,37.242990,39.647258,0.022928
7,5,32,18,28,-344.066667,1.051925,2.268508,0.012360,2.148833,0.010155,1.666778,0.007353,7.496782,0.008358,0.037594,1078827.000000,37.227574,39.624089,-0.032024
7,5,32,18,29,-339.066667,1.026936,2.402694,0.011532,2.241093,0.009091,1.706570,0.006075,7.751602,0.007509,0.034108,1125969.000000,37.074104,39.561375,0.023570
7,5,32,18,30,-334.066667,1.010216,2.545576,0.011601,2.352574,0.009369,1.770445,0.006635,8.078866,0.007955,0.036302,1172767.000000,36.979388,39.542211,0.005544
7,5,32,18,31,-329.066667,0.990362,2.697993,0.012007,2.461504,0.010891,1.824046,0.009296,8.394301,0.009644,0.044384,1175903.000000,36.896961,39.664082,0.067182
7,5,32,18,32,-324.066667,0.985976,2.869522,0.013134,2.620655,0.014417,1.940010,0.015323,8.888445,0.013380,0.061303,1248513.000000,36.807821,39.683202,0.043079
7,5,32,18,33,-319.066667,0.992091,3.074867,0.014642,2.839328,0.017455,2.121310,0.019920,9.583580,0.016496,0.074526,1325002.000000,36.786288,39.703205,0.002151
7,5,32,18,34,-314.066667,1.003842,3.319751,0.016762,3.116253,0.022657,2.362573,0.028377,10.469380,0.021818,0.096683,1447778.000000,36.674892,39.606717,-0.033895
7,5,32,18,35,-309.066667,1.040288,3.631334,0.017161,3.545392,0.024208,2.791746,0.030746,11.867786,0.023566,0.100181,1608574.000000,36.568292,39.647688,-0.036292
7,5,33,18,25,-359.066667,1.081258,2.061636,0.016319,1.978265,0.019454,1.562097,0.021974,7.003114,0.017514,0.078516,1015460.000000,35.510370,39.617405,0.064719
7,5,33,18,26,-354.066667,1.087228,2.229857,0.015303,2.170690,0.015866,1.733722,0.015775,7.616361,0.013965,0.061351,1092786.000000,35.267455,39.587394,0.082758
7,5,33,18,27,-349.066667,1.068605,2.402882,0.014901,2.322675,0.013592,1.835584,0.011611,8.066768,0.011676,0.051313,1225937.000000,35.025653,39.586201,0.057926
7,5,33,18,28,-344.066667,1.052659,2.587904,0.015257,2.486382,0.012670,1.946859,0.009454,8.558263,0.010815,0.047540,1278281.000000,34.840205,39.648948,0.007609
7,5,33,18,29,-339.066667,1.023098,2.797719,0.014577,2.637710,0.010971,2.019639,0.006735,8.992306,0.009269,0.041269,1304588.000000,34.542127,39.596511,-0.030819
7,5,33,18,30,-334.066667,0.997919,2.995720,0.013219,2.775778,0.009948,2.082884,0.006073,9.391751,0.008506,0.038355,1396571.000000,34.234652,39.554471,-0.012948
7,5,34,33,31,-329.066667,0.847574,1.718203,0.012411,1.302138,0.028240,0.810032,0.045378,4.575113,0.028601,0.161538,648897.000000,34.745486,39.553596,0.192286
7,5,34,33,32,-324.066667,0.912173,1.824830,0.012799,1.485998,0.024555,0.993821,0.036053,5.229368,0.024399,0.128383,735425.000000,34.489392,39.577796,0.119307
7,5,34,33,33,-319.066667,0.954229,1.951771,0.013848,1.667030,0.022617,1.168331,0.031131,5.851015,0.021939,0.109871,785209.000000,34.269906,39.621978,0.119861
7,5,34,33,34,-314.066667,0.989520,2.095119,0.014130,1.863034,0.020980,1.357539,0.027463,6.513029,0.020063,0.096257,811352.000000,33.926574,39.636030,0.055790
7,5,34,33,35,-309.066667,1.013601,2.247809,0.014978,2.057902,0.019689,1.541147,0.023933,7.157745,0.018468,0.085772,936071.000000,33.611077,39.643376,0.078388
7,5,34,33,36,-304.066667,1.025553,2.431787,0.016663,2.268216,0.020196,1.726389,0.023208,7.834897,0.018745,0.085070,1004100.000000,33.114914,39.650695,0.090339
7,5,34,33,37,-299.066667,1.034992,2.653029,0.016322,2.515980,0.019103,1.941805,0.021383,8.626385,0.017748,0.078844,1090893.000000,32.585795,39.706338,0.070568
7,5,34,33,38,-294.066667,1.040650,2.864803,0.015928,2.748852,0.018522,2.141612,0.020665,9.365891,0.017286,0.075597,1195411.000000,32.121510,39.684529,0.092753
7,5,34,33,39,-289.066667,1.048840,3.109343,0.016303,3.025127,0.018381,2.384376,0.019998,10.245371,0.017185,0.073841,1283257.000000,31.512866,39.692800,0.102309
7,5,34,33,40,-284.066667,1.050410,3.371719,0.015980,3.304903,0.017586,2.618434,0.018769,11.126534,0.016474,0.070003,1365701.000000,30.895207,39.630529,0.110677
7,5,34,33,41,-279.066667,1.053870,3.648136,0.015154,3.606316,0.016716,2.875826,0.017900,12.078360,0.015761,0.066195,1500149.000000,30.171942,39.631333,0.100528
7,5,35,33,31,-329.066667,0.904017,1.856222,0.008932,1.502673,0.020298,0.998023,0.032379,5.271767,0.020570,0.108654,728958.000000,33.238272,39.632941,0.157301
7,5,35,33,32,-324.066667,0.954371,1.939123,0.009978,1.655178,0.018605,1.159597,0.027035,5.813964,0.018412,0.092314,808181.000000,32.807744,39.662323,0.070551
7,5,35,33,33,-319.066667,0.984921,2.049705,0.011566,1.810619,0.018898,1.311517,0.026093,6.342240,0.018339,0.088681,865320.000000,32.390036,39.658151,-0.061623
7,5,35,33,34,-314.066667,1.020528,2.176186,0.012271,1.997356,0.018515,1.501810,0.024433,6.977036,0.017763,0.082521,869013.000000,31.916880,39.613507,-0.134376
7,5,35,33,35,-309.066667,1.041669,2.316744,0.014573,2.180423,0.018404,1.678458,0.021750,7.581549,0.017132,0.077387,1004169.000000,31.427801,39.643154,-0.090580
7,5,35,33,36,-304.066667,1.047935,2.513813,0.016676,2.398644,0.020576,1.866880,0.024016,8.275938,0.019163,0.084949,1096011.000000,30.736082,39.673453,-0.095336
7,5,35,33,37,-299.066667,1.066578,2.735936,0.017900,2.673960,0.020579,2.126800,0.022665,9.167444,0.019083,0.082257,1245435.000000,30.043210,39.754295,-0.026558
7,5,35,33,38,-294.066667,1.062466,3.003557,0.017820,2.948929,0.018649,2.348920,0.018913,10.025384,0.017115,0.073050,1423825.000000,29.324512,39.662557,0.111286
7,5,40,32,36,-304.066667,1.057963,1.968048,0.016235,1.841922,0.009936,1.420069,0.002807,6.541181,0.006826,0.031441,778964.000000,37.363673,39.652388,0.036482
7,5,40,32,37,-299.066667,1.011929,2.127800,0.015573,1.933430,0.011224,1.439998,0.005919,6.764421,0.008616,0.040475,848027.000000,37.262354,39.676364,0.035690
7,5,40,32,38,-294.066667,0.986185,2.299414,0.015779,2.058935,0.013342,1.505304,0.010161,7.124027,0.011275,0.053362,805932.000000,37.241958,39.813123,0.033544
7,5,40,32,39,-289.066667,0.967170,2.490636,0.015960,2.208126,0.014180,1.592956,0.011749,7.567682,0.012401,0.058913,851880.000000,37.146605,39.848560,0.022476
7,5,40,32,40,-284.066667,0.951597,2.696910,0.016276,2.372041,0.015728,1.692466,0.014606,8.062492,0.014210,0.067693,895619.000000,37.005920,39.793457,0.028830
7,5,40,32,41,-279.066667,0.946737,2.929586,0.015885,2.581198,0.016206,1.840160,0.016052,8.713358,0.014939,0.070740,975381.000000,36.862735,39.783589,0.007293
7,5,41,32,36,-304.066667,1.046194,2.062873,0.020892,1.923279,0.019256,1.473538,0.016610,6.780078,0.016257,0.074800,842777.000000,35.418718,39.683561,-0.023222
7,5,41,32,37,-299.066667,1.024238,2.278365,0.018977,2.108457,0.017705,1.595918,0.015584,7.331183,0.015271,0.070149,910168.000000,35.118142,39.691823,-0.047073
7,5,41,32,38,-294.066667,1.007728,2.495237,0.017977,2.296588,0.017605,1.722245,0.016531,7.899596,0.015664,0.071849,922873.000000,34.864619,39.737077,-0.047391
7,5,41,32,39,-289.066667,1.000202,2.726921,0.017641,2.512783,0.017784,1.880625,0.017323,8.568603,0.016149,0.073581,1000589.000000,34.531565,39.762736,-0.052385
7,5,41,32,40,-284.066667,0.992845,2.976286,0.017105,2.743450,0.018879,2.048020,0.020186,9.283380,0.017573,0.079657,1057885.000000,34.135862,39.682001,-0.054753
7,5,41,32,41,-279.066667,1.003319,3.236017,0.016966,3.030729,0.020036,2.294046,0.022697,10.199989,0.018969,0.084340,1198041.000000,33.777194,39.666631,-0.040330
7,5,41,32,42,-274.066667,1.012916,3.525323,0.017427,3.350675,0.021683,2.568693,0.025629,11.218178,0.020741,0.090583,1374024.000000,33.278131,39.627339,-0.046313
7,5,41,32,43,-269.066667,1.035584,3.850387,0.016885,3.757254,0.021642,2.952383,0.025992,12.526788,0.020893,0.088648,1707385.000000,32.952730,39.667482,-0.044387
7,5,42,28,37,-299.066667,1.017744,3.901292,0.027210,3.748231,0.025762,2.897785,0.023628,12.473744,0.024006,0.103336,1607939.000000,26.788070,39.619780,-0.008702
7,5,42,28,38,-294.066667,1.003394,4.432054,0.025333,4.231037,0.024255,3.240123,0.022604,13.970970,0.022831,0.098442,1712363.000000,25.795542,39.629093,0.054521
7,5,42,28,39,-289.066667,0.992385,5.024071,0.024885,4.774468,0.025516,3.630168,0.025687,15.663398,0.024375,0.105173,2035639.000000,24.508515,39.619934,0.057896
7,5,42,28,40,-284.066667,0.996500,5.682282,0.023167,5.449291,0.024767,4.172607,0.026000,17.788933,0.023897,0.101880,2195576.000000,23.254058,39.581414,0.055326
7,5,48,40,42,-274.066667,0.905516,1.618730,0.017376,1.289821,0.023997,0.848071,0.030215,4.604902,0.022192,0.120500,499223.000000,37.496080,39.699010,0.117632
7,5,48,40,43,-269.066667,0.925577,1.759369,0.014452,1.444583,0.019596,0.976192,0.024278,5.115866,0.018255,0.095667,582502.000000,37.476514,39.684129,0.139681
