fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,6,28,20,31,-326.050000,0.965563,2.104444,0.011597,1.831898,0.017587,1.305277,0.023479,6.383633,0.016844,0.082376,673533.000000,36.806773,47.907625,0.051791
32,6,28,20,32,-321.050000,0.989506,2.226468,0.011378,1.992982,0.014667,1.458512,0.017562,6.921253,0.013737,0.065187,761564.000000,36.761940,47.865737,0.059025
32,6,28,20,33,-316.050000,0.990176,2.357773,0.011921,2.124204,0.012827,1.561426,0.013301,7.334394,0.011622,0.054591,809359.000000,36.663805,48.018931,-0.189596
32,6,28,20,34,-311.050000,0.986799,2.507535,0.011806,2.265459,0.009987,1.666191,0.007722,7.773657,0.008637,0.040296,876079.000000,36.538217,48.004657,-0.164593
32,6,28,20,35,-306.050000,0.960251,2.653814,0.011529,2.350447,0.008486,1.690091,0.004914,8.005807,0.007133,0.033787,943807.000000,36.437034,48.114079,-0.152625
32,6,28,20,36,-301.050000,0.944091,2.813497,0.012868,2.464922,0.011339,1.749240,0.009341,8.344693,0.010123,0.048289,993646.000000,36.333308,48.107017,-0.133262
32,6,28,20,37,-296.050000,0.934135,3.015842,0.013646,2.629940,0.012647,1.853490,0.011220,8.850504,0.011525,0.055031,1015072.000000,36.177120,48.173110,-0.124964
32,6,28,20,38,-291.050000,0.924292,3.225032,0.013647,2.797533,0.013795,1.957198,0.013570,9.364680,0.012836,0.061418,1117131.000000,36.147392,48.177485,-0.117531
32,6,28,20,39,-286.050000,0.925887,3.455966,0.015111,3.015864,0.016352,2.119089,0.017240,10.052578,0.015451,0.073296,1250637.000000,36.013809,48.162648,-0.110694
32,6,28,20,40,-281.050000,0.927414,3.747272,0.015548,3.290694,0.016703,2.322522,0.017518,10.917889,0.015851,0.074515,1330617.000000,35.806431,48.153412,-0.089845
32,6,30,22,31,-326.050000,1.126820,2.247515,0.010168,2.260059,0.015546,1.866737,0.020818,7.956220,0.014841,0.063255,939815.000000,29.217478,48.059189,0.207621
32,6,30,22,32,-321.050000,1.151876,2.361777,0.011544,2.435737,0.014544,2.061046,0.017109,8.546622,0.013437,0.055720,1049419.000000,28.598564,47.854456,-0.106452
32,6,30,22,33,-316.050000,1.149961,2.520167,0.013236,2.614303,0.014083,2.219370,0.014406,9.104633,0.012580,0.051608,1198133.000000,27.989434,47.958431,-0.135985
32,6,30,22,34,-311.050000,1.144590,2.695339,0.014834,2.803910,0.013907,2.380768,0.012382,9.691993,0.012186,0.049607,1321500.000000,27.205844,47.924239,-0.163660
32,6,30,22,35,-306.050000,1.121244,2.919995,0.015831,3.004231,0.014164,2.514146,0.011853,10.285655,0.012425,0.050833,1461442.000000,26.384472,47.969842,-0.119646
32,6,30,22,36,-301.050000,1.105861,3.157597,0.014701,3.229420,0.015570,2.678772,0.015983,10.970011,0.014316,0.058626,1549926.000000,25.800516,47.978168,0.144782
32,6,30,22,37,-296.050000,1.115159,3.384199,0.013498,3.507046,0.016009,2.942305,0.018178,11.856121,0.015105,0.060865,1672382.000000,24.906929,48.026894,0.101384
32,6,30,22,38,-291.050000,1.123816,3.614381,0.012355,3.790866,0.016390,3.213627,0.020241,12.760836,0.015738,0.062492,1825302.000000,24.114520,48.046081,0.103002
32,6,30,22,39,-286.050000,1.152038,3.830749,0.010640,4.128351,0.017007,3.592788,0.023326,13.864377,0.016690,0.064405,1941940.000000,22.937569,47.937027,0.044601
32,6,30,22,40,-281.050000,1.193061,4.021969,0.009509,4.492990,0.016231,4.051697,0.022653,15.074784,0.016059,0.059748,2167412.000000,21.631665,47.944589,0.069162
32,6,34,21,33,-316.050000,1.150993,1.957264,0.012666,1.968496,0.010013,1.637305,0.006615,7.077371,0.007550,0.032634,911698.000000,32.108682,47.922486,0.003841
32,6,34,21,34,-311.050000,1.123301,2.081220,0.012853,2.067051,0.010317,1.691458,0.007030,7.344530,0.008002,0.034744,972897.000000,31.573768,47.891794,-0.070263
32,6,34,21,35,-306.050000,1.096680,2.224770,0.012354,2.181757,0.011026,1.756217,0.009052,7.665048,0.009156,0.039961,1048928.000000,31.041276,47.952103,-0.012856
32,6,34,21,36,-301.050000,1.087080,2.356059,0.011976,2.307620,0.011435,1.850429,0.010363,8.046324,0.009897,0.043034,1187046.000000,30.602401,48.043383,0.220636
32,6,34,21,37,-296.050000,1.074354,2.506935,0.011565,2.445635,0.011454,1.947979,0.010871,8.461367,0.010125,0.043978,1273682.000000,30.060980,48.073835,0.215048
32,6,34,21,38,-291.050000,1.071027,2.645975,0.010560,2.587743,0.011982,2.062199,0.013066,8.902998,0.011010,0.047534,1344357.000000,29.599698,48.109120,0.215362
32,6,34,21,39,-286.050000,1.078599,2.786351,0.010517,2.755693,0.012580,2.217416,0.014334,9.441603,0.011739,0.049984,1412567.000000,28.838982,48.067909,0.182525
32,6,34,21,40,-281.050000,1.084275,2.939026,0.011804,2.934415,0.013012,2.380041,0.013847,10.011353,0.012023,0.050573,1467802.000000,27.953706,48.057765,0.173014
32,6,34,21,41,-276.050000,1.081459,3.133262,0.012996,3.137506,0.013823,2.546974,0.014253,10.645267,0.012761,0.053337,1592246.000000,27.343218,47.975467,0.142672
32,6,34,21,42,-271.050000,1.081552,3.346241,0.013170,3.368102,0.016141,2.743054,0.018846,11.369844,0.015301,0.063422,1649466.000000,26.775509,47.994243,0.137762
32,6,34,21,43,-266.050000,1.103045,3.573978,0.013780,3.681151,0.018172,3.063939,0.022286,12.384972,0.017454,0.070552,1782697.000000,25.894089,47.928640,0.121355
32,6,34,21,44,-261.050000,1.122037,3.838742,0.014147,4.037034,0.019590,3.425892,0.024862,13.531501,0.018955,0.074869,1970147.000000,24.930068,47.906754,0.103023
32,6,34,21,45,-256.050000,1.155855,4.117038,0.013614,4.471990,0.022279,3.915699,0.031018,14.949892,0.021930,0.083729,2171484.000000,23.642874,47.939523,-0.051889
32,6,34,21,46,-251.050000,1.216303,4.399242,0.012830,5.033329,0.022305,4.640453,0.031236,16.810064,0.022132,0.080172,2429836.000000,22.254813,47.931285,-0.046636
32,6,36,29,39,-286.050000,0.914798,2.443841,0.010871,2.056031,0.021522,1.405830,0.032681,7.023413,0.021445,0.107097,871377.000000,33.180752,47.992009,0.010000
32,6,36,29,40,-281.050000,0.960667,2.576681,0.011446,2.277281,0.019943,1.635547,0.028259,7.776487,0.019658,0.093432,984677.000000,32.710485,47.982456,-0.012220
32,6,36,29,41,-276.050000,0.993955,2.738770,0.012591,2.510200,0.018552,1.868019,0.024230,8.552091,0.017945,0.082126,1186482.000000,32.417270,48.084546,-0.135938
32,6,36,29,42,-271.050000,1.014482,2.921532,0.013692,2.742979,0.018751,2.088167,0.023545,9.311181,0.017989,0.080185,1297826.000000,32.197846,48.101974,-0.156272
