fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,5686,15,4,141,221.416667,1.104332,2.421095,0.020942,2.411976,0.023896,1.966415,0.026098,8.399657,0.021690,0.092648,1535977.000000,29.499769,50.360883,0.088521
11,5686,15,4,142,226.416667,1.108070,2.674604,0.020507,2.700157,0.023521,2.223013,0.025866,9.310579,0.021620,0.090548,1701797.000000,28.707680,50.475376,0.084517
11,5686,15,4,143,231.416667,1.116125,2.969580,0.020118,3.047084,0.023274,2.541424,0.025833,10.412560,0.021641,0.088665,1878521.000000,27.834446,50.470322,0.089308
11,5686,15,4,144,236.416667,1.124966,3.272022,0.020474,3.409324,0.022735,2.879533,0.024394,11.563930,0.021170,0.085019,2227539.000000,26.643372,50.414534,0.080044
11,5686,15,4,145,241.416667,1.124799,3.639482,0.020109,3.822179,0.021334,3.243869,0.022005,12.860699,0.019892,0.078866,2573660.000000,25.444812,50.398490,0.071653
11,5686,15,4,146,246.416667,1.122722,4.003885,0.018202,4.224742,0.019057,3.593339,0.019451,14.122239,0.017866,0.070216,2886471.000000,24.179085,50.408252,0.069592
11,5686,16,4,141,221.416667,1.126725,2.443090,0.018139,2.480251,0.018294,2.061456,0.017680,8.647829,0.016118,0.067615,1564901.000000,27.377525,50.491038,0.059444
11,5686,16,4,142,226.416667,1.116287,2.664663,0.019028,2.707114,0.019874,2.243694,0.020006,9.344756,0.017870,0.074425,1763359.000000,26.223376,50.476939,0.009814
11,5686,16,4,143,231.416667,1.113247,2.950131,0.020246,3.018264,0.021942,2.510338,0.022982,10.317693,0.020141,0.082783,1793178.000000,25.006331,50.419137,-0.020454
11,5686,16,4,144,236.416667,1.114681,3.261938,0.021341,3.369374,0.022245,2.820626,0.022489,11.422892,0.020508,0.083054,2139563.000000,23.511255,50.431845,0.021317
11,5686,16,4,145,241.416667,1.105213,3.646271,0.021851,3.767772,0.023259,3.144658,0.024084,12.660328,0.021707,0.087391,2485182.000000,21.920181,50.371292,0.028879
11,5686,16,4,146,246.416667,1.111390,4.058683,0.020322,4.245705,0.022514,3.577993,0.024222,14.171030,0.021321,0.084444,2798015.000000,20.296008,50.358661,0.041065
