fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,4,27,11,33,-318.466667,1.054387,2.213625,0.014201,2.095439,0.016449,1.625953,0.018173,7.332535,0.014913,0.067252,890455.000000,32.279957,33.876958,0.035908
12,4,27,11,34,-313.466667,1.058625,2.359374,0.012552,2.257191,0.013967,1.766092,0.014913,7.846734,0.012648,0.056196,1028389.000000,31.945557,33.928487,0.189019
12,4,27,11,35,-308.466667,1.055843,2.509780,0.012065,2.410695,0.012377,1.889324,0.012229,8.325014,0.011088,0.048857,1123846.000000,31.363980,33.971825,0.154123
12,4,27,11,36,-303.466667,1.048585,2.662175,0.010404,2.555555,0.010439,1.997130,0.010089,8.769807,0.009379,0.041184,1135584.000000,30.977592,34.006605,0.142074
12,4,27,11,37,-298.466667,1.044852,2.786753,0.010195,2.677460,0.009269,2.090820,0.007966,9.147515,0.008218,0.035955,1199116.000000,30.471556,33.974351,0.132968
12,4,27,11,38,-293.466667,1.028684,2.946297,0.012070,2.803719,0.011000,2.163690,0.009483,9.521565,0.009833,0.043272,1236321.000000,29.877307,33.962392,0.118401
12,4,27,11,39,-288.466667,1.021447,3.142373,0.013114,2.985863,0.012111,2.296006,0.010685,10.083786,0.010976,0.048205,1265662.000000,29.167177,33.956543,0.107129
12,4,27,11,40,-283.466667,1.007361,3.358392,0.014499,3.165339,0.014323,2.409025,0.013717,10.628361,0.013224,0.058341,1299428.000000,28.369488,33.964883,0.093781
12,4,27,11,41,-278.466667,1.007665,3.629320,0.015925,3.439235,0.017318,2.626462,0.018329,11.489242,0.016331,0.071439,1403833.000000,27.546028,33.925621,0.090926
12,4,27,11,42,-273.466667,1.011180,3.936353,0.017170,3.760933,0.019312,2.890439,0.021093,12.504671,0.018375,0.079493,1528604.000000,26.481606,33.884252,0.063286
12,4,27,11,43,-268.466667,1.019353,4.305198,0.017135,4.165529,0.019426,3.236145,0.021365,13.786937,0.018601,0.079247,1765032.000000,25.357499,33.890911,0.049867
12,4,30,10,33,-318.466667,0.944549,1.701363,0.023959,1.415558,0.023895,0.971544,0.022628,5.048602,0.020270,0.105333,517612.000000,37.840331,33.954022,0.053860
12,4,30,10,34,-313.466667,0.928991,1.905176,0.020625,1.584685,0.019485,1.081467,0.017393,5.560280,0.016620,0.085452,625079.000000,37.756240,33.849093,0.076109
12,4,30,10,35,-308.466667,0.907785,2.094311,0.019150,1.724336,0.017414,1.159644,0.014828,5.972743,0.015018,0.077351,683794.000000,37.661048,33.933301,0.039884
12,4,30,10,36,-303.466667,0.891241,2.306240,0.016427,1.884955,0.016564,1.253414,0.016096,6.457278,0.014905,0.076784,708821.000000,37.613751,34.021295,0.048740
12,4,30,10,37,-298.466667,0.892598,2.473155,0.014733,2.036553,0.016345,1.361398,0.017512,6.935169,0.015141,0.077128,779156.000000,37.588971,34.007328,0.062197
12,4,30,10,38,-293.466667,0.894797,2.670605,0.015169,2.217825,0.017510,1.491817,0.019456,7.507303,0.016424,0.082649,854261.000000,37.510052,34.010069,0.056719
12,4,30,10,39,-288.466667,0.903324,2.878259,0.014415,2.424886,0.018075,1.651645,0.021443,8.168140,0.017230,0.085208,955880.000000,37.401370,34.020691,0.054035
12,4,30,10,40,-283.466667,0.919660,3.085508,0.014350,2.656114,0.017661,1.845976,0.020635,8.914643,0.016858,0.081410,1091636.000000,37.227718,33.991445,0.075473
12,4,30,10,41,-278.466667,0.926928,3.321033,0.014184,2.893974,0.016438,2.032569,0.018360,9.670951,0.015641,0.074419,1147787.000000,37.082091,33.938709,0.070350
12,4,31,10,33,-318.466667,1.020905,1.940535,0.015040,1.757434,0.012858,1.309918,0.009896,6.223817,0.010453,0.049665,690665.000000,36.109742,33.882038,0.032112
12,4,31,10,34,-313.466667,0.999126,2.086466,0.014692,1.870416,0.013133,1.374731,0.010845,6.549100,0.011019,0.052494,735158.000000,35.859816,33.847758,0.085624
12,4,31,10,35,-308.466667,0.983856,2.247087,0.014622,2.003082,0.013740,1.459011,0.012223,6.945466,0.011940,0.056837,819710.000000,35.549185,33.884785,0.060151
12,4,31,10,36,-303.466667,0.972488,2.415045,0.014526,2.145647,0.014775,1.553060,0.014482,7.378355,0.013268,0.063035,889341.000000,35.442279,34.041337,0.193930
12,4,31,10,37,-298.466667,0.970953,2.597887,0.014718,2.320110,0.015844,1.683921,0.016493,7.924433,0.014544,0.068442,980365.000000,35.202152,34.037300,0.194033
12,4,31,10,38,-293.466667,0.970708,2.797398,0.014561,2.513244,0.015778,1.830784,0.016558,8.530863,0.014609,0.068073,1061802.000000,34.969470,34.044575,0.161354
12,4,31,10,39,-288.466667,0.971355,3.005213,0.014235,2.716645,0.015332,1.987064,0.016027,9.170711,0.014275,0.065883,1146229.000000,34.654636,34.045370,0.158574
12,4,31,10,40,-283.466667,0.971159,3.225183,0.014480,2.929765,0.014608,2.149255,0.014330,9.839991,0.013553,0.062050,1214212.000000,34.285863,34.017092,0.121848
12,4,31,10,41,-278.466667,0.962971,3.472205,0.014229,3.144630,0.013666,2.295062,0.012706,10.504333,0.012649,0.057893,1277730.000000,33.962649,33.961086,0.105354
12,4,32,22,36,-303.466667,0.979611,2.018944,0.021617,1.771840,0.028754,1.275563,0.035399,6.213377,0.026732,0.130216,721043.000000,28.883346,34.010453,0.104903
12,4,32,22,37,-298.466667,1.002224,2.237158,0.021115,2.026575,0.026812,1.501333,0.031853,7.043868,0.024982,0.117209,830711.000000,28.164651,34.010625,0.033147
12,4,32,22,38,-293.466667,1.018701,2.491320,0.020992,2.315206,0.024780,1.753782,0.027882,7.973077,0.022970,0.104427,998758.000000,27.394179,34.025793,0.006201
12,4,32,22,39,-288.466667,1.023530,2.760149,0.020035,2.600275,0.023714,1.990315,0.026852,8.875296,0.022147,0.098758,1136712.000000,26.548177,33.932004,0.127705
12,4,32,22,40,-283.466667,1.039175,3.044319,0.019797,2.931835,0.022582,2.288219,0.024792,9.938681,0.021144,0.091839,1299299.000000,25.396205,33.944639,0.083601
12,4,32,22,41,-278.466667,1.039013,3.362820,0.019119,3.262341,0.021177,2.557601,0.022744,10.976769,0.019863,0.085247,1365220.000000,24.284073,33.886687,0.065080
12,4,32,22,42,-273.466667,1.046197,3.687246,0.018437,3.622698,0.021332,2.869921,0.023817,12.118963,0.020248,0.085504,1585972.000000,22.844535,33.849274,0.043149
12,4,32,22,43,-268.466667,1.057503,4.042645,0.017583,4.035118,0.020442,3.241130,0.022906,13.430653,0.019533,0.080940,1721759.000000,21.335707,33.907298,0.018470
12,4,38,30,42,-273.466667,0.983666,1.679395,0.017601,1.444315,0.015095,1.027077,0.011598,5.189795,0.011897,0.060101,552534.000000,37.797641,34.128162,0.005527
12,4,38,30,43,-268.466667,0.957882,1.827188,0.017420,1.553325,0.013715,1.086637,0.009072,5.498510,0.010701,0.054136,575829.000000,37.765430,34.103390,0.001971
12,4,38,30,44,-263.466667,0.920688,1.997698,0.017613,1.657346,0.014382,1.125660,0.010193,5.778194,0.011757,0.060334,628360.000000,37.743683,34.046672,-0.029706
12,4,38,30,45,-258.466667,0.902442,2.179048,0.017650,1.791692,0.017313,1.201374,0.016262,6.177830,0.015337,0.078849,662939.000000,37.661723,33.876575,0.119182
12,4,38,30,46,-253.466667,0.898654,2.382290,0.017012,1.967548,0.018439,1.321022,0.019316,6.725696,0.016922,0.086134,695438.000000,37.596367,33.953511,0.094307
12,4,38,30,47,-248.466667,0.901100,2.584332,0.015824,2.154488,0.017905,1.456549,0.019538,7.315954,0.016691,0.084375,772648.000000,37.350646,33.916486,0.064084
12,4,38,30,48,-243.400000,0.906291,2.793960,0.015561,2.355874,0.019656,1.607493,0.023464,7.954952,0.018709,0.092560,887936.000000,37.247275,33.861295,0.086131
12,4,38,30,49,-238.466667,0.928247,3.019096,0.015265,2.617558,0.019553,1.833731,0.023483,8.804214,0.018729,0.089300,1006930.000000,37.120609,33.882516,0.068198
12,4,38,30,50,-233.466667,0.939038,3.251737,0.015441,2.864271,0.017359,2.035238,0.018891,9.592870,0.016414,0.077348,1141144.000000,36.983430,33.864074,0.072985
12,4,38,30,51,-228.466667,0.938227,3.521191,0.015305,3.114771,0.016085,2.218203,0.016497,10.378812,0.015145,0.070846,1253219.000000,36.894231,33.808050,0.066229
12,4,39,30,42,-273.466667,0.952348,1.965485,0.017573,1.677189,0.022316,1.173945,0.026548,5.880513,0.020573,0.103011,680725.000000,36.098218,33.973718,0.231167
12,4,39,30,43,-268.466667,0.965481,2.138184,0.016944,1.864334,0.019847,1.329775,0.022136,6.485426,0.018184,0.088643,764913.000000,35.926593,33.956796,0.193260
12,4,39,30,44,-263.466667,0.965383,2.327783,0.017075,2.047200,0.019750,1.468309,0.021884,7.059792,0.018172,0.087334,818187.000000,35.688497,33.945338,0.193522
12,4,39,30,45,-258.466667,0.975183,2.535660,0.017335,2.268651,0.019353,1.651097,0.020803,7.768322,0.017861,0.083997,891953.000000,35.596187,33.897523,0.229137
12,4,39,30,46,-253.466667,0.971640,2.767337,0.017246,2.486252,0.017478,1.811778,0.017148,8.447286,0.015977,0.074457,959032.000000,35.352766,33.989210,0.207888
12,4,39,30,47,-248.466667,0.963291,3.012924,0.015876,2.703187,0.016219,1.961787,0.016090,9.117914,0.014974,0.070026,1060318.000000,34.816560,33.952902,0.178272
12,4,39,30,48,-243.400000,0.962291,3.248843,0.015377,2.927611,0.015899,2.129539,0.016004,9.821664,0.014821,0.068328,1153590.000000,34.460462,33.882908,0.141273
12,4,39,30,49,-238.466667,0.958201,3.512512,0.014048,3.168655,0.014069,2.302591,0.013727,10.573630,0.013139,0.059905,1266698.000000,34.106752,33.907320,0.118639
12,4,39,30,50,-233.466667,0.953626,3.738987,0.012114,3.370435,0.011974,2.443505,0.011534,11.201646,0.011213,0.051380,1455236.000000,33.674234,33.846099,0.095319
12,4,40,31,42,-273.466667,0.858739,1.809355,0.020084,1.395508,0.031541,0.882150,0.043125,4.881289,0.030254,0.167389,570734.000000,34.452053,34.058812,0.175966
12,4,40,31,43,-268.466667,0.898423,1.991047,0.019265,1.615583,0.027860,1.072364,0.035938,5.619688,0.026590,0.139336,647013.000000,34.084893,34.060329,0.193942
12,4,40,31,44,-263.466667,0.925425,2.192938,0.019301,1.845612,0.026772,1.267535,0.033816,6.375547,0.025454,0.128024,759606.000000,33.665447,34.022605,0.104853
12,4,40,31,45,-258.466667,0.954875,2.414309,0.019543,2.109692,0.026034,1.500990,0.032007,7.242513,0.024707,0.119208,856045.000000,33.397100,33.915194,0.115994
12,4,40,31,46,-253.466667,0.975312,2.664763,0.018429,2.394840,0.022875,1.747954,0.026811,8.164925,0.021586,0.100827,972039.000000,32.960040,33.949580,0.172029
12,4,40,31,47,-248.466667,0.986572,2.905398,0.016587,2.657507,0.019301,1.969629,0.021558,9.005011,0.018126,0.083420,1083588.000000,32.133895,33.888273,0.155417
12,4,40,31,48,-243.400000,0.991142,3.149907,0.015642,2.911190,0.019171,2.175395,0.022383,9.808073,0.018209,0.082095,1194853.000000,31.561616,33.854851,0.144741
12,4,40,31,49,-238.466667,1.010817,3.398119,0.014988,3.215608,0.018034,2.456541,0.020706,10.790986,0.017175,0.074938,1326964.000000,30.964264,33.896046,0.126072
12,4,40,31,50,-233.466667,1.014272,3.655832,0.014156,3.487236,0.015903,2.680655,0.017326,11.649047,0.015063,0.065453,1476984.000000,30.259035,33.836921,0.102874
12,4,40,31,51,-228.466667,1.019857,3.915646,0.014418,3.770190,0.016350,2.920981,0.017974,12.545634,0.015563,0.066842,1699055.000000,29.753389,33.794885,0.101259
12,4,40,31,52,-223.466667,1.025858,4.220385,0.015349,4.103672,0.015413,3.205683,0.015130,13.601575,0.014541,0.061692,1886488.000000,29.056791,33.775106,0.084993
12,4,40,31,53,-218.466667,1.013037,4.563442,0.015035,4.402701,0.013584,3.406006,0.011763,14.523377,0.012694,0.054128,2086553.000000,28.675832,33.816456,0.069619
12,4,41,31,42,-273.466667,0.982270,2.055135,0.008360,1.811638,0.014620,1.309251,0.020957,6.341924,0.014308,0.069290,779198.000000,32.739880,33.914890,0.190098
12,4,41,31,43,-268.466667,1.010309,2.141041,0.011395,1.944064,0.015612,1.446439,0.019450,6.795621,0.014708,0.069086,787487.000000,32.198372,33.883178,0.173674
12,4,41,31,44,-263.466667,1.016415,2.299117,0.014137,2.115153,0.017106,1.590587,0.019627,7.341456,0.015792,0.072871,882112.000000,31.639418,33.853730,0.145080
12,4,41,31,45,-258.466667,1.026797,2.466067,0.016807,2.305892,0.019837,1.758623,0.022325,7.954982,0.018341,0.082942,978218.000000,31.196872,33.745058,0.107890
12,4,41,31,46,-253.466667,1.032315,2.713578,0.018132,2.572572,0.020178,1.983199,0.021643,8.800443,0.018618,0.082596,1065611.000000,30.585411,33.901762,0.186508
12,4,41,31,47,-248.466667,1.032310,2.958103,0.017489,2.824986,0.018206,2.187840,0.018370,9.593416,0.016740,0.073875,1170429.000000,29.538471,33.877037,0.160340
12,4,41,31,48,-243.400000,1.025193,3.234380,0.017348,3.090313,0.019102,2.387795,0.020403,10.417095,0.017851,0.077858,1305177.000000,28.730118,33.848289,0.142663
12,4,41,31,49,-238.466667,1.035912,3.519206,0.016789,3.415294,0.018858,2.675031,0.020501,11.452947,0.017804,0.075700,1420318.000000,27.839719,33.882819,0.105473
12,4,41,31,50,-233.466667,1.036454,3.821296,0.017412,3.730066,0.018812,2.932557,0.019801,12.442590,0.017754,0.075311,1616142.000000,26.848471,33.816183,0.087578
12,4,41,31,51,-228.466667,1.039241,4.184554,0.017362,4.116986,0.018796,3.255693,0.019850,13.662034,0.017852,0.074893,1836081.000000,26.017891,33.813696,0.072340
12,4,48,39,51,-228.466667,0.967783,2.045420,0.015398,1.778526,0.013810,1.267323,0.011509,6.218854,0.011720,0.057512,758993.000000,34.320258,33.981924,0.065590
12,4,48,39,52,-223.466667,0.951260,2.202895,0.014152,1.901333,0.013600,1.340249,0.012443,6.583286,0.011906,0.058481,807339.000000,33.968567,33.950893,0.081988
12,4,48,39,53,-218.466667,0.945627,2.357176,0.012828,2.037110,0.012114,1.434097,0.010904,7.002639,0.010718,0.052338,930348.000000,33.881992,33.964981,0.190072
12,4,48,39,54,-213.466667,0.931806,2.505285,0.012049,2.148110,0.012575,1.496626,0.012694,7.333863,0.011453,0.056123,1029526.000000,33.639801,33.943868,0.199711
12,4,48,39,55,-208.466667,0.938824,2.659043,0.011001,2.307226,0.012995,1.624072,0.014684,7.842592,0.012193,0.058882,1074728.000000,33.303933,33.881674,0.201714
12,4,48,39,56,-203.466667,0.943177,2.797815,0.010842,2.447929,0.012374,1.735110,0.013609,8.290144,0.011588,0.055365,1105225.000000,32.817501,33.882948,0.166947
12,4,48,39,57,-198.466667,0.945913,2.962379,0.011509,2.610139,0.013546,1.860197,0.015306,8.803228,0.012788,0.060517,1192909.000000,32.260035,33.839928,0.162441
12,4,48,39,58,-193.466667,0.954889,3.138763,0.012163,2.801492,0.015487,2.019837,0.018578,9.415884,0.014816,0.069069,1257867.000000,31.733109,33.820373,0.131352
12,4,48,39,59,-188.466667,0.970715,3.344152,0.013758,3.044003,0.017202,2.235446,0.020349,10.198302,0.016469,0.075133,1387408.000000,31.189292,33.738460,0.123494
12,4,48,39,60,-183.466667,0.981367,3.598846,0.014154,3.325109,0.016908,2.474738,0.019339,11.095438,0.016171,0.072504,1518384.000000,30.490987,33.735471,0.094144
12,4,49,39,51,-228.466667,1.048048,2.002136,0.015683,1.862615,0.010991,1.425834,0.005486,6.592113,0.008230,0.038051,822773.000000,32.515693,33.781867,0.164072
12,4,49,39,52,-223.466667,1.011834,2.159132,0.015190,1.964972,0.012516,1.464948,0.009005,6.863385,0.010218,0.047874,871815.000000,31.996662,33.751496,0.134756
12,4,49,39,53,-218.466667,0.996338,2.330110,0.014313,2.108544,0.013209,1.557751,0.011489,7.293448,0.011470,0.053703,920005.000000,31.800749,33.833384,0.219209
12,4,49,39,54,-213.466667,0.983280,2.492642,0.013350,2.243481,0.013940,1.643913,0.014056,7.699938,0.012614,0.059084,1084471.000000,31.496183,33.871552,0.248481
12,4,49,39,55,-208.466667,0.987938,2.662870,0.012324,2.421294,0.015058,1.788823,0.017475,8.264744,0.014142,0.065341,1162095.000000,31.036614,33.823900,0.200298
12,4,49,39,56,-203.466667,1.000776,2.820827,0.010805,2.608081,0.013644,1.956503,0.016208,8.868767,0.012932,0.058622,1294955.000000,30.445541,33.855199,0.199105
12,4,49,39,57,-198.466667,1.009492,2.967665,0.010415,2.777138,0.014122,2.105930,0.017658,9.411687,0.013539,0.060509,1462160.000000,29.699468,33.775321,0.199787
12,4,49,39,58,-193.466667,1.031541,3.129908,0.009653,3.000276,0.014936,2.328378,0.020118,10.143037,0.014577,0.063499,1584880.000000,29.005230,33.747043,0.167981
12,4,49,39,59,-188.466667,1.060145,3.269793,0.009176,3.225264,0.013410,2.574362,0.017440,10.890194,0.013015,0.055056,1709998.000000,28.258473,33.675201,0.156414
12,4,49,39,60,-183.466667,1.072840,3.429947,0.009361,3.432781,0.012210,2.777335,0.014866,11.560383,0.011705,0.048721,1874415.000000,27.282027,33.647777,0.147701
12,4,49,39,61,-178.466667,1.085297,3.590884,0.008595,3.644404,0.011119,2.987248,0.013464,12.243342,0.010668,0.043722,1996844.000000,26.301385,33.723476,-0.042231
12,4,49,39,62,-173.466667,1.095472,3.738593,0.008934,3.837988,0.009337,3.179543,0.009501,12.866465,0.008737,0.035354,2115067.000000,25.238996,33.568582,0.110539
12,4,49,39,63,-168.466667,1.084098,3.924905,0.009494,4.002768,0.008233,3.289339,0.006676,13.367422,0.007495,0.030459,2254298.000000,24.553125,33.678400,-0.087616
12,4,50,38,52,-223.466667,0.918880,1.819106,0.013127,1.490342,0.008778,1.003211,0.003755,5.251295,0.006499,0.034020,602448.000000,37.689350,33.828750,0.107993
12,4,50,38,53,-218.466667,0.890304,1.938504,0.011055,1.555756,0.008508,1.022045,0.005328,5.421943,0.006793,0.036036,618345.000000,37.628472,33.829474,0.120139
12,4,50,38,54,-213.466667,0.879698,2.033398,0.010092,1.622702,0.007655,1.057663,0.004756,5.619604,0.006251,0.033215,675777.000000,37.574815,33.824646,0.119162
12,4,50,38,55,-208.466667,0.857242,2.143715,0.010350,1.679979,0.008529,1.072346,0.006208,5.773250,0.007240,0.038979,696649.000000,37.527513,33.814072,0.084509
12,4,50,38,56,-203.466667,0.852147,2.255276,0.011377,1.765992,0.010830,1.124230,0.009864,6.037593,0.009684,0.052007,701066.000000,37.398001,33.846914,0.077990
12,4,50,38,57,-198.466667,0.843139,2.400305,0.013718,1.871234,0.012505,1.183238,0.010804,6.357927,0.011188,0.060116,709128.000000,37.205678,33.773608,0.082666
12,4,50,38,58,-193.466667,0.831186,2.584556,0.016432,1.999984,0.015291,1.252065,0.013611,6.748915,0.013884,0.074835,760739.000000,37.103064,33.740153,0.073204
12,4,50,38,59,-188.466667,0.821965,2.824990,0.019695,2.177052,0.019007,1.353653,0.017756,7.294913,0.017555,0.094606,834053.000000,36.983561,33.691503,0.068776
12,4,50,38,60,-183.466667,0.813737,3.140924,0.020117,2.413784,0.019615,1.492421,0.018596,8.029555,0.018298,0.098450,916002.000000,36.743554,33.653281,0.066247
12,4,51,38,52,-223.466667,0.985716,2.007134,0.013821,1.769949,0.006088,1.280946,-0.002247,6.215527,0.003452,0.016748,733892.000000,35.893464,33.744914,0.035383
12,4,51,38,53,-218.466667,0.937913,2.145838,0.011345,1.823828,0.005860,1.266557,-0.000433,6.322796,0.003848,0.019208,784175.000000,35.831562,33.904416,0.238797
12,4,51,38,54,-213.466667,0.913503,2.250572,0.010466,1.876821,0.007442,1.275465,0.003879,6.458813,0.006011,0.030437,809859.000000,35.717661,33.900488,0.236595
12,4,51,38,55,-208.466667,0.897035,2.381379,0.010352,1.963497,0.008695,1.316032,0.006598,6.711011,0.007525,0.038371,847434.000000,35.522415,33.887176,0.218543
12,4,51,38,56,-203.466667,0.887692,2.497087,0.010877,2.047538,0.010574,1.362297,0.009888,6.963791,0.009561,0.048872,842013.000000,35.180779,33.884960,0.191364
12,4,51,38,57,-198.466667,0.885075,2.652999,0.012858,2.179994,0.013320,1.450740,0.013391,7.376788,0.012284,0.062464,886163.000000,34.821241,33.825559,0.179797
12,4,51,38,58,-193.466667,0.882635,2.838199,0.014787,2.337909,0.015433,1.556564,0.015662,7.869984,0.014343,0.072520,915825.000000,34.527801,33.809567,0.155904
12,4,51,38,59,-188.466667,0.881128,3.072673,0.016636,2.540804,0.017571,1.694536,0.018077,8.505605,0.016467,0.082654,994645.000000,34.194718,33.745430,0.143133
12,4,51,38,60,-183.466667,0.881036,3.349378,0.016523,2.784342,0.017493,1.862891,0.018075,9.270593,0.016504,0.082129,1110612.000000,33.752621,33.747811,0.116738
12,4,54,40,54,-213.466667,0.984422,2.711079,0.020179,2.460879,0.017583,1.813701,0.014267,8.384430,0.015567,0.071961,1157734.000000,29.161854,33.892883,0.119556
12,4,54,40,55,-208.466667,0.963801,2.984609,0.019045,2.677224,0.017638,1.943085,0.015586,9.037012,0.015975,0.074297,1235533.000000,28.548328,33.903587,0.077494
12,4,54,40,56,-203.466667,0.953919,3.279497,0.018543,2.933096,0.018960,2.116550,0.018873,9.828082,0.017653,0.081969,1352833.000000,27.816226,33.846252,0.143190
12,4,54,40,57,-198.466667,0.954378,3.592722,0.018506,3.233346,0.019615,2.342546,0.020283,10.771935,0.018496,0.085054,1488036.000000,26.857968,33.763036,0.131986
12,4,54,40,58,-193.466667,0.953915,3.944358,0.018237,3.567305,0.020436,2.591693,0.022284,11.820504,0.019494,0.088913,1643081.000000,25.914332,33.732689,0.110957
12,4,54,40,59,-188.466667,0.965275,4.312044,0.017054,3.962352,0.019940,2.920089,0.022492,13.076278,0.019207,0.086009,1854601.000000,24.801653,33.661716,0.097755
12,4,59,50,61,-178.466667,0.861050,1.862043,0.020880,1.444205,0.018804,0.917138,0.015794,5.036954,0.016086,0.088344,561409.000000,35.922613,33.615541,0.023624
12,4,59,50,62,-173.466667,0.842360,2.056442,0.017654,1.579990,0.018199,0.989565,0.018076,5.442072,0.016314,0.089720,646551.000000,35.541151,33.554057,0.039490
12,4,59,50,63,-168.466667,0.847570,2.225088,0.016192,1.731754,0.018162,1.096016,0.019616,5.924789,0.016780,0.090710,740563.000000,35.664652,33.775850,0.265204
