fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,2,20,11,25,-355.933333,1.014883,2.146060,0.019090,1.956963,0.014926,1.462392,0.009882,6.842388,0.012145,0.056825,753437.000000,33.016474,12.629287,0.084320
33,2,20,11,26,-350.933333,0.982713,2.350898,0.018645,2.103012,0.016979,1.534651,0.014461,7.257891,0.014704,0.069539,838888.000000,32.679038,12.629243,0.065989
33,2,20,11,27,-345.933333,0.974194,2.584384,0.019028,2.314024,0.019953,1.684313,0.020236,7.909564,0.018191,0.085424,915402.000000,32.436250,12.599400,0.101604
33,2,20,11,28,-340.933333,0.973819,2.842666,0.018814,2.564731,0.020723,1.875481,0.022090,8.696691,0.019258,0.089300,1055699.000000,31.954065,12.577909,0.139426
33,2,20,11,29,-335.933333,0.978073,3.119193,0.018622,2.845506,0.022334,2.098601,0.025650,9.584371,0.021154,0.096613,1173108.000000,31.371943,12.542606,0.144617
33,2,20,11,30,-330.933333,0.997113,3.423509,0.018149,3.200260,0.022737,2.413775,0.026950,10.724217,0.021769,0.096719,1307816.000000,30.804588,12.554412,0.148902
33,2,20,11,31,-325.933333,1.014275,3.740525,0.016950,3.573150,0.020872,2.749105,0.024396,11.918960,0.020048,0.086919,1378140.000000,30.215999,12.544283,0.134896
33,2,21,11,25,-355.933333,1.022448,1.911158,0.018231,1.729715,0.014650,1.289337,0.010117,6.138858,0.011593,0.055196,658396.000000,31.136043,12.414405,0.094187
33,2,21,11,26,-350.933333,0.991344,2.085373,0.017746,1.856420,0.016369,1.354558,0.014104,6.494687,0.013861,0.066461,724955.000000,30.608320,12.412325,0.128977
33,2,21,11,27,-345.933333,0.982194,2.281239,0.018300,2.033592,0.018550,1.480383,0.018076,7.039116,0.016505,0.078481,798909.000000,30.159909,12.396543,0.077287
33,2,21,11,28,-340.933333,0.973749,2.502842,0.018392,2.233657,0.019851,1.622159,0.020696,7.656499,0.018128,0.085564,944577.000000,29.538640,12.524697,0.215517
33,2,21,11,29,-335.933333,0.978428,2.741573,0.018682,2.476989,0.023528,1.816110,0.028005,8.427107,0.022240,0.103199,1032487.000000,28.737867,12.500431,0.167424
33,2,21,11,30,-330.933333,1.006203,3.015016,0.017118,2.816446,0.022016,2.130756,0.026475,9.530709,0.021014,0.093996,1179514.000000,27.917199,12.492243,0.163575
33,2,21,11,31,-325.933333,1.019117,3.257673,0.016022,3.097064,0.020128,2.380226,0.023904,10.429929,0.019195,0.084111,1304659.000000,27.069000,12.504845,0.143221
33,2,21,11,32,-320.933333,1.037889,3.536974,0.015413,3.439813,0.020268,2.699725,0.024854,11.532738,0.019505,0.083321,1530466.000000,26.039725,12.489153,0.146898
33,2,21,11,33,-315.933333,1.061308,3.802822,0.013371,3.794242,0.015862,3.051211,0.018014,12.679355,0.015141,0.062920,1540762.000000,24.806123,12.508948,0.104724
33,2,21,11,34,-310.933333,1.058492,4.045460,0.011996,4.041646,0.012243,3.249382,0.012197,13.452574,0.011495,0.047592,1752425.000000,23.500379,12.430550,0.108178
33,2,26,14,33,-315.933333,0.889436,1.774158,0.023632,1.408230,0.020395,0.918121,0.016023,4.957436,0.016930,0.091417,470873.000000,37.082091,12.623890,0.128690
33,2,26,14,34,-310.933333,0.862783,1.983791,0.020916,1.551834,0.017567,0.991676,0.013258,5.377094,0.014780,0.080138,511188.000000,36.995438,12.591396,0.112329
33,2,26,14,35,-305.933333,0.836406,2.189087,0.018907,1.680835,0.015948,1.049596,0.012177,5.752146,0.013779,0.075511,571590.000000,36.904252,12.713340,0.083076
33,2,26,14,36,-300.933333,0.819068,2.397680,0.018106,1.819892,0.016938,1.119485,0.015126,6.169656,0.015261,0.084105,637028.000000,36.882412,12.679406,0.145998
33,2,26,14,37,-295.933333,0.812235,2.623215,0.016622,1.989088,0.017001,1.218925,0.016900,6.693684,0.015745,0.086466,694709.000000,36.754384,12.705459,0.131872
33,2,26,14,38,-290.933333,0.811427,2.833706,0.014783,2.158049,0.017117,1.325490,0.019138,7.223606,0.016230,0.088450,771773.000000,36.673249,12.721394,0.122626
33,2,26,14,39,-285.933333,0.823062,3.042116,0.014500,2.358472,0.018923,1.472597,0.023125,7.866078,0.018253,0.097500,844464.000000,36.519479,12.713637,0.111947
33,2,26,14,40,-280.933333,0.841692,3.274798,0.013524,2.604337,0.019319,1.666026,0.024977,8.659395,0.018837,0.097910,926185.000000,36.391195,12.676888,0.112093
33,2,26,14,41,-275.933333,0.867451,3.485015,0.012064,2.861597,0.017980,1.888721,0.023582,9.497282,0.017645,0.088725,1028706.000000,36.269498,12.574021,0.119417
33,2,27,14,33,-315.933333,0.885335,1.871019,0.017669,1.488270,0.017848,0.970144,0.017262,5.203982,0.015663,0.084017,537375.000000,35.361635,12.482331,0.041394
33,2,27,14,34,-310.933333,0.877175,2.036314,0.016279,1.621081,0.016883,1.053875,0.016856,5.611523,0.015093,0.080365,534847.000000,35.094526,12.435030,0.053512
33,2,27,14,35,-305.933333,0.874489,2.202508,0.015092,1.761957,0.015468,1.147790,0.015299,6.050927,0.013965,0.073620,632070.000000,34.796204,12.580597,0.053814
33,2,27,14,36,-300.933333,0.867631,2.368722,0.015198,1.893627,0.017879,1.229479,0.020179,6.456525,0.016673,0.087557,750753.000000,34.776841,12.688102,0.223384
33,2,27,14,37,-295.933333,0.885358,2.562498,0.014744,2.100510,0.018206,1.395891,0.021263,7.127417,0.017239,0.088024,808197.000000,34.526689,12.731277,0.201416
33,2,27,14,38,-290.933333,0.890681,2.746537,0.014051,2.276042,0.016325,1.526291,0.018241,7.685243,0.015371,0.077397,892494.000000,34.262191,12.732867,0.186104
33,2,27,14,39,-285.933333,0.897009,2.948409,0.014008,2.472075,0.016658,1.674294,0.018989,8.308724,0.015802,0.078416,976063.000000,33.876280,12.700695,0.168280
33,2,27,14,40,-280.933333,0.906523,3.159549,0.014440,2.687849,0.017529,1.844230,0.020316,8.998166,0.016729,0.081624,1052389.000000,33.543533,12.671406,0.157685
33,2,27,14,41,-275.933333,0.917545,3.404641,0.014431,2.943239,0.016960,2.048976,0.019173,9.814052,0.016187,0.077530,1129779.000000,33.168283,12.600337,0.132924
