fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,1,34,17,30,-331.900000,1.096438,1.870356,0.009245,1.792740,0.014836,1.420884,0.020359,6.442554,0.014167,0.064234,716015.000000,36.346593,3.903557,-0.033356
25,1,34,17,31,-326.900000,1.122225,1.956816,0.009372,1.925721,0.012814,1.565523,0.015898,6.898899,0.011866,0.052289,789640.000000,36.246050,3.938255,-0.046251
25,1,34,17,32,-321.900000,1.125400,2.053755,0.009424,2.039498,0.011672,1.669770,0.013573,7.261152,0.010562,0.045930,829173.000000,36.164706,3.953295,-0.055863
25,1,34,17,33,-316.900000,1.134743,2.150364,0.007957,2.163780,0.009123,1.792161,0.009954,7.665833,0.008145,0.034841,918493.000000,35.961750,3.958900,0.074494
25,1,34,17,34,-311.900000,1.128182,2.224863,0.007259,2.236906,0.007880,1.848155,0.008194,7.885554,0.006948,0.029647,954329.000000,35.969877,3.922858,0.153314
25,1,34,17,35,-306.900000,1.130916,2.311858,0.006538,2.340048,0.007417,1.943596,0.008039,8.213748,0.006668,0.028180,1016520.000000,35.884189,3.990168,0.158555
25,1,34,17,36,-301.900000,1.129787,2.376012,0.005062,2.410465,0.005719,2.004408,0.006185,8.433250,0.005153,0.021681,1053153.000000,35.855284,3.999463,0.162052
25,1,34,17,37,-296.900000,1.131870,2.432123,0.004265,2.477914,0.004852,2.067565,0.005279,8.648321,0.004394,0.018379,1143877.000000,35.769859,4.007709,0.150384
25,1,34,17,38,-291.900000,1.131306,2.479737,0.003860,2.530682,0.004019,2.113557,0.004020,8.813239,0.003569,0.014878,1194658.000000,35.687119,4.044167,0.169492
25,1,34,17,39,-286.900000,1.128611,2.527852,0.003623,2.579609,0.003879,2.152532,0.003996,8.962842,0.003479,0.014482,1221582.000000,35.557182,3.993900,0.138801
25,1,34,17,40,-281.900000,1.129604,2.571330,0.002616,2.630753,0.002121,2.199564,0.001506,9.125025,0.001763,0.007313,1254115.000000,35.499090,3.989188,0.126421
25,1,34,17,41,-276.900000,1.119089,2.595121,0.002473,2.635413,0.001560,2.185653,0.000506,9.123725,0.001174,0.004901,1271672.000000,35.395173,4.001714,0.119074
25,1,34,17,42,-271.900000,1.115040,2.635501,0.003389,2.671872,0.003530,2.210614,0.003542,9.232164,0.003167,0.013226,1350032.000000,35.197120,3.995611,0.115898
25,1,34,17,43,-266.900000,1.116531,2.684431,0.004422,2.729719,0.004204,2.263952,0.003811,9.416142,0.003706,0.015413,1313940.000000,35.014522,3.948840,0.085919
25,1,34,17,44,-261.900000,1.107320,2.754194,0.005148,2.786637,0.003542,2.296890,0.001693,9.581144,0.002842,0.011856,1368771.000000,34.847954,3.948343,0.089876
25,1,34,17,45,-256.900000,1.091193,2.826208,0.005840,2.828412,0.005539,2.302848,0.005002,9.688479,0.004916,0.020682,1391633.000000,34.604977,3.901219,0.093694
25,1,34,17,46,-251.900000,1.096649,2.919239,0.007012,2.943292,0.008588,2.412089,0.009974,10.057435,0.008065,0.033627,1406624.000000,34.350705,3.943716,0.073171
25,1,34,17,47,-246.900000,1.102688,3.030892,0.007060,3.081190,0.007852,2.543433,0.008424,10.499609,0.007277,0.030240,1473754.000000,34.040924,3.957161,0.074642
25,1,34,17,48,-241.833333,1.099389,3.134661,0.007087,3.186831,0.008156,2.627784,0.009034,10.826591,0.007616,0.031380,1568450.000000,33.691392,3.915543,0.066580
25,1,34,17,49,-236.900000,1.108073,3.253044,0.007907,3.341116,0.010103,2.780830,0.012118,11.324214,0.009613,0.038883,1728141.000000,33.408017,3.828171,0.077342
25,1,34,17,50,-231.900000,1.118056,3.390170,0.007855,3.522136,0.008640,2.962524,0.009198,11.907890,0.008067,0.032425,1819525.000000,33.128765,3.873950,0.077349
25,1,34,17,51,-226.900000,1.111107,3.519349,0.007641,3.645435,0.007627,3.053316,0.007381,12.284802,0.007023,0.028257,1944395.000000,32.655816,3.772820,0.065877
25,1,34,17,52,-221.900000,1.110936,3.659097,0.008620,3.800167,0.009571,3.187893,0.010304,12.770649,0.008994,0.036032,2006177.000000,32.103710,3.822643,0.065257
25,1,34,17,53,-216.900000,1.115057,3.834768,0.008648,4.009158,0.008571,3.381789,0.008258,13.433397,0.007958,0.031613,1964990.000000,31.822870,3.864551,0.059500
25,1,34,17,54,-211.900000,1.103882,3.990727,0.008119,4.143789,0.007162,3.467176,0.005962,13.839638,0.006548,0.026143,2092924.000000,31.291420,3.818029,0.062412
25,1,34,17,55,-206.900000,1.097550,4.158774,0.008197,4.305948,0.006169,3.588495,0.003918,14.339675,0.005526,0.022086,2175013.000000,30.760047,3.809406,0.052353
25,1,34,17,56,-201.900000,1.075233,4.331631,0.007981,4.409404,0.004693,3.607757,0.001068,14.632001,0.003996,0.016211,2174761.000000,30.152412,3.862204,0.053759
25,1,39,32,34,-311.900000,1.050115,2.259017,0.015977,2.135577,0.022339,1.653349,0.028429,7.452571,0.021061,0.094933,789085.000000,30.196668,3.905334,0.067226
25,1,39,32,35,-306.900000,1.074833,2.439480,0.016854,2.374111,0.021358,1.888365,0.025314,8.237360,0.019933,0.086951,879246.000000,29.658476,3.972127,0.051388
25,1,39,32,36,-301.900000,1.084160,2.670157,0.017330,2.642634,0.020466,2.131362,0.023063,9.094526,0.018970,0.080944,1002629.000000,29.011776,3.938200,0.028705
25,1,39,32,37,-296.900000,1.092675,2.902221,0.017509,2.914963,0.019906,2.379923,0.021760,9.962571,0.018457,0.077263,1173459.000000,28.483220,3.988065,0.088141
25,1,39,32,38,-291.900000,1.094979,3.178311,0.018760,3.222881,0.018833,2.649234,0.018312,10.933320,0.017245,0.071168,1326187.000000,27.841212,4.015289,0.090392
25,1,39,32,39,-286.900000,1.077997,3.498458,0.020116,3.521943,0.019483,2.865060,0.018232,11.847974,0.017890,0.073982,1429212.000000,27.158799,3.962845,0.019872
25,1,39,32,40,-281.900000,1.070277,3.882063,0.020909,3.909057,0.020879,3.171601,0.020300,13.052944,0.019474,0.080149,1631762.000000,26.411058,3.907654,-0.058026
25,1,39,32,41,-276.900000,1.062715,4.310159,0.023646,4.338106,0.023164,3.508898,0.022120,14.389968,0.021746,0.089180,1760488.000000,25.554650,3.901367,-0.032308
25,1,39,32,42,-271.900000,1.050951,4.901229,0.024119,4.913924,0.023436,3.947782,0.022234,16.182190,0.022151,0.090796,2106370.000000,24.485121,3.913939,0.059676
25,1,41,31,35,-306.900000,1.021072,2.153373,0.022233,1.975008,0.025813,1.484582,0.028594,6.907574,0.023401,0.108883,735183.000000,33.840972,4.019846,0.117236
25,1,41,31,36,-301.900000,1.026441,2.392749,0.018812,2.229915,0.022914,1.696834,0.026465,7.715801,0.021233,0.096551,863205.000000,33.693304,4.017366,0.091660
25,1,41,31,37,-296.900000,1.044843,2.603493,0.016476,2.485961,0.020390,1.933656,0.023811,8.545889,0.019094,0.084389,1050279.000000,33.500916,3.980583,0.156230
25,1,41,31,38,-291.900000,1.054483,2.821695,0.015813,2.736806,0.019150,2.157254,0.022058,9.347586,0.017954,0.077797,1255739.000000,33.310144,4.027295,0.136235
25,1,41,31,39,-286.900000,1.067145,3.049678,0.013926,3.010062,0.017076,2.409510,0.019868,10.224157,0.016128,0.068433,1384939.000000,33.058266,3.967041,0.115664
25,1,41,31,40,-281.900000,1.078205,3.246407,0.013685,3.250812,0.015428,2.635967,0.016783,10.996491,0.014448,0.060271,1517635.000000,32.845880,3.959965,0.104359
25,1,41,31,41,-276.900000,1.076187,3.493962,0.014170,3.511609,0.014853,2.851906,0.015143,11.812880,0.013822,0.057252,1630475.000000,32.568017,3.947209,0.102261
25,1,42,31,35,-306.900000,1.133211,2.171092,0.020973,2.184720,0.022858,1.808746,0.023826,7.729276,0.020126,0.086003,818760.000000,31.871852,3.922067,0.111417
