fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,6,25,21,25,-358.216667,0.923569,1.911400,0.018319,1.582258,0.022184,1.074259,0.025438,5.545882,0.020253,0.104557,600443.000000,32.308606,50.628766,0.178856
14,6,25,21,26,-353.216667,0.931752,2.086470,0.016824,1.757764,0.020421,1.210894,0.023476,6.107487,0.018848,0.095064,671187.000000,31.730515,50.665979,0.140867
14,6,25,21,27,-348.216667,0.942224,2.262437,0.016405,1.941203,0.020712,1.358527,0.024575,6.697008,0.019382,0.095547,760338.000000,31.174286,50.645494,0.148551
14,6,25,21,28,-343.216667,0.959159,2.457622,0.016403,2.159821,0.020155,1.544754,0.023419,7.405524,0.018894,0.090578,848249.000000,30.642510,50.691728,0.060877
14,6,25,21,29,-338.216667,0.966814,2.665563,0.015947,2.376508,0.021780,1.720291,0.027423,8.096207,0.020814,0.097957,998532.000000,30.153216,50.621747,0.162109
14,6,25,21,30,-333.216667,1.003795,2.882710,0.016517,2.677417,0.021971,2.016502,0.026948,9.090673,0.021021,0.094767,1160857.000000,29.555900,50.530329,0.132238
14,6,25,21,31,-328.216667,1.013900,3.141714,0.017174,2.964776,0.020618,2.263702,0.023654,10.007182,0.019509,0.086246,1268068.000000,29.047154,50.514768,0.039408
14,6,25,21,32,-323.216667,1.027128,3.422263,0.017286,3.288698,0.020437,2.551959,0.023178,11.043016,0.019396,0.083931,1470387.000000,28.246616,50.525508,0.041284
14,6,25,21,33,-318.216667,1.035859,3.733299,0.018504,3.636902,0.021798,2.855196,0.024706,12.149073,0.020761,0.088341,1501310.000000,27.519593,50.534921,0.025516
14,6,25,21,34,-313.216667,1.049815,4.113083,0.019322,4.081460,0.020732,3.257362,0.021689,13.565319,0.019654,0.081850,1705000.000000,26.503550,50.581880,-0.067145
14,6,25,21,35,-308.216667,1.041473,4.528047,0.019844,4.483066,0.021660,3.561676,0.023104,14.815240,0.020649,0.085894,1949368.000000,25.457477,50.581788,-0.060121
14,6,25,21,36,-303.216667,1.055900,5.011616,0.019298,5.052500,0.022541,4.080268,0.025420,16.624571,0.021767,0.088687,2312345.000000,24.306260,50.617761,0.002588
14,6,26,21,25,-358.216667,0.923846,1.947174,0.011874,1.615728,0.017211,1.098823,0.022368,5.651377,0.016323,0.083951,641227.000000,30.685709,50.511477,0.201837
14,6,26,21,26,-353.216667,0.943244,2.062781,0.012983,1.754772,0.017323,1.221715,0.021276,6.112611,0.016270,0.081405,703005.000000,29.947817,50.525870,0.189657
14,6,26,21,27,-348.216667,0.955066,2.214987,0.014836,1.919709,0.018292,1.358750,0.021285,6.645909,0.017001,0.083155,756809.000000,29.193377,50.510880,0.172886
14,6,26,21,28,-343.216667,0.964018,2.391400,0.016742,2.105917,0.019937,1.510926,0.022623,7.242480,0.018518,0.088765,847004.000000,28.414268,50.518077,0.124101
14,6,26,21,29,-338.216667,0.972095,2.615349,0.018768,2.339576,0.023872,1.700562,0.028582,7.987084,0.022542,0.105872,963759.000000,27.790120,50.602475,0.168138
14,6,26,21,30,-333.216667,0.998684,2.882239,0.020235,2.664409,0.024226,1.996984,0.027614,9.042906,0.022840,0.103428,1083443.000000,26.926983,50.500062,0.139517
14,6,26,21,31,-328.216667,1.000389,3.198573,0.018839,2.985047,0.021498,2.252001,0.023695,10.052518,0.020232,0.090310,1302801.000000,26.145542,50.566504,0.115443
14,6,26,21,32,-323.216667,1.011762,3.484830,0.017442,3.306138,0.021440,2.530595,0.025095,11.076682,0.020474,0.089617,1469293.000000,25.015446,50.573116,0.117305
14,6,26,21,33,-318.216667,1.030285,3.806414,0.016524,3.693893,0.019339,2.887055,0.021769,12.320351,0.018454,0.078750,1521559.000000,23.956297,50.547391,0.065754
14,6,26,21,34,-313.216667,1.032990,4.113793,0.014580,4.020514,0.016990,3.159090,0.019130,13.350226,0.016247,0.068660,1586828.000000,22.580858,50.521822,-0.055449
14,6,26,21,35,-308.216667,1.046732,4.406205,0.013273,4.376987,0.016289,3.491380,0.019035,14.489385,0.015724,0.065256,1861439.000000,21.106902,50.560479,-0.032585
14,6,29,20,28,-343.216667,0.985224,1.669284,0.021598,1.436312,0.017833,1.022230,0.012856,5.166722,0.013829,0.069896,549024.000000,34.226989,50.579187,0.031563
14,6,29,20,29,-338.216667,0.950682,1.849549,0.018510,1.564378,0.018895,1.087941,0.018389,5.523970,0.016190,0.082204,602300.000000,34.106114,50.784561,0.064853
14,6,29,20,30,-333.216667,0.959067,2.011634,0.017371,1.731899,0.020324,1.222290,0.022632,6.061049,0.018479,0.091635,670262.000000,33.938425,50.698149,0.045971
14,6,29,20,31,-328.216667,0.961740,2.198992,0.016734,1.916363,0.019994,1.364569,0.022730,6.644019,0.018420,0.089686,754644.000000,33.743047,50.793176,0.020979
14,6,29,20,32,-323.216667,0.974466,2.379609,0.015430,2.115064,0.019251,1.532462,0.022629,7.284871,0.018013,0.085626,868392.000000,33.410850,50.760600,0.001899
