fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,1,36,32,34,-314.433333,0.931969,2.121547,0.025383,1.790821,0.029742,1.235337,0.033274,6.211611,0.027252,0.137031,570995.000000,32.028672,4.816838,0.070584
4,1,36,32,35,-309.433333,0.939699,2.390802,0.022340,2.057132,0.025282,1.440862,0.027499,7.058005,0.023326,0.114263,627283.000000,31.378946,4.778331,0.103049
4,1,36,32,36,-304.433333,0.941872,2.655643,0.018316,2.310897,0.022664,1.631556,0.026626,7.857987,0.021381,0.102974,754168.000000,30.666687,4.804520,0.137624
4,1,36,32,37,-299.433333,0.966710,2.877200,0.016668,2.580867,0.021917,1.875283,0.026777,8.738082,0.020959,0.097659,830879.000000,29.746144,4.818300,0.140409
4,1,36,32,38,-294.433333,0.983733,3.135223,0.015746,2.876545,0.021015,2.133708,0.026021,9.689369,0.020194,0.091701,888045.000000,28.891941,4.824827,0.122886
4,1,36,32,39,-289.433333,1.009898,3.370868,0.014977,3.185364,0.021196,2.430494,0.027197,10.694719,0.020543,0.090393,964538.000000,28.130035,4.877879,-0.096475
4,1,36,32,40,-284.433333,1.039410,3.640094,0.015784,3.551701,0.023378,2.794718,0.030854,11.886378,0.022794,0.096948,1094658.000000,27.134413,4.771014,-0.095336
4,1,36,32,41,-279.433333,1.081421,3.945429,0.018144,4.015698,0.026797,3.292782,0.035246,13.404134,0.026149,0.106447,1292605.000000,26.023012,4.828402,-0.054870
4,1,36,32,42,-274.433333,1.124728,4.355936,0.018848,4.627771,0.026452,3.955308,0.033501,15.391433,0.025823,0.100488,1542549.000000,25.021545,4.710344,-0.034155
4,1,42,31,37,-299.433333,0.954625,2.751612,0.015134,2.431189,0.026081,1.741686,0.037406,8.252203,0.025627,0.121422,768853.000000,35.014090,4.935845,0.148732
4,1,42,31,38,-294.433333,1.001188,2.959821,0.014740,2.748225,0.022794,2.067430,0.030534,9.309597,0.022233,0.100113,828957.000000,34.752516,4.971102,0.102630
4,1,42,31,39,-289.433333,1.030642,3.187899,0.014860,3.057627,0.021377,2.372951,0.027659,10.321960,0.020702,0.090050,991755.000000,34.366385,5.053462,0.009356
4,1,42,31,40,-284.433333,1.061150,3.433552,0.014911,3.401862,0.019291,2.723772,0.023292,11.446432,0.018501,0.077749,1101925.000000,33.913905,4.972801,0.008287
4,1,42,31,41,-279.433333,1.070213,3.699889,0.014397,3.713874,0.016802,3.007366,0.018860,12.439668,0.015969,0.066054,1226360.000000,33.489616,4.993624,0.022863
4,1,43,31,37,-299.433333,1.021824,2.843408,0.019465,2.681391,0.029340,2.052429,0.039273,9.127779,0.028351,0.126088,898525.000000,32.408769,4.742725,0.059030
4,1,43,31,38,-294.433333,1.063200,3.120139,0.017792,3.074748,0.024675,2.455451,0.031123,10.421708,0.023757,0.100831,1026331.000000,31.853690,4.777483,0.049551
4,1,43,31,39,-289.433333,1.086800,3.398555,0.017115,3.440075,0.022501,2.816645,0.027546,11.603626,0.021565,0.088840,1188547.000000,31.278343,4.935637,-0.106577
4,1,43,31,40,-284.433333,1.111305,3.701813,0.016285,3.848809,0.019841,3.231321,0.022989,12.924017,0.018916,0.075656,1340889.000000,30.557044,4.837594,-0.100651
4,1,43,31,41,-279.433333,1.117538,4.001400,0.014974,4.203702,0.016885,3.559492,0.018439,14.048313,0.016006,0.063172,1455746.000000,29.819343,4.841764,-0.079507
4,1,44,29,40,-284.433333,0.858681,1.509102,0.025422,1.137604,0.024683,0.708167,0.022619,4.070991,0.020644,0.118677,305389.000000,38.246022,4.944844,0.051427
4,1,44,29,41,-279.433333,0.840482,1.700924,0.023144,1.277999,0.026043,0.788258,0.028069,4.491207,0.023195,0.132155,346799.000000,38.212764,4.862876,0.097979
4,1,44,29,42,-274.433333,0.855299,1.902759,0.021298,1.470439,0.025410,0.929421,0.028773,5.112714,0.023384,0.128635,391401.000000,38.079656,4.749899,0.128170
4,1,44,29,43,-269.433333,0.859454,2.106168,0.020043,1.651637,0.024166,1.055677,0.027723,5.686769,0.022450,0.120933,481028.000000,38.054486,4.845150,0.140576
