fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,2,27,12,30,-332.250000,1.065324,2.146791,0.011975,2.043472,0.010798,1.597035,0.009039,7.184908,0.009068,0.040651,825280.000000,35.022456,17.021075,0.017610
22,2,27,12,31,-327.266667,1.050760,2.274900,0.012470,2.153433,0.011727,1.668968,0.010413,7.509582,0.010089,0.045389,887622.000000,34.814531,17.231779,0.070017
22,2,27,12,32,-322.250000,1.040212,2.430468,0.013141,2.295995,0.012520,1.770824,0.011353,7.942584,0.010974,0.049213,879320.000000,34.632316,17.190132,0.102162
22,2,27,12,33,-317.266667,1.028347,2.594289,0.013399,2.440889,0.011315,1.870004,0.008693,8.381233,0.009753,0.043701,946352.000000,34.261986,17.235128,0.042494
22,2,27,12,34,-312.250000,1.003706,2.778087,0.014410,2.572188,0.012014,1.933387,0.009024,8.759965,0.010461,0.047468,1024138.000000,33.862782,17.183221,0.030275
22,2,27,12,35,-307.250000,0.988226,2.995282,0.015196,2.750436,0.012378,2.044757,0.009040,9.299159,0.010911,0.049611,1051406.000000,33.706485,17.140306,-0.043611
22,2,27,12,36,-302.250000,0.962299,3.233249,0.015674,2.912627,0.011648,2.118231,0.007079,9.774602,0.010210,0.047103,1097945.000000,33.433778,17.130352,-0.040921
22,2,27,12,37,-297.250000,0.935928,3.502051,0.016523,3.089686,0.012380,2.194704,0.007714,10.297101,0.011042,0.051798,1164415.000000,33.066096,17.131581,-0.062350
22,2,27,12,38,-292.250000,0.911167,3.811905,0.017456,3.295115,0.013520,2.287538,0.009096,10.911640,0.012297,0.058647,1178828.000000,32.771923,17.170226,-0.040240
22,2,27,12,39,-287.250000,0.888985,4.167440,0.017063,3.535192,0.013582,2.402782,0.009593,11.638944,0.012498,0.060526,1371962.000000,32.416268,17.040360,-0.051534
