fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,3,20,14,29,-338.816667,1.029309,1.859850,0.023011,1.686994,0.024361,1.262101,0.024614,6.014137,0.021052,0.100316,654592.000000,32.597969,25.254323,0.119887
9,3,20,14,30,-333.816667,1.020264,2.073838,0.020992,1.892475,0.023095,1.417431,0.024352,6.647180,0.020533,0.096292,789380.000000,32.134583,25.179412,0.091059
9,3,20,14,31,-328.816667,1.023359,2.295199,0.019212,2.124069,0.023430,1.607268,0.027078,7.379015,0.021623,0.099272,843720.000000,31.733523,25.170589,0.170315
9,3,20,14,32,-323.816667,1.043324,2.514799,0.016035,2.390151,0.020020,1.852644,0.023509,8.242754,0.018734,0.083352,969293.000000,31.106433,25.189528,0.167439
9,3,20,14,33,-318.816667,1.052592,2.698437,0.014167,2.602584,0.017897,2.042814,0.021272,8.923229,0.016836,0.073542,1134579.000000,30.454332,25.171785,0.204558
9,3,20,14,34,-313.816667,1.070718,2.897081,0.013617,2.855930,0.018794,2.287199,0.023725,9.745087,0.017991,0.076652,1269307.000000,29.617108,25.147288,0.132227
9,3,20,14,35,-308.816667,1.098770,3.092923,0.012655,3.139323,0.017230,2.585445,0.021494,10.676421,0.016513,0.068188,1376431.000000,28.659854,25.188988,-0.100374
9,3,20,14,36,-303.816667,1.113922,3.288495,0.013072,3.396843,0.016018,2.842913,0.018628,11.508050,0.015160,0.061367,1502107.000000,28.116561,25.264189,-0.014511
9,3,20,14,37,-298.816667,1.122329,3.522796,0.014402,3.683418,0.018033,3.115010,0.021377,12.421026,0.017167,0.068452,1748980.000000,27.130340,25.221091,-0.060506
9,3,20,14,38,-293.816667,1.143844,3.795845,0.014387,4.061075,0.018599,3.508802,0.022446,13.640341,0.017878,0.069500,1914417.000000,26.117016,25.207497,-0.028578
