fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,9763,13,8,105,40.566667,1.037075,2.255185,0.015623,2.107985,0.018295,1.612976,0.020428,7.347540,0.016685,0.076003,907787.000000,33.165917,10.716466,0.007914
4,9763,13,8,106,45.566667,1.042182,2.431346,0.015448,2.300817,0.017662,1.777726,0.019346,7.960499,0.016174,0.072425,1042074.000000,32.780374,10.678003,0.088028
4,9763,13,8,107,50.566667,1.044798,2.630771,0.016292,2.514365,0.017858,1.956890,0.018872,8.635060,0.016351,0.072152,1215126.000000,32.272163,10.679173,0.056735
4,9763,13,8,108,55.566667,1.043148,2.859941,0.017164,2.749820,0.018487,2.147039,0.019267,9.372441,0.017015,0.074274,1442684.000000,31.668823,10.670878,0.038711
4,9763,13,8,109,60.566667,1.043110,3.121657,0.017970,3.022730,0.018660,2.370553,0.018804,10.229759,0.017225,0.074330,1559182.000000,31.081345,10.646875,0.095314
4,9763,13,8,110,65.566667,1.036043,3.420912,0.018151,3.313862,0.018653,2.592809,0.018647,11.134473,0.017328,0.074411,1774157.000000,30.468167,10.670367,0.080793
4,9763,13,8,111,70.566667,1.034145,3.742570,0.018415,3.640853,0.020172,2.854023,0.021501,12.159094,0.019040,0.081118,2010883.000000,29.624042,10.581914,0.085847
4,9763,13,8,112,75.566667,1.041611,4.110114,0.018492,4.048307,0.021319,3.206454,0.023779,13.449599,0.020359,0.085396,2297365.000000,28.775161,10.582506,0.072911
4,9763,13,8,113,80.566667,1.053156,4.502607,0.017957,4.503926,0.021910,3.616482,0.025585,14.897271,0.021121,0.087002,2688385.000000,27.904656,10.611576,0.071445
4,9763,13,8,114,85.566667,1.074013,4.918630,0.018015,5.035128,0.023356,4.131743,0.028476,16.596003,0.022693,0.091150,3040889.000000,26.886013,10.648039,0.059269
4,9763,13,8,115,90.566667,1.102444,5.388692,0.017446,5.679906,0.022704,4.793041,0.027594,18.663351,0.022154,0.086265,3428489.000000,25.774934,10.643110,0.044109
4,9763,14,8,105,40.566667,0.944542,2.255110,0.012615,1.938587,0.017111,1.359543,0.021360,6.691737,0.016181,0.079644,837154.000000,31.060125,10.617876,0.127927
4,9763,14,8,106,45.566667,0.960385,2.397349,0.014504,2.104442,0.019033,1.504745,0.023200,7.233132,0.017986,0.086457,902955.000000,30.497512,10.657944,0.014537
