fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,3196,26,18,77,-97.016667,0.832782,3.334722,0.017272,2.628265,0.021719,1.665200,0.025924,8.724509,0.020933,0.109677,1131154.000000,36.665195,39.919778,0.053643
24,3196,26,18,78,-92.016667,0.853623,3.649974,0.017274,2.959329,0.022374,1.926032,0.027085,9.788271,0.021735,0.110462,1266369.000000,36.495093,39.918112,0.060522
24,3196,27,18,67,-147.016667,0.888676,2.039310,0.016084,1.642805,0.020842,1.081173,0.025211,5.693463,0.019487,0.102617,720766.000000,35.898954,39.780446,0.173641
24,3196,27,18,68,-142.016667,0.902668,2.203315,0.015965,1.814002,0.018345,1.217457,0.020174,6.248194,0.016926,0.086865,749529.000000,35.650237,39.831175,0.150634
24,3196,27,18,69,-137.016667,0.898726,2.391064,0.015908,1.975576,0.016372,1.326784,0.016291,6.751005,0.014889,0.075758,805304.000000,35.495938,39.824562,0.002063
24,3196,27,18,70,-132.016667,0.893613,2.583678,0.015225,2.137439,0.013365,1.433601,0.011001,7.253333,0.011909,0.060253,930240.000000,35.490804,40.034067,0.174289
24,3196,27,18,71,-127.016667,0.870510,2.784417,0.014697,2.261241,0.011697,1.484490,0.008148,7.614794,0.010313,0.052903,989408.000000,35.178049,40.060097,0.150006
24,3196,27,18,72,-122.016667,0.854947,2.992917,0.013999,2.401927,0.012060,1.554558,0.009678,8.038666,0.010940,0.056570,1044164.000000,34.898450,40.071386,0.116589
24,3196,27,18,73,-117.016667,0.844039,3.203396,0.013235,2.550909,0.011538,1.634943,0.009470,8.494212,0.010587,0.055002,1089148.000000,34.553017,40.051525,0.101832
24,3196,27,18,74,-112.016667,0.832637,3.416890,0.013331,2.696247,0.013214,1.709385,0.012774,8.937917,0.012415,0.064913,1186425.000000,34.285221,40.046572,0.094916
24,3196,27,18,75,-107.016667,0.835493,3.658909,0.013229,2.907191,0.014512,1.853298,0.015531,9.603830,0.013868,0.071862,1270562.000000,33.922619,40.026783,0.092807
24,3196,28,19,68,-142.016667,0.970776,1.984747,0.022529,1.724503,0.028075,1.229527,0.032932,6.053047,0.025738,0.126711,696893.000000,33.702878,39.875723,0.180034
24,3196,28,19,69,-137.016667,0.984776,2.208317,0.018663,1.966581,0.021998,1.431979,0.024672,6.832018,0.020211,0.096425,863404.000000,33.265503,39.841780,0.119702
24,3196,28,19,70,-132.016667,0.987222,2.396890,0.016087,2.157110,0.018927,1.582820,0.021274,7.433833,0.017491,0.082149,1021450.000000,33.215656,40.004917,0.152385
24,3196,28,19,71,-127.016667,0.997951,2.593901,0.014285,2.374862,0.016883,1.768711,0.019048,8.132282,0.015737,0.072357,1168710.000000,32.755893,40.022566,0.160070
24,3196,28,19,72,-122.016667,1.002243,2.767426,0.012098,2.558068,0.014523,1.919728,0.016630,8.713627,0.013627,0.061855,1297834.000000,32.274303,40.023757,0.132778
24,3196,28,19,73,-117.016667,1.012924,2.928712,0.011042,2.746377,0.013615,2.087961,0.015907,9.319726,0.012879,0.057485,1524544.000000,31.748341,39.979737,0.165931
24,3196,28,19,74,-112.016667,1.020986,3.090829,0.011064,2.931989,0.012782,2.251858,0.014202,9.913902,0.012015,0.052895,1604277.000000,31.322378,39.974889,0.127388
24,3196,28,19,75,-107.016667,1.022940,3.270680,0.011055,3.121148,0.011648,2.407759,0.011930,10.510853,0.010841,0.047327,1733543.000000,30.677579,39.944911,0.128439
24,3196,28,19,76,-102.016667,1.019123,3.452395,0.010696,3.295527,0.008785,2.539092,0.006567,11.053426,0.007890,0.034349,1820129.000000,30.059277,39.931931,0.121778
24,3196,28,19,77,-97.016667,0.995428,3.639963,0.010306,3.410676,0.006752,2.574512,0.002752,11.382995,0.005791,0.025602,1865758.000000,29.364341,39.892910,0.101654
24,3196,29,19,68,-142.016667,0.989513,2.039028,0.011867,1.807520,0.015430,1.314386,0.018660,6.338615,0.014305,0.068987,737679.000000,31.804172,39.689646,0.070514
24,3196,29,19,69,-137.016667,1.000900,2.160014,0.011582,1.946970,0.014325,1.437019,0.016678,6.791991,0.013234,0.062551,855274.000000,31.169441,39.756420,-0.002750
24,3196,29,19,70,-132.016667,1.006362,2.289199,0.011366,2.086422,0.013645,1.554055,0.015554,7.237487,0.012586,0.058617,898924.000000,30.967170,39.834470,0.025902
24,3196,29,19,71,-127.016667,1.013100,2.420215,0.010790,2.231659,0.012868,1.678738,0.014603,7.702935,0.011916,0.054678,1055262.000000,30.318200,39.903600,-0.017310
24,3196,29,19,72,-122.016667,1.017878,2.550343,0.010933,2.373595,0.013326,1.799203,0.015411,8.155381,0.012437,0.056376,1218082.000000,29.784471,40.007443,0.108271
24,3196,29,19,73,-117.016667,1.028063,2.699046,0.010699,2.547973,0.013520,1.956007,0.016061,8.717254,0.012750,0.056822,1336867.000000,29.167453,40.064129,0.006664
24,3196,29,19,74,-112.016667,1.038954,2.839126,0.010068,2.718075,0.012972,2.113350,0.015633,9.266823,0.012303,0.053948,1444639.000000,28.505449,40.012936,0.034671
24,3196,29,19,75,-107.016667,1.051193,2.984890,0.010828,2.900557,0.013824,2.286395,0.016560,9.857356,0.013124,0.056583,1560932.000000,27.723390,39.919861,0.075742
24,3196,29,19,76,-102.016667,1.062990,3.162331,0.010904,3.119036,0.013462,2.491984,0.015749,10.560543,0.012762,0.054081,1645460.000000,26.936972,39.882708,0.089930
24,3196,29,19,77,-97.016667,1.071167,3.329713,0.010882,3.320444,0.012597,2.678853,0.014027,11.205049,0.011866,0.049633,1800724.000000,26.129807,39.835641,0.132155
24,3196,29,19,78,-92.016667,1.073788,3.524670,0.011572,3.537308,0.013317,2.867739,0.014785,11.890138,0.012574,0.052134,1881094.000000,25.055691,39.821329,0.121825
24,3196,29,19,79,-87.016667,1.081601,3.737580,0.011702,3.791515,0.013284,3.102850,0.014583,12.700106,0.012571,0.051453,2054864.000000,23.965776,39.840187,0.088885
24,3196,29,19,80,-82.016667,1.083517,3.962033,0.011330,4.040986,0.012347,3.320227,0.013094,13.486641,0.011664,0.047378,2308000.000000,22.529675,39.782824,0.074245
24,3196,36,27,76,-102.016667,0.873451,1.988672,0.018468,1.573285,0.023320,1.017144,0.027682,5.456972,0.021680,0.116316,695495.000000,34.446187,40.031192,0.140503
24,3196,36,27,77,-97.016667,0.886293,2.172310,0.017153,1.756731,0.018841,1.157927,0.019916,6.048520,0.017245,0.090083,803304.000000,34.073092,40.021954,0.064469
24,3196,36,27,78,-92.016667,0.876230,2.361290,0.016052,1.904267,0.016036,1.247762,0.015455,6.500062,0.014503,0.075550,847680.000000,33.690062,39.932321,0.211132
24,3196,36,27,79,-87.016667,0.872235,2.551341,0.015308,2.062100,0.014107,1.350764,0.012404,6.991200,0.012712,0.065797,893542.000000,33.334472,39.952771,0.154483
24,3196,36,27,80,-82.016667,0.854672,2.751855,0.014513,2.195175,0.011271,1.415311,0.007532,7.388819,0.009912,0.051747,941795.000000,32.778240,39.887268,0.147331
24,3196,36,27,81,-77.016667,0.833185,2.950715,0.013918,2.309515,0.010212,1.457369,0.006032,7.723579,0.008995,0.047671,1023043.000000,32.561283,39.836236,0.140928
24,3196,36,27,82,-72.016667,0.813610,3.162542,0.013908,2.431019,0.009874,1.503218,0.005422,8.083560,0.008765,0.047134,1103579.000000,32.134977,39.846028,0.129160
24,3196,36,27,83,-67.016667,0.791613,3.390575,0.013451,2.549544,0.009298,1.538873,0.004634,8.432111,0.008267,0.045300,1153137.000000,31.753537,39.794794,0.106561
24,3196,37,27,76,-102.016667,0.770629,2.186032,0.013901,1.557174,0.023362,0.899803,0.033059,5.292387,0.022894,0.134655,684060.000000,32.587572,39.917398,0.156225
24,3196,37,27,77,-97.016667,0.803029,2.337969,0.014388,1.739069,0.021451,1.048537,0.028197,5.898203,0.020821,0.117122,729007.000000,32.046989,39.891573,0.129620
24,3196,37,27,78,-92.016667,0.822829,2.522424,0.015687,1.930228,0.019879,1.195457,0.023671,6.520451,0.018955,0.103385,810864.000000,31.425011,39.766842,0.026288
24,3196,37,27,79,-87.016667,0.830702,2.733667,0.016865,2.122773,0.019649,1.331509,0.022026,7.134123,0.018593,0.099621,928077.000000,30.878198,39.779548,0.014567
24,3196,37,27,80,-82.016667,0.837197,2.983470,0.017536,2.347338,0.018790,1.488733,0.019602,7.846919,0.017691,0.093246,1026256.000000,30.081631,39.711047,0.005484
24,3196,37,27,81,-77.016667,0.832931,3.256853,0.017665,2.563847,0.017912,1.623337,0.017735,8.522301,0.016837,0.088392,1140763.000000,29.646739,39.802464,0.125911
24,3196,37,27,82,-72.016667,0.830191,3.558810,0.016970,2.806586,0.017298,1.776624,0.017256,9.281815,0.016366,0.085501,1296875.000000,29.019819,39.831798,0.102865
24,3196,40,26,79,-87.016667,0.904379,1.924914,0.017127,1.565328,0.010261,1.042872,0.002660,5.469047,0.007473,0.039190,662142.000000,37.276006,40.054217,-0.035947
24,3196,40,26,80,-82.016667,0.864169,2.089751,0.015858,1.645636,0.009480,1.056741,0.002246,5.673396,0.007069,0.037950,774173.000000,37.129535,39.982899,-0.022931
24,3196,40,26,81,-77.016667,0.828127,2.256301,0.014885,1.721331,0.009552,1.066610,0.003463,5.870078,0.007635,0.042017,767729.000000,37.078971,39.756564,0.040686
24,3196,40,26,82,-72.016667,0.803325,2.425606,0.013505,1.810061,0.008616,1.093680,0.003181,6.121552,0.007093,0.039703,820608.000000,36.986597,39.759429,0.061559
24,3196,40,26,83,-67.016667,0.776632,2.583876,0.012552,1.877282,0.010209,1.101395,0.007353,6.304299,0.009069,0.051908,884890.000000,37.010116,39.731609,0.052800
24,3196,40,26,84,-62.016667,0.774756,2.749943,0.012014,2.001720,0.012935,1.174663,0.013563,6.693268,0.012168,0.069332,933320.000000,36.875770,39.717983,0.049881
24,3196,40,26,85,-57.016667,0.777546,2.914242,0.011556,2.136214,0.014867,1.260714,0.018025,7.118717,0.014322,0.080872,987784.000000,36.792569,39.724525,0.045401
24,3196,40,26,86,-52.016667,0.795370,3.086704,0.011175,2.319311,0.015789,1.401911,0.020143,7.712832,0.015406,0.084758,1022268.000000,36.616929,39.640619,0.052123
24,3196,41,26,79,-87.016667,0.861108,2.065360,0.015914,1.619368,0.017349,1.035656,0.018219,5.587312,0.015773,0.085095,706320.000000,35.389590,39.896719,0.119489
24,3196,41,26,80,-82.016667,0.860545,2.229703,0.014362,1.759838,0.014885,1.129996,0.014909,6.027959,0.013521,0.072128,799836.000000,35.055002,39.853125,0.098374
24,3196,41,26,81,-77.016667,0.854269,2.385586,0.013477,1.881322,0.013483,1.204122,0.013034,6.402357,0.012257,0.065173,914665.000000,34.964574,39.851815,0.171051
24,3196,41,26,82,-72.016667,0.850010,2.551212,0.013299,2.013504,0.013312,1.286938,0.012908,6.812723,0.012205,0.064610,969490.000000,34.725123,39.869028,0.150963
