fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
24,4431,21,16,28,-342.016667,1.097187,1.879808,0.016998,1.804159,0.026808,1.431528,0.036607,6.479538,0.025436,0.115132,848304.000000,29.937558,46.265394,0.021078
24,4431,21,16,29,-337.016667,1.139855,2.039568,0.016184,2.045987,0.022317,1.693546,0.027823,7.303614,0.020775,0.089597,1017243.000000,29.134235,46.307229,-0.065740
24,4431,21,16,30,-332.016667,1.151861,2.209895,0.016112,2.260762,0.019567,1.902729,0.022411,7.996899,0.017750,0.074600,1124912.000000,28.532835,46.240328,-0.058761
24,4431,21,16,31,-327.016667,1.159041,2.395629,0.016049,2.488342,0.017786,2.119964,0.018874,8.723049,0.015936,0.065574,1229114.000000,27.993088,46.262281,-0.025389
24,4431,21,16,32,-322.016667,1.151717,2.594377,0.016929,2.703329,0.016612,2.302854,0.015595,9.387042,0.014608,0.059544,1341459.000000,27.387379,46.277314,-0.025846
24,4431,21,16,33,-317.016667,1.133434,2.834840,0.018447,2.937410,0.017393,2.479091,0.015609,10.094262,0.015375,0.062601,1419681.000000,26.631388,46.289170,-0.033563
24,4431,21,16,34,-312.016667,1.116977,3.117332,0.019472,3.214242,0.018348,2.689809,0.016532,10.938985,0.016480,0.067022,1540604.000000,25.887758,46.188658,0.008223
24,4431,21,16,35,-307.016667,1.100265,3.441849,0.021228,3.527152,0.019012,2.923766,0.016120,11.897039,0.017173,0.069879,1676501.000000,24.880783,46.277413,-0.013743
24,4431,21,16,36,-302.016667,1.073899,3.847964,0.021108,3.884833,0.018414,3.161126,0.015017,12.982080,0.016716,0.068649,1903418.000000,23.831539,46.270673,0.000428
24,4431,22,16,28,-342.016667,1.145252,1.988072,0.020366,1.995371,0.022306,1.654719,0.023284,7.152914,0.019313,0.083485,953035.000000,28.132411,46.236255,-0.126297
24,4431,22,16,29,-337.016667,1.139778,2.190521,0.018833,2.217919,0.020427,1.847359,0.021202,7.843635,0.017947,0.076200,1097161.000000,27.113479,46.235605,-0.027705
24,4431,22,16,30,-332.016667,1.135097,2.400611,0.018810,2.448423,0.020527,2.046394,0.021499,8.560605,0.018344,0.076737,1185030.000000,26.327731,46.207522,0.045718
24,4431,22,16,31,-327.016667,1.134169,2.642079,0.018189,2.720512,0.019610,2.287315,0.020360,9.413980,0.017723,0.072942,1318743.000000,25.607540,46.248471,0.009445
24,4431,22,16,32,-322.016667,1.130090,2.881183,0.017893,2.981926,0.018964,2.512085,0.019416,10.229010,0.017260,0.070283,1465299.000000,24.773396,46.252025,0.025813
24,4431,22,16,33,-317.016667,1.126983,3.157602,0.019394,3.286000,0.020931,2.775061,0.021869,11.179559,0.019308,0.077784,1649903.000000,23.757684,46.222222,0.062906
24,4431,22,16,34,-312.016667,1.128671,3.493564,0.019820,3.669704,0.021267,3.118953,0.022151,12.387566,0.019793,0.078612,1744789.000000,22.720725,46.176270,0.035625
24,4431,22,16,35,-307.016667,1.127007,3.850040,0.020717,4.066448,0.021846,3.465928,0.022431,13.631443,0.020439,0.080387,1943098.000000,21.323281,46.250346,0.022228
24,4431,22,16,36,-302.016667,1.125551,4.291178,0.020560,4.558069,0.021571,3.896390,0.022095,15.173706,0.020328,0.079164,2247068.000000,19.842229,46.272057,-0.032970
24,4431,25,11,34,-312.016667,1.157045,1.661479,0.009916,1.635107,0.006972,1.341443,0.003329,6.039417,0.004372,0.019683,750703.000000,34.757901,46.263467,0.045327
