fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,1486,11,6,177,400.700000,1.127468,3.441236,0.012955,3.607085,0.015703,3.060464,0.018110,12.189012,0.014889,0.059297,2641579.000000,25.810028,49.188700,0.027903
5,1486,12,6,170,365.700000,1.128832,2.009545,0.020231,1.994979,0.027561,1.634579,0.034400,7.126509,0.025379,0.110647,1501485.000000,30.014225,49.166875,0.007373
5,1486,12,6,171,370.700000,1.155220,2.212815,0.018493,2.269895,0.022289,1.915729,0.025319,8.030816,0.020228,0.084798,1663309.000000,28.603107,49.173687,-0.035255
5,1486,12,6,172,375.700000,1.151638,2.418755,0.017590,2.500910,0.018811,2.119628,0.019312,8.751000,0.016715,0.069008,1866346.000000,28.085657,49.138352,-0.070269
5,1486,12,6,173,380.700000,1.145398,2.638283,0.017751,2.740340,0.018358,2.325064,0.018272,9.493528,0.016401,0.066969,1999662.000000,27.211102,49.065084,0.008396
5,1486,12,6,174,385.700000,1.136498,2.887077,0.017785,3.003972,0.017873,2.544470,0.017309,10.308063,0.016077,0.065131,2129713.000000,26.283905,49.123518,0.003327
5,1486,12,6,175,390.700000,1.126167,3.151753,0.017837,3.277232,0.018285,2.765491,0.018146,11.150774,0.016700,0.067338,2292094.000000,25.288668,49.154157,0.027853
5,1486,12,6,176,395.700000,1.123120,3.449253,0.018954,3.603227,0.021842,3.046283,0.024274,12.170294,0.020508,0.081933,2612925.000000,23.964820,49.147036,0.040111
5,1486,12,6,177,400.700000,1.141462,3.805536,0.018724,4.064262,0.022687,3.504932,0.026172,13.646685,0.021637,0.084247,2990692.000000,22.306576,49.178538,0.024278
5,1486,17,9,176,395.700000,1.008392,2.253846,0.021141,2.054542,0.029036,1.531556,0.036589,7.140088,0.027339,0.127456,1465623.000000,36.809142,49.260619,0.106097
5,1486,17,9,177,400.700000,1.036655,2.492092,0.019167,2.352817,0.024967,1.811746,0.030212,8.116114,0.023530,0.105409,1630811.000000,36.672842,49.347461,0.070677
5,1486,17,9,178,405.700000,1.054599,2.731509,0.018166,2.641972,0.022592,2.078919,0.026515,9.049823,0.021231,0.092420,1918401.000000,36.511323,49.351628,0.008373
5,1486,17,9,179,410.700000,1.069174,2.988309,0.017575,2.949704,0.021154,2.362974,0.024253,10.037460,0.019889,0.084483,2084148.000000,36.388852,49.360167,0.017871
5,1486,17,9,180,415.700000,1.079651,3.256691,0.016645,3.265942,0.019897,2.652019,0.022737,11.046128,0.018784,0.078239,2296561.000000,36.296397,49.331825,0.035068
5,1486,17,9,181,420.700000,1.092091,3.530376,0.015505,3.599543,0.018536,2.965962,0.021170,12.112380,0.017606,0.071899,2557941.000000,36.115571,49.337196,0.012140
5,1486,18,9,176,395.700000,1.079423,2.238785,0.022196,2.166552,0.027270,1.719471,0.031642,7.591961,0.024968,0.110242,1550663.000000,34.688226,49.246284,0.058291
5,1486,18,9,177,400.700000,1.092890,2.487248,0.019748,2.461966,0.023348,1.991511,0.026275,8.539753,0.021486,0.092134,1782987.000000,34.282565,49.287675,0.057226
5,1486,18,9,178,405.700000,1.099156,2.729958,0.017919,2.741379,0.021089,2.242732,0.023715,9.426817,0.019541,0.082136,2015425.000000,33.838958,49.263132,0.085727
5,1486,18,9,179,410.700000,1.110274,2.976424,0.017105,3.040105,0.019645,2.523366,0.021662,10.381854,0.018268,0.075159,2162930.000000,33.475104,49.277212,0.079561
5,1486,18,9,180,415.700000,1.112767,3.239075,0.015764,3.338605,0.018238,2.789335,0.020295,11.323356,0.017079,0.069334,2361193.000000,33.141885,49.279179,0.040453
5,1486,18,9,181,420.700000,1.124232,3.487043,0.014744,3.649012,0.017928,3.089465,0.020767,12.315817,0.016997,0.067758,2597039.000000,32.706074,49.274868,0.027213
5,1486,18,9,182,425.700000,1.137873,3.753205,0.014183,3.992812,0.017221,3.430925,0.019905,13.416702,0.016411,0.064174,2965871.000000,32.334332,49.150010,0.065130
5,1486,19,10,176,395.700000,1.049268,2.429023,0.034280,2.312427,0.038815,1.797930,0.042172,8.006964,0.035394,0.157623,1603143.000000,32.283777,49.217327,0.004577
5,1486,19,10,177,400.700000,1.054255,2.845358,0.030441,2.761212,0.032636,2.177043,0.033837,9.423937,0.030001,0.129866,1821321.000000,31.580533,49.300290,0.084085
5,1486,19,10,178,405.700000,1.046571,3.295175,0.028887,3.213579,0.029829,2.534585,0.029931,10.834205,0.027621,0.118068,2242766.000000,30.877615,49.283185,0.044964
5,1486,19,10,179,410.700000,1.040832,3.797242,0.028287,3.719804,0.028416,2.935671,0.027816,12.416482,0.026551,0.112299,2519412.000000,30.132472,49.253307,0.016401
5,1486,19,10,180,415.700000,1.029459,4.369301,0.027083,4.270584,0.026643,3.351179,0.025584,14.130933,0.025092,0.105807,2882855.000000,29.395992,49.250159,0.029074
5,1486,19,10,181,420.700000,1.020153,4.980574,0.024546,4.857610,0.024169,3.793042,0.023299,15.962271,0.022946,0.096563,3316462.000000,28.510190,49.259833,0.012065
