fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,3,27,15,32,-323.583333,0.997111,1.786354,0.018046,1.567829,0.012534,1.135367,0.006055,5.595783,0.009109,0.044895,604986.000000,37.864019,44.592979,0.058383
11,3,27,15,33,-318.583333,0.956241,1.947540,0.016854,1.666086,0.011112,1.169743,0.004400,5.850643,0.008104,0.040535,620831.000000,37.782320,44.590832,0.055361
11,3,27,15,34,-313.583333,0.913706,2.114599,0.016221,1.752960,0.010111,1.186830,0.003096,6.069939,0.007555,0.038639,686933.000000,37.701338,44.484505,0.071045
11,3,27,15,35,-308.583333,0.876769,2.290558,0.016195,1.843320,0.012099,1.206483,0.007185,6.309228,0.010062,0.052619,696120.000000,37.607798,44.574913,0.069544
11,3,27,15,36,-303.583333,0.858640,2.485555,0.015345,1.975979,0.013520,1.273517,0.011121,6.704777,0.012012,0.063238,745633.000000,37.491476,44.558299,0.046921
11,3,27,15,37,-298.583333,0.847557,2.671962,0.014116,2.110481,0.013069,1.348108,0.011562,7.114578,0.011870,0.062641,807484.000000,37.398943,44.549621,0.039118
11,3,27,15,38,-293.583333,0.839407,2.862735,0.013760,2.251790,0.014266,1.429381,0.014401,7.549246,0.013297,0.070230,899821.000000,37.345531,44.573527,0.051059
11,3,27,15,39,-288.583333,0.842888,3.065861,0.013122,2.431712,0.013704,1.553958,0.013957,8.118436,0.012874,0.067260,972059.000000,37.227195,44.597220,0.050890
11,3,27,15,40,-283.583333,0.837876,3.265036,0.012200,2.585038,0.011863,1.646275,0.011215,8.594444,0.011077,0.057828,1005745.000000,37.020613,44.584881,0.052005
11,3,28,15,32,-323.583333,0.983484,1.929037,0.019876,1.689606,0.014449,1.216389,0.008056,5.960158,0.011169,0.054728,676937.000000,36.072373,44.534177,0.044284
11,3,28,15,33,-318.583333,0.944539,2.120746,0.017868,1.811669,0.014343,1.265386,0.009867,6.293009,0.011757,0.058472,688642.000000,35.877701,44.584560,0.100324
11,3,28,15,34,-313.583333,0.924058,2.307965,0.017371,1.949449,0.014688,1.341240,0.011272,6.700054,0.012619,0.063040,755458.000000,35.590033,44.480873,0.058494
11,3,28,15,35,-308.583333,0.901096,2.521664,0.017598,2.098011,0.015857,1.416574,0.013433,7.138521,0.014079,0.070950,836495.000000,35.383752,44.655926,0.164572
11,3,28,15,36,-303.583333,0.891301,2.751723,0.016539,2.282131,0.016683,1.531524,0.016319,7.705116,0.015346,0.077204,877508.000000,35.050950,44.671370,0.127035
11,3,28,15,37,-298.583333,0.889765,2.976772,0.015608,2.478732,0.016377,1.666500,0.016725,8.320912,0.015285,0.076319,993949.000000,34.772453,44.662760,0.130686
11,3,28,15,38,-293.583333,0.888420,3.216340,0.015143,2.688078,0.017118,1.810253,0.018766,8.976979,0.016220,0.080436,1116514.000000,34.470053,44.661048,0.126462
11,3,28,15,39,-288.583333,0.898468,3.463809,0.014289,2.938885,0.017068,2.006204,0.019535,9.777015,0.016366,0.079756,1249356.000000,34.005700,44.682677,0.113350
11,3,31,17,33,-318.583333,0.985657,2.008761,0.022803,1.771459,0.026742,1.282049,0.029852,6.220192,0.024189,0.117359,712016.000000,30.410877,44.659801,0.104303
