fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,4,30,17,30,-332.733333,1.011942,3.232368,0.012814,3.051212,0.013267,2.328403,0.013352,10.276056,0.012312,0.054338,1229142.000000,31.888624,26.733308,0.001965
18,4,30,17,31,-327.733333,1.009558,3.439460,0.013612,3.253609,0.015671,2.483852,0.017431,10.908656,0.014823,0.065098,1340920.000000,31.404477,26.818283,-0.041227
18,4,30,17,32,-322.733333,1.023003,3.700536,0.015777,3.561070,0.020278,2.761358,0.024527,11.892997,0.019507,0.084015,1444236.000000,30.910417,26.837556,-0.039693
18,4,30,17,33,-317.733333,1.046603,4.023296,0.016045,3.975724,0.020859,3.161140,0.025294,13.228601,0.020193,0.084501,1675525.000000,30.115476,26.847938,-0.037279
18,4,31,17,30,-332.733333,0.972844,3.085943,0.020112,2.799036,0.020515,2.052800,0.020329,9.431502,0.018990,0.087248,1115264.000000,28.780373,26.776061,-0.011212
18,4,31,17,31,-327.733333,0.967884,3.396264,0.019791,3.086151,0.023627,2.261460,0.027130,10.327012,0.022472,0.102617,1228308.000000,28.091562,26.763784,-0.063998
18,4,31,17,32,-322.733333,0.995406,3.758091,0.020318,3.528192,0.027954,2.666334,0.035371,11.752155,0.027126,0.119560,1348930.000000,27.244188,26.810105,-0.049429
18,4,31,17,33,-317.733333,1.034158,4.159829,0.020449,4.072409,0.030932,3.204578,0.041431,13.514885,0.030316,0.127855,1630156.000000,26.059214,26.790742,-0.023012
18,4,31,17,34,-312.733333,1.094664,4.608735,0.020984,4.787859,0.034371,3.994026,0.047877,15.849379,0.033921,0.134607,1992657.000000,24.888413,26.772766,0.002417
18,4,31,17,35,-307.733333,1.172868,5.126948,0.020215,5.718022,0.032534,5.116807,0.043886,18.891127,0.032203,0.118892,2370570.000000,23.357985,26.764763,0.009021
18,4,34,29,33,-317.733333,1.055896,1.782377,0.024050,1.642742,0.034499,1.252545,0.044582,5.912494,0.031934,0.150743,665345.000000,34.846320,26.829934,-0.080587
18,4,34,29,34,-312.733333,1.093053,1.996709,0.020506,1.926110,0.026984,1.531750,0.032667,6.856554,0.024889,0.111411,767675.000000,34.473045,26.777228,-0.042399
18,4,34,29,35,-307.733333,1.106477,2.191831,0.018383,2.162476,0.021474,1.752923,0.023832,7.619027,0.019389,0.084274,921214.000000,34.047710,26.796794,0.000451
18,4,34,29,36,-302.733333,1.105470,2.399641,0.017698,2.390475,0.021208,1.949514,0.024153,8.333804,0.019424,0.083033,994445.000000,33.721646,26.894822,-0.107739
18,4,34,29,37,-297.733333,1.123808,2.616525,0.016324,2.669442,0.018001,2.223795,0.019067,9.237766,0.016399,0.068124,1076996.000000,33.442296,26.875820,-0.087577
18,4,34,29,38,-292.733333,1.109023,2.826769,0.015582,2.871006,0.015996,2.373520,0.015846,9.848741,0.014438,0.059908,1159331.000000,33.123045,26.888843,-0.097607
18,4,34,29,39,-287.733333,1.109938,3.057000,0.016316,3.128701,0.018631,2.599912,0.020479,10.659682,0.017326,0.071038,1336327.000000,32.469546,26.777653,-0.002941
18,4,34,29,40,-282.733333,1.119470,3.325545,0.016150,3.453905,0.018831,2.905949,0.021063,11.695667,0.017716,0.071301,1350743.000000,31.956831,26.759637,-0.022706
18,4,35,29,33,-317.733333,1.023241,1.796067,0.024409,1.613117,0.034550,1.196478,0.044288,5.773649,0.032010,0.154467,644550.000000,33.091277,26.916954,-0.034102
18,4,35,29,34,-312.733333,1.057900,2.015269,0.022551,1.891782,0.027914,1.461425,0.032336,6.697733,0.025502,0.116874,759496.000000,32.572890,26.846870,-0.037867
18,4,35,29,35,-307.733333,1.058191,2.250530,0.021147,2.141186,0.022899,1.669046,0.023806,7.481672,0.020466,0.091741,871301.000000,31.898474,26.881966,-0.102069
18,4,35,29,36,-302.733333,1.051447,2.491186,0.019524,2.382099,0.021706,1.858751,0.023219,8.228930,0.019758,0.087472,962252.000000,31.370797,26.889397,0.150424
18,4,35,29,37,-297.733333,1.059230,2.736921,0.018560,2.658251,0.019446,2.100623,0.019690,9.107564,0.017727,0.076857,1053119.000000,30.894916,26.845354,0.140734
18,4,35,29,38,-292.733333,1.044712,2.999156,0.017069,2.899033,0.018130,2.272372,0.018669,9.843408,0.016689,0.072291,1125113.000000,30.346891,26.875173,0.129949
18,4,35,29,39,-287.733333,1.053276,3.248839,0.016720,3.183847,0.020886,2.524845,0.024718,10.750292,0.019853,0.084532,1287712.000000,29.505319,26.821205,0.111919
18,4,35,29,40,-282.733333,1.076294,3.542363,0.016572,3.564026,0.021334,2.896474,0.025661,11.977707,0.020495,0.084752,1389838.000000,28.716550,26.769188,0.084934
