fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,2,16,8,26,-354.900000,0.958871,1.638031,0.023053,1.373348,0.028921,0.952050,0.033960,4.934375,0.025943,0.134459,546461.000000,32.912982,47.706364,0.050763
0,2,16,8,27,-349.900000,0.971296,1.826835,0.020593,1.571939,0.025055,1.113710,0.028725,5.574435,0.022682,0.113527,629206.000000,32.446146,47.667641,0.022648
0,2,16,8,28,-344.900000,0.979590,2.014232,0.019777,1.767190,0.023954,1.271962,0.027445,6.198743,0.021884,0.106650,739485.000000,31.997169,47.631420,-0.143423
0,2,16,8,29,-339.900000,0.991466,2.225193,0.018843,1.995247,0.023482,1.462805,0.027555,6.930987,0.021793,0.103261,839924.000000,31.472419,47.677991,-0.120784
0,2,16,8,30,-334.900000,1.008388,2.433515,0.018174,2.235711,0.022719,1.675035,0.026733,7.709244,0.021246,0.097784,894564.000000,30.875461,47.613172,-0.114904
0,2,16,8,31,-329.900000,1.022533,2.667463,0.018143,2.503187,0.022188,1.910600,0.025726,8.568910,0.020800,0.093285,1033010.000000,30.342692,47.598774,-0.086783
0,2,16,8,32,-324.900000,1.035572,2.917477,0.018214,2.791115,0.022725,2.166553,0.026807,9.491555,0.021481,0.094109,1134021.000000,29.686409,47.700632,-0.073270
0,2,16,8,33,-319.900000,1.055555,3.198863,0.017593,3.137467,0.022078,2.491384,0.026076,10.607824,0.021046,0.089610,1334384.000000,28.920690,47.629652,-0.088402
0,2,18,9,26,-354.900000,1.014535,2.010861,0.016454,1.819202,0.023763,1.352188,0.030840,6.409124,0.022395,0.106150,809953.000000,29.548518,47.645241,0.118346
0,2,18,9,27,-349.900000,1.042382,2.176294,0.015552,2.035352,0.021527,1.560694,0.027061,7.126796,0.020293,0.092667,919635.000000,28.681078,47.598222,0.120382
0,2,18,9,28,-344.900000,1.064325,2.349321,0.016386,2.257343,0.021495,1.774527,0.026125,7.855369,0.020133,0.089122,1128092.000000,28.005015,47.580198,-0.176109
0,2,18,9,29,-339.900000,1.082252,2.561264,0.017123,2.520577,0.021589,2.024281,0.025553,8.708287,0.020189,0.086850,1207762.000000,27.162910,47.587230,-0.154210
0,2,18,9,30,-334.900000,1.097628,2.787882,0.018360,2.801508,0.021678,2.291795,0.024423,9.613456,0.020161,0.084568,1332475.000000,26.145027,47.514568,-0.142455
0,2,18,9,31,-329.900000,1.102746,3.073110,0.020242,3.127893,0.022614,2.584001,0.024381,10.646414,0.020989,0.086479,1466649.000000,25.039707,47.554953,-0.108484
0,2,18,9,32,-324.900000,1.105993,3.409931,0.021333,3.508856,0.023145,2.921793,0.024355,11.848080,0.021572,0.087474,1588557.000000,23.829551,47.608011,-0.056859
0,2,18,9,33,-319.900000,1.105732,3.800556,0.020556,3.940016,0.021886,3.295600,0.022685,13.202222,0.020514,0.082179,1772632.000000,22.336277,47.634324,-0.057814
0,2,24,11,29,-339.900000,0.935295,1.735360,0.015569,1.435345,0.021372,0.978079,0.026805,5.099037,0.019821,0.103336,559489.000000,34.960379,47.756935,0.204366
0,2,24,11,30,-334.900000,0.953747,1.870447,0.015681,1.588724,0.021177,1.109165,0.026213,5.604389,0.019740,0.099744,600909.000000,34.700942,47.704600,0.158038
0,2,24,11,31,-329.900000,0.973660,2.028664,0.016019,1.771783,0.021191,1.268826,0.025879,6.205362,0.019787,0.096772,705799.000000,34.415225,47.730008,0.158555
0,2,24,11,32,-324.900000,0.990598,2.195416,0.017044,1.964189,0.022023,1.437520,0.026509,6.832255,0.020566,0.097744,822298.000000,34.095606,47.712975,0.182676
0,2,24,11,33,-319.900000,1.008174,2.402841,0.017182,2.204358,0.021365,1.649893,0.025021,7.610453,0.019948,0.092013,860893.000000,33.744863,47.762081,0.070398
0,2,24,11,34,-314.900000,1.019069,2.608265,0.016699,2.435139,0.018199,1.850337,0.019130,8.350365,0.016701,0.075370,954157.000000,33.301268,47.764057,0.042111
0,2,24,11,35,-309.900000,1.009870,2.838383,0.017227,2.647540,0.017995,2.003857,0.018209,9.005058,0.016496,0.074129,1032191.000000,32.945328,47.762552,0.057350
0,2,24,11,36,-304.900000,1.010846,3.097244,0.017406,2.911554,0.017956,2.215212,0.017988,9.835813,0.016597,0.073694,1117330.000000,32.538897,47.797834,0.047953
0,2,24,11,37,-299.900000,1.002532,3.377483,0.017929,3.170345,0.017276,2.402326,0.016104,10.637543,0.015925,0.070518,1229611.000000,31.997718,47.769360,0.092018
0,2,24,11,38,-294.900000,0.991164,3.702792,0.017571,3.459248,0.016703,2.602080,0.015353,11.529879,0.015479,0.068586,1354951.000000,31.392614,47.792474,0.079405
0,2,25,11,29,-339.900000,0.929905,1.558658,0.019779,1.263833,0.025707,0.848050,0.030988,4.553437,0.023225,0.124704,497794.000000,33.417470,47.750190,0.012675
0,2,25,11,30,-334.900000,0.944488,1.712800,0.017528,1.426281,0.023056,0.979446,0.028012,5.082212,0.021187,0.109935,575877.000000,32.961130,47.694066,-0.065119
0,2,25,11,31,-329.900000,0.964099,1.858880,0.016472,1.592676,0.023148,1.122413,0.029432,5.630191,0.021723,0.108965,609681.000000,32.526095,47.702467,-0.045331
0,2,25,11,32,-324.900000,0.994069,2.018998,0.016617,1.794960,0.022608,1.309795,0.028066,6.305252,0.021202,0.102064,698160.000000,32.063350,47.748250,-0.163426
0,2,25,11,33,-319.900000,1.010617,2.194373,0.015700,1.998488,0.021593,1.490021,0.027138,6.967020,0.020369,0.095239,780199.000000,31.538793,47.656661,-0.149843
0,2,25,11,34,-314.900000,1.040290,2.363508,0.017198,2.226491,0.021167,1.714153,0.024510,7.724339,0.019668,0.088629,889539.000000,30.910456,47.619143,-0.143509
0,2,25,11,35,-309.900000,1.038605,2.600853,0.018673,2.469768,0.019880,1.910162,0.020434,8.486257,0.018079,0.080320,977425.000000,30.363215,47.628639,-0.114436
0,2,25,11,36,-304.900000,1.034372,2.849165,0.018858,2.717489,0.017934,2.104471,0.016365,9.258580,0.016145,0.071031,1082649.000000,29.726091,47.698868,-0.103790
0,2,25,11,37,-299.900000,1.012409,3.138135,0.020400,2.957116,0.015815,2.254568,0.010589,9.981082,0.013859,0.061353,1184163.000000,28.953982,47.723815,0.116994
0,2,25,11,38,-294.900000,0.970784,3.489342,0.020130,3.185152,0.014319,2.343211,0.007566,10.641824,0.012418,0.056396,1268230.000000,28.060188,47.741940,0.094261
0,2,26,10,32,-324.900000,0.874849,1.629661,0.018864,1.261460,0.024060,0.804316,0.028658,4.478992,0.021941,0.122181,449436.000000,37.680208,47.772328,0.070181
0,2,26,10,33,-319.900000,0.887149,1.783368,0.018226,1.413214,0.022308,0.919568,0.025731,4.970353,0.020397,0.110250,492553.000000,37.631028,47.747802,0.064905
0,2,26,10,34,-314.900000,0.894466,1.954704,0.017451,1.576720,0.020006,1.040930,0.021918,5.492811,0.018203,0.096053,556982.000000,37.591696,47.783438,0.028585
0,2,26,10,35,-309.900000,0.894513,2.124479,0.016508,1.728659,0.019397,1.147723,0.021774,5.970200,0.017873,0.092971,620497.000000,37.510754,47.739191,0.108373
0,2,26,10,36,-304.900000,0.905723,2.305417,0.016058,1.912024,0.017782,1.290839,0.018959,6.559862,0.016360,0.083139,676090.000000,37.465590,47.782659,0.091963
0,2,26,10,37,-299.900000,0.898702,2.494688,0.014846,2.068656,0.015301,1.392452,0.015265,7.043396,0.013975,0.070689,719188.000000,37.367055,47.783121,0.071488
0,2,26,10,38,-294.900000,0.897451,2.675785,0.013536,2.228541,0.014349,1.503396,0.014759,7.544173,0.013276,0.066619,789027.000000,37.233425,47.814599,0.070465
0,2,27,10,32,-324.900000,0.886973,1.777461,0.023853,1.407727,0.028326,0.915589,0.031944,4.952906,0.025635,0.138674,496300.000000,36.046234,47.720263,0.142163
0,2,27,10,33,-319.900000,0.894033,1.989452,0.020762,1.607105,0.026349,1.061827,0.031389,5.587748,0.024497,0.128914,585634.000000,35.857823,47.715504,0.118359
0,2,27,10,34,-314.900000,0.918630,2.190517,0.018638,1.831176,0.024956,1.248885,0.030786,6.321746,0.023607,0.119499,645134.000000,35.574719,47.709664,0.091374
0,2,27,10,35,-309.900000,0.939922,2.397731,0.016780,2.064090,0.021610,1.446305,0.025974,7.080148,0.020414,0.099932,779799.000000,35.394246,47.751729,0.137164
0,2,27,10,36,-304.900000,0.953522,2.592846,0.014927,2.277219,0.018920,1.624552,0.022542,7.767072,0.017895,0.085555,878996.000000,35.166371,47.801600,0.126596
0,2,27,10,37,-299.900000,0.968163,2.784754,0.014122,2.494940,0.016538,1.812510,0.018544,8.470031,0.015527,0.072561,943039.000000,34.840434,47.797274,0.116909
0,2,27,10,38,-294.900000,0.968142,2.986100,0.014031,2.689822,0.013744,1.960657,0.013030,9.082242,0.012604,0.058385,1011140.000000,34.532982,47.844820,0.094419
0,2,27,10,39,-289.900000,0.955282,3.203742,0.014218,2.864639,0.012469,2.067979,0.010275,9.614770,0.011301,0.052543,1067192.000000,34.261327,47.884494,0.090188
0,2,27,10,40,-284.900000,0.940500,3.441612,0.013823,3.047013,0.011971,2.173152,0.009679,10.168825,0.010897,0.050991,1142945.000000,33.813549,47.772934,0.084088
0,2,34,26,39,-289.900000,0.974012,1.431347,0.012753,1.190557,0.010261,0.824592,0.006929,4.379849,0.007278,0.038660,426637.000000,37.848584,47.915280,-0.060155
0,2,34,26,40,-284.900000,0.948947,1.522620,0.013916,1.251637,0.012475,0.853160,0.010167,4.539242,0.009653,0.051357,431094.000000,37.800527,47.861106,-0.087735
0,2,34,26,41,-279.900000,0.933295,1.643231,0.015383,1.346692,0.013905,0.911329,0.011588,4.818006,0.011215,0.059293,469927.000000,37.748804,47.884384,-0.077666
0,2,34,26,42,-274.900000,0.910719,1.775396,0.015898,1.438894,0.015269,0.958769,0.013837,5.079600,0.012891,0.068300,521444.000000,37.586306,47.811449,-0.014274
0,2,34,26,43,-269.900000,0.904740,1.925481,0.016197,1.566396,0.015700,1.043991,0.014496,5.472841,0.013621,0.071402,548929.000000,37.623348,47.806239,0.075053
0,2,34,26,44,-264.900000,0.888324,2.087262,0.015196,1.684819,0.014571,1.110110,0.013304,5.825034,0.012779,0.067055,616540.000000,37.470319,47.680578,0.099438
0,2,34,26,45,-259.900000,0.882435,2.242662,0.014622,1.811895,0.014283,1.191679,0.013397,6.217222,0.012772,0.066634,669075.000000,37.457069,47.701611,0.095072
0,2,34,26,46,-254.900000,0.872366,2.415183,0.014136,1.943607,0.013881,1.269762,0.013131,6.619095,0.012551,0.065426,707698.000000,37.330305,47.818212,0.091648
0,2,34,26,47,-249.900000,0.868184,2.584060,0.014799,2.081685,0.014575,1.358416,0.013879,7.047973,0.013318,0.069100,762409.000000,37.212053,47.794753,0.077723
0,2,34,26,48,-244.900000,0.859919,2.797599,0.015878,2.247019,0.015493,1.458292,0.014632,7.557756,0.014254,0.073873,790865.000000,37.059741,47.769481,0.069597
0,2,34,26,49,-239.900000,0.854072,3.028256,0.017139,2.429810,0.016061,1.571789,0.014511,8.125256,0.014821,0.076617,862684.000000,36.881109,47.710143,0.065832
0,2,34,26,50,-234.900000,0.840928,3.316616,0.017389,2.637278,0.015733,1.686371,0.013589,8.762013,0.014534,0.075518,946084.000000,36.772117,47.700395,0.068135
0,2,35,26,39,-289.900000,0.936592,1.466148,0.022162,1.184933,0.020282,0.795020,0.017099,4.313981,0.016002,0.086831,413666.000000,36.452695,47.792185,0.116397
0,2,35,26,40,-284.900000,0.910621,1.628615,0.019868,1.305097,0.020719,0.862990,0.020593,4.659144,0.017605,0.095047,481005.000000,36.299519,47.753182,0.102030
0,2,35,26,41,-279.900000,0.913149,1.789714,0.019684,1.455332,0.021339,0.972740,0.022146,5.134230,0.018849,0.099488,504598.000000,36.053323,47.740009,0.078665
0,2,35,26,42,-274.900000,0.904184,1.980902,0.018288,1.615652,0.019149,1.078413,0.019271,5.626904,0.017009,0.088747,567890.000000,35.773054,47.684380,0.048078
0,2,35,26,43,-269.900000,0.900990,2.151986,0.017473,1.764708,0.019311,1.180565,0.020543,6.091289,0.017584,0.090726,673269.000000,35.628522,47.787683,0.215271
0,2,35,26,44,-264.900000,0.904583,2.356928,0.017411,1.956434,0.019925,1.320939,0.021907,6.697989,0.018453,0.093567,733601.000000,35.437427,47.724056,0.168715
0,2,35,26,45,-259.900000,0.910236,2.562342,0.016177,2.154533,0.018482,1.469944,0.020320,7.327251,0.017236,0.085918,815317.000000,35.264638,47.735850,0.149627
0,2,35,26,46,-254.900000,0.914345,2.771430,0.014728,2.354630,0.017691,1.619635,0.020311,7.960930,0.016711,0.082139,899808.000000,34.959271,47.851324,0.126265
0,2,35,26,47,-249.900000,0.927712,2.970532,0.015131,2.571101,0.018571,1.798909,0.021659,8.657596,0.017666,0.085020,987174.000000,34.600954,47.807167,0.128467
0,2,35,26,48,-244.900000,0.937899,3.220900,0.015940,2.832103,0.019231,2.009261,0.022181,9.490371,0.018326,0.086557,1087974.000000,34.170356,47.786296,0.117638
0,2,35,26,49,-239.900000,0.949896,3.483949,0.016272,3.115755,0.019138,2.244574,0.021647,10.396757,0.018253,0.084548,1195984.000000,33.823101,47.668525,0.133074
0,2,35,26,50,-234.900000,0.957002,3.787822,0.017920,3.428408,0.019630,2.495153,0.020942,11.388121,0.018650,0.085122,1328463.000000,33.408837,47.673916,0.115413
0,2,35,26,51,-229.900000,0.957414,4.162731,0.018427,3.788744,0.020813,2.767112,0.022871,12.520680,0.019922,0.090145,1462738.000000,32.951338,47.649263,0.108496
0,2,35,26,52,-224.900000,0.970158,4.554871,0.017218,4.216961,0.020309,3.128008,0.023075,13.882528,0.019620,0.087074,1647653.000000,32.418681,47.624150,0.105876
0,2,36,24,39,-289.900000,1.052396,2.070538,0.017390,1.941346,0.020812,1.495929,0.023605,6.845612,0.018833,0.086181,760587.000000,31.681643,47.880355,0.034742
