fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,9260,7,5,123,131.533333,0.982170,2.542608,0.016009,2.290257,0.016325,1.678340,0.016072,7.845419,0.014785,0.069104,1279600.000000,36.442405,20.911022,0.022754
12,9260,7,5,124,136.533333,0.976603,2.746131,0.019631,2.477203,0.022193,1.813212,0.024212,8.425376,0.020619,0.095802,1410200.000000,36.218458,20.853181,-0.012381
12,9260,7,5,125,141.533333,0.989798,3.081699,0.022610,2.840015,0.026707,2.117360,0.030245,9.582675,0.025226,0.114348,1411908.000000,35.798094,20.846939,0.074407
12,9260,7,5,126,146.550000,1.002488,3.444064,0.024126,3.236962,0.028090,2.454681,0.031501,10.846768,0.026646,0.117730,1830652.000000,35.930422,20.919980,0.004262
12,9260,7,5,127,151.533333,1.014728,3.912608,0.024775,3.749262,0.028219,2.890599,0.031132,12.472851,0.026886,0.115807,2175882.000000,35.705123,20.950037,0.000735
12,9260,7,5,128,156.533333,1.024134,4.411810,0.022630,4.293201,0.025340,3.353082,0.027586,14.194614,0.024259,0.102688,2500819.000000,35.479590,20.944333,0.007138
12,9260,8,5,123,131.533333,1.042304,2.568825,0.029506,2.444354,0.028832,1.895413,0.027028,8.411605,0.025757,0.114294,1419456.000000,33.949908,20.942670,-0.003163
12,9260,8,5,124,136.533333,1.025276,2.947805,0.026654,2.796727,0.029900,2.151562,0.032444,9.494882,0.027757,0.122479,1661082.000000,33.462632,20.879594,-0.020640
12,9260,8,5,125,141.533333,1.048251,3.354529,0.024775,3.280578,0.029949,2.593470,0.034527,11.047062,0.028440,0.121333,1797626.000000,32.751347,20.831093,-0.059733
12,9260,8,5,126,146.550000,1.064488,3.780265,0.023433,3.780873,0.028642,3.048506,0.033405,12.641912,0.027376,0.113515,2317342.000000,32.284284,20.780671,-0.028032
12,9260,8,5,127,151.533333,1.089060,4.240363,0.021287,4.363480,0.026147,3.611832,0.030589,14.507902,0.025137,0.100791,2715171.000000,31.675192,20.806233,-0.030008
12,9260,8,5,128,156.533333,1.107132,4.681403,0.018842,4.919883,0.022619,4.151483,0.025998,16.282652,0.021799,0.085491,2958271.000000,31.024212,20.798004,-0.036311
12,9260,9,6,124,136.533333,1.104701,2.970019,0.030487,3.019090,0.035049,2.493738,0.038739,10.307512,0.032536,0.134439,1852150.000000,30.326065,20.745930,0.050128
12,9260,9,6,125,141.533333,1.114523,3.422753,0.028512,3.548166,0.032190,2.976767,0.035103,11.984347,0.030172,0.121633,2169697.000000,29.143556,20.793076,-0.015185
12,9260,9,6,126,146.550000,1.123199,3.947545,0.029142,4.163142,0.032217,3.540413,0.034583,13.929439,0.030406,0.119590,2480914.000000,28.342767,20.774896,-0.003379
12,9260,9,6,127,151.533333,1.128961,4.573150,0.027451,4.889386,0.029806,4.201158,0.031561,16.219751,0.028335,0.108996,2887148.000000,27.188556,20.782567,-0.005842
12,9260,10,6,124,136.533333,1.118401,3.129495,0.027524,3.231602,0.031268,2.708155,0.034233,10.995669,0.029080,0.118032,2050229.000000,27.418926,20.722850,-0.025328
12,9260,10,6,125,141.533333,1.126050,3.560177,0.025901,3.736824,0.028433,3.171692,0.030259,12.594447,0.026608,0.105800,2312022.000000,25.793565,20.760440,0.024989
12,9260,10,6,126,146.550000,1.127158,4.053136,0.026166,4.295876,0.028373,3.669461,0.029951,14.352444,0.026743,0.104567,2619633.000000,24.465536,20.747622,0.001174
12,9260,10,6,127,151.533333,1.132009,4.620729,0.024649,4.955708,0.026718,4.270739,0.028252,16.432754,0.025404,0.097389,2985587.000000,22.675983,20.707492,0.022721
12,9260,13,9,128,156.533333,1.126062,2.594516,0.026260,2.649468,0.025318,2.210058,0.023299,9.178435,0.022316,0.092680,1614672.000000,27.287169,20.708842,0.025058
12,9260,13,9,129,161.533333,1.106434,2.935179,0.024875,2.984866,0.025834,2.467514,0.025939,10.202577,0.023479,0.097082,1783424.000000,26.099748,20.744504,-0.005521
12,9260,13,9,130,166.533333,1.108121,3.324638,0.024983,3.420584,0.027336,2.850102,0.028977,11.573941,0.025443,0.103323,1971286.000000,24.509894,20.758756,-0.045561
12,9260,13,9,131,171.533333,1.111310,3.765773,0.024839,3.919905,0.028776,3.293388,0.032175,13.147377,0.027231,0.108708,2377366.000000,23.070607,20.767589,0.051525
12,9260,13,9,132,176.533333,1.132324,4.260010,0.023204,4.548556,0.027642,3.909760,0.031530,15.154129,0.026485,0.102653,2662932.000000,21.364519,20.770933,0.040778
12,9260,17,7,129,161.533333,1.035843,2.565444,0.027696,2.427135,0.020731,1.870950,0.012784,8.348455,0.017403,0.077655,1381598.000000,36.266201,20.928589,-0.017586
12,9260,17,7,130,166.533333,0.989017,2.920708,0.024878,2.678716,0.020076,1.990539,0.014254,9.074897,0.017504,0.079803,1571553.000000,36.148837,20.935231,-0.026386
12,9260,17,7,131,171.533333,0.960811,3.292047,0.024301,2.964924,0.021741,2.154676,0.018403,9.936967,0.019797,0.091300,1578748.000000,35.975191,20.817043,0.026727
12,9260,17,7,132,176.533333,0.944664,3.720703,0.023532,3.323306,0.021659,2.387074,0.019178,11.042117,0.020106,0.093008,1810040.000000,35.840826,20.821319,0.019368
12,9260,17,7,133,181.533333,0.928528,4.167599,0.022863,3.684712,0.022861,2.612477,0.022358,12.157127,0.021628,0.100645,2048739.000000,35.532767,20.819171,0.016743
12,9260,17,7,134,186.533333,0.931146,4.673548,0.021652,4.165687,0.023092,2.971165,0.024145,13.671436,0.022153,0.101934,2349019.000000,35.343795,20.820997,0.009571
12,9260,19,8,129,161.533333,1.081782,2.606048,0.025209,2.568037,0.025684,2.063827,0.025198,8.856700,0.023057,0.098946,1567558.000000,31.502222,20.738860,-0.007475
12,9260,19,8,130,166.533333,1.071445,2.934524,0.023184,2.897819,0.023902,2.323846,0.023847,9.877735,0.021805,0.092683,1730474.000000,30.637788,20.737848,-0.015513
12,9260,19,8,131,171.533333,1.066446,3.286383,0.022697,3.260683,0.023650,2.617996,0.023936,11.010500,0.021890,0.092062,1925624.000000,29.795133,20.738736,-0.007599
12,9260,19,8,132,176.533333,1.062745,3.680431,0.022092,3.668984,0.023379,2.950492,0.024097,12.287903,0.021900,0.091208,2222155.000000,28.835265,20.742152,-0.000758
12,9260,19,8,133,181.533333,1.063881,4.099475,0.020444,4.118457,0.021827,3.328971,0.022739,13.701594,0.020635,0.084933,2518945.000000,27.774899,20.742480,-0.010154
12,9260,27,17,135,191.533333,0.906565,2.816987,0.029956,2.377409,0.034158,1.623272,0.037608,8.022944,0.032051,0.158307,1304120.000000,36.147756,20.817020,0.077076
12,9260,27,17,136,196.533333,0.914826,3.238914,0.026743,2.783441,0.031339,1.928515,0.035385,9.308675,0.029793,0.143708,1347818.000000,35.707723,20.843731,0.096448
12,9260,27,17,137,201.533333,0.933044,3.683156,0.025777,3.249721,0.031100,2.305685,0.035947,10.796231,0.029847,0.139663,1762718.000000,35.841699,20.820751,0.027805
12,9260,27,17,138,206.533333,0.952348,4.188329,0.024291,3.794111,0.030290,2.757345,0.035951,12.531021,0.029292,0.133251,2027087.000000,35.514219,20.805226,0.028703
12,9260,27,17,139,211.550000,0.979714,4.702247,0.021786,4.400876,0.027483,3.298633,0.032710,14.472875,0.026745,0.117658,2423612.000000,35.313289,20.805121,0.039247
12,9260,28,17,135,191.533333,1.041229,2.531486,0.030689,2.403195,0.032263,1.860015,0.032710,8.280788,0.029186,0.129849,1332720.000000,33.579868,20.885121,-0.050185
12,9260,28,17,136,196.533333,1.034446,2.919924,0.026814,2.790864,0.028695,2.164221,0.029747,9.489197,0.026439,0.115848,1549367.000000,32.801961,20.876641,-0.025646
12,9260,28,17,137,201.533333,1.036212,3.314439,0.025414,3.204035,0.027700,2.503815,0.029302,10.789676,0.025904,0.111555,1738213.000000,32.384953,20.833551,0.082641
12,9260,28,17,138,206.533333,1.039318,3.762256,0.023761,3.678373,0.026599,2.897889,0.028903,12.284200,0.025181,0.106849,1975840.000000,31.648479,20.814121,0.071508
12,9260,28,17,139,211.550000,1.050083,4.209882,0.021195,4.184089,0.024093,3.342781,0.026530,13.888117,0.023021,0.095899,2359910.000000,30.983882,20.831145,-0.003586
12,9260,29,18,135,191.533333,1.050545,2.690113,0.027745,2.589240,0.029816,2.028253,0.030942,8.878405,0.027243,0.119219,1495506.000000,30.979663,20.836113,0.158237
12,9260,29,18,136,196.533333,1.048230,3.063296,0.025977,2.975238,0.027906,2.342043,0.029060,10.087779,0.025830,0.111226,1631186.000000,29.839755,20.780436,0.062173
12,9260,29,18,137,201.533333,1.048667,3.485862,0.025384,3.419509,0.027300,2.708840,0.028547,11.484115,0.025559,0.108325,1857281.000000,29.074144,20.825057,0.091590
12,9260,29,18,138,206.533333,1.049946,3.948142,0.024791,3.908763,0.026685,3.115334,0.028000,13.022962,0.025207,0.105517,2193536.000000,27.904503,20.781051,0.069596
12,9260,29,18,139,211.550000,1.052814,4.466278,0.023867,4.464290,0.025644,3.582602,0.026926,14.772267,0.024401,0.100585,2584710.000000,26.721192,20.705743,0.017225
12,9260,29,18,140,216.533333,1.055569,5.014088,0.021924,5.053603,0.023400,4.079973,0.024463,16.627564,0.022391,0.090921,2979130.000000,25.232262,20.720514,0.022514
12,9260,32,27,140,216.533333,1.062831,2.728712,0.029367,2.657743,0.025491,2.106582,0.020529,9.111118,0.022353,0.096647,1494198.000000,33.723257,20.830263,0.081426
12,9260,32,27,141,221.533333,1.030330,3.129383,0.026388,2.996480,0.024682,2.322813,0.022055,10.129428,0.022323,0.097315,1673996.000000,33.136408,20.923362,-0.070938
12,9260,32,27,142,226.533333,1.018403,3.554508,0.025503,3.397349,0.025136,2.618881,0.024065,11.372320,0.023321,0.101407,1825450.000000,32.522896,20.866841,0.038206
12,9260,32,27,143,231.550000,1.008058,4.037387,0.024481,3.851846,0.026143,2.954086,0.027276,12.786031,0.024743,0.107059,2120074.000000,31.859235,20.844899,0.036309
12,9260,32,27,144,236.533333,1.018503,4.542889,0.022329,4.404328,0.025172,3.424631,0.027572,14.535977,0.024158,0.102164,2516700.000000,31.162220,20.839757,0.030115
