fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,3,27,21,25,-358.933333,1.031533,1.942646,0.016508,1.775555,0.021625,1.336137,0.026266,6.295451,0.019875,0.093644,640673.000000,33.251721,35.473082,0.041552
8,3,27,21,26,-353.933333,1.047573,2.102995,0.016492,1.967536,0.020755,1.511610,0.024451,6.921060,0.019097,0.087435,693142.000000,32.824563,35.526546,-0.052062
8,3,27,21,27,-348.933333,1.059023,2.289476,0.015998,2.183926,0.017900,1.705734,0.019180,7.617133,0.016189,0.072296,833611.000000,32.491239,35.518035,-0.102139
8,3,27,21,28,-343.933333,1.051150,2.469268,0.015521,2.358455,0.016715,1.838767,0.017342,8.154230,0.015096,0.066946,910530.000000,31.954157,35.598909,-0.082280
8,3,27,21,29,-338.933333,1.053764,2.672742,0.016575,2.578142,0.016220,2.024617,0.015267,8.848106,0.014542,0.063554,1019934.000000,31.287514,35.598918,-0.072484
8,3,27,21,30,-333.933333,1.031893,2.912266,0.016866,2.776638,0.013836,2.147856,0.010172,9.440946,0.012064,0.053027,1048339.000000,31.060597,35.517025,-0.106745
8,3,27,21,31,-328.933333,1.004762,3.163911,0.018180,2.962327,0.015085,2.243095,0.011335,9.987051,0.013404,0.059679,1133685.000000,30.667080,35.536102,-0.094597
8,3,27,21,32,-323.933333,0.983880,3.487469,0.018555,3.223513,0.016205,2.402117,0.013240,10.779597,0.014705,0.065987,1235524.000000,30.083013,35.563035,-0.072669
8,3,39,34,39,-288.933333,1.015897,1.485775,0.020475,1.287915,0.017061,0.929837,0.012348,4.741902,0.012463,0.063560,405694.000000,35.261045,35.628358,-0.035901
8,3,39,34,40,-283.933333,0.978980,1.637883,0.021313,1.397780,0.018813,0.987244,0.015026,5.037402,0.014692,0.074964,442579.000000,34.920394,35.577076,-0.082809
8,3,39,34,41,-278.933333,0.951014,1.834849,0.022127,1.550876,0.021855,1.078180,0.020494,5.481979,0.018577,0.094452,486637.000000,34.511433,35.649834,-0.172400
8,3,39,34,42,-273.933333,0.943117,2.043872,0.019107,1.736729,0.022099,1.208208,0.024442,6.055768,0.020056,0.100523,574650.000000,34.025526,35.637800,0.141754
8,3,39,34,43,-268.933333,0.957847,2.225369,0.016354,1.934673,0.021021,1.373488,0.025234,6.696505,0.019694,0.096017,719278.000000,33.700738,35.673163,0.137584
8,3,39,34,44,-263.933333,0.974911,2.407800,0.014022,2.143422,0.019690,1.554797,0.025105,7.374547,0.018805,0.089193,856288.000000,33.241071,35.547185,0.127149
8,3,39,34,45,-258.933333,1.003901,2.562987,0.011436,2.356706,0.015393,1.763826,0.018997,8.083271,0.014659,0.067179,972095.000000,32.966255,35.609987,-0.126628
8,3,39,34,46,-253.933333,1.008761,2.700901,0.010505,2.506185,0.010633,1.889874,0.010403,8.559468,0.009661,0.043757,1073868.000000,32.618959,35.603675,-0.123064
8,3,39,34,47,-248.933333,0.996308,2.846725,0.012860,2.623195,0.009515,1.960423,0.005718,8.910231,0.008125,0.036930,1121722.000000,31.972449,35.533848,-0.098159
8,3,39,34,48,-243.933333,0.963493,3.066978,0.015498,2.755794,0.009539,2.001974,0.003010,9.283448,0.007886,0.036570,1149961.000000,31.354109,35.550826,-0.087671
8,3,39,34,49,-238.933333,0.923905,3.322049,0.016932,2.886073,0.010531,2.020688,0.003499,9.642356,0.008948,0.042698,1205546.000000,30.712528,35.485432,-0.080150
8,3,39,34,50,-233.933333,0.889840,3.629474,0.016940,3.059726,0.011351,2.072673,0.005016,10.146247,0.009933,0.048622,1270004.000000,30.004435,35.475379,-0.074970
8,3,40,34,39,-288.933333,0.904171,1.894312,0.014941,1.537339,0.017753,1.022787,0.020046,5.380861,0.016170,0.085068,511667.000000,33.694171,35.634729,0.068641
8,3,40,34,40,-283.933333,0.909340,2.035823,0.015472,1.673801,0.019635,1.125300,0.023382,5.815890,0.018266,0.094405,523454.000000,33.169783,35.583677,0.038690
8,3,40,34,41,-278.933333,0.928323,2.209288,0.016793,1.865993,0.020509,1.285900,0.023670,6.443199,0.019094,0.095672,593458.000000,32.599796,35.630599,-0.015691
8,3,40,34,42,-273.933333,0.931868,2.406839,0.016801,2.056501,0.021060,1.429667,0.024933,7.046140,0.019781,0.097490,701867.000000,31.959892,35.590050,0.112237
8,3,40,34,43,-268.933333,0.954443,2.613657,0.016944,2.299092,0.021090,1.642362,0.024747,7.836974,0.019918,0.095046,827156.000000,31.421874,35.614826,0.111756
8,3,40,34,44,-263.933333,0.961412,2.849701,0.017286,2.541379,0.019334,1.836106,0.020888,8.607141,0.018052,0.084622,937785.000000,30.738098,35.566509,0.080592
8,3,40,34,45,-258.933333,0.962303,3.106254,0.016050,2.790430,0.017845,2.025884,0.019225,9.390715,0.016746,0.077625,1073463.000000,30.278449,35.529329,-0.028428
8,3,40,34,46,-253.933333,0.967757,3.348267,0.014456,3.039322,0.016378,2.225591,0.017946,10.179727,0.015502,0.070904,1259267.000000,29.747881,35.583855,-0.049521
8,3,41,33,41,-278.933333,0.895745,1.751784,0.019528,1.396964,0.022037,0.915766,0.023751,4.929634,0.019642,0.105734,421942.000000,38.121636,35.664038,0.027984
8,3,41,33,42,-273.933333,0.896209,1.922829,0.017711,1.550891,0.020715,1.024517,0.023102,5.413771,0.018856,0.099639,503959.000000,37.978291,35.641638,0.006172
8,3,41,33,43,-268.933333,0.905253,2.092331,0.016444,1.718225,0.020130,1.152453,0.023309,5.950452,0.018671,0.096405,573065.000000,37.979621,35.733342,-0.019346
8,3,41,33,44,-263.933333,0.916188,2.266897,0.015093,1.896768,0.018528,1.293147,0.021520,6.524789,0.017308,0.087328,659295.000000,37.865669,35.695202,-0.015106
8,3,41,33,45,-258.933333,0.925682,2.434474,0.013820,2.069660,0.014688,1.430735,0.015088,7.079734,0.013456,0.066585,834502.000000,37.799732,35.728858,-0.029036
8,3,41,33,46,-253.933333,0.914262,2.603349,0.013118,2.200763,0.011610,1.509016,0.009626,7.477441,0.010316,0.051120,913287.000000,37.757396,35.748235,-0.031028
8,3,41,33,47,-248.933333,0.900255,2.775987,0.012209,2.325169,0.008124,1.575992,0.003645,7.851138,0.006836,0.034055,967562.000000,37.547978,35.684450,-0.014777
8,3,41,33,48,-243.933333,0.867007,2.942283,0.011726,2.389663,0.004194,1.566456,-0.003761,8.014139,0.002820,0.014426,971257.000000,37.440414,35.700384,-0.017857
8,3,41,33,49,-238.933333,0.823779,3.121012,0.011441,2.425392,0.003393,1.517085,-0.005209,8.077109,0.002134,0.011359,978038.000000,37.284468,35.670631,-0.032089
8,3,41,33,50,-233.933333,0.789800,3.299359,0.010811,2.471968,0.003768,1.487438,-0.003986,8.186466,0.002672,0.014704,997447.000000,37.143293,35.630979,-0.039001
8,3,42,33,41,-278.933333,0.914108,1.942515,0.016068,1.596349,0.016046,1.074853,0.015326,5.578429,0.014050,0.072920,508827.000000,36.355944,35.624935,-0.002813
8,3,42,33,42,-273.933333,0.905571,2.098578,0.014301,1.724426,0.015895,1.157219,0.016992,5.970320,0.014421,0.074399,562139.000000,35.974261,35.594409,0.025744
8,3,42,33,43,-268.933333,0.913981,2.242630,0.013430,1.870452,0.015048,1.271486,0.016204,6.439392,0.013815,0.069964,640303.000000,35.802700,35.610640,0.159261
8,3,42,33,44,-263.933333,0.909909,2.399771,0.012611,2.005897,0.014318,1.363246,0.015650,6.859899,0.013241,0.066631,707023.000000,35.520125,35.582926,0.121704
8,3,42,33,45,-258.933333,0.918906,2.545264,0.012702,2.157651,0.013338,1.484837,0.013561,7.347740,0.012259,0.060664,833675.000000,35.379760,35.663386,-0.117554
8,3,42,33,46,-253.933333,0.907169,2.723081,0.014357,2.293686,0.012363,1.564608,0.009874,7.760657,0.011012,0.054623,901718.000000,35.177923,35.644202,-0.104469
8,3,42,33,47,-248.933333,0.889200,2.936229,0.015261,2.441215,0.011276,1.639324,0.006805,8.202370,0.009860,0.049336,964471.000000,34.758513,35.621993,-0.086957
8,3,42,33,48,-243.933333,0.860166,3.171171,0.016478,2.568953,0.010390,1.676167,0.003788,8.569428,0.008922,0.045613,996891.000000,34.404558,35.617794,-0.067374
