fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,2426,2,1,142,225.216667,1.247110,2.559207,0.025045,2.857845,0.028012,2.618323,0.029990,10.026741,0.025092,0.096087,1699365.000000,18.707783,22.809994,0.095800
1,2426,2,1,143,230.216667,1.247370,2.879680,0.023979,3.258119,0.025116,3.010935,0.025333,11.284678,0.022547,0.084506,1959604.000000,18.424897,22.808147,0.040517
1,2426,2,1,144,235.216667,1.231341,3.249725,0.024237,3.676141,0.024201,3.381074,0.023301,12.571148,0.021843,0.081213,2215159.000000,18.663391,22.895283,0.011926
1,2426,2,1,145,240.216667,1.217798,3.667323,0.024393,4.147796,0.023047,3.798770,0.020924,14.030533,0.020937,0.077330,2587806.000000,18.596495,22.826199,0.007820
1,2426,2,1,146,245.216667,1.191174,4.144297,0.023018,4.632081,0.020910,4.175916,0.018063,15.508720,0.019063,0.070796,3044484.000000,18.587822,22.854249,0.005420
1,2426,4,2,147,250.216667,1.187147,2.285679,0.025398,2.410995,0.030583,2.091955,0.034855,8.524515,0.027614,0.112525,1583299.000000,19.657730,22.801890,0.089948
1,2426,4,2,148,255.216667,1.198817,2.575943,0.021899,2.779668,0.024916,2.456531,0.027100,9.701507,0.022589,0.089212,1775268.000000,20.093691,22.840441,0.079293
1,2426,4,2,149,260.216667,1.196934,2.849797,0.020726,3.103569,0.022606,2.757665,0.023747,10.716031,0.020531,0.079782,2077034.000000,21.409041,22.876628,0.015563
1,2426,4,2,150,265.216667,1.196364,3.166601,0.019762,3.481251,0.021813,3.111383,0.023239,11.901636,0.020092,0.076856,2347809.000000,21.450871,22.812599,0.027286
1,2426,4,2,151,270.216667,1.200427,3.475589,0.019406,3.862945,0.020485,3.480725,0.020965,13.107326,0.018909,0.071207,2684894.000000,21.719774,22.840935,0.020292
1,2426,4,2,152,275.216667,1.191687,3.841062,0.019030,4.272585,0.019175,3.841110,0.018765,14.380155,0.017703,0.066274,3017557.000000,21.991712,22.921126,0.011238
1,2426,5,2,147,250.216667,1.242169,2.411051,0.025667,2.663806,0.024813,2.420073,0.022730,9.408862,0.021203,0.082436,1782007.000000,17.420131,22.799439,0.034351
1,2426,5,2,148,255.216667,1.217602,2.720470,0.022423,2.994290,0.022795,2.695112,0.022239,10.406364,0.020126,0.077712,1896655.000000,17.520719,22.835868,0.044214
1,2426,5,2,149,260.216667,1.212023,3.021074,0.021565,3.346362,0.021927,3.019441,0.021499,11.503295,0.019744,0.075220,2196526.000000,18.485685,22.836674,0.008401
1,2426,5,2,150,265.216667,1.196750,3.371969,0.020719,3.728049,0.021802,3.344253,0.022227,12.677594,0.020005,0.075835,2521776.000000,18.311556,22.786307,0.012271
1,2426,5,2,151,270.216667,1.201402,3.719727,0.020343,4.159137,0.020274,3.762769,0.019600,14.039419,0.018672,0.069668,2802786.000000,18.218432,22.811571,0.001920
1,2426,5,2,152,275.216667,1.179513,4.128686,0.019811,4.571274,0.018032,4.081744,0.015629,15.299049,0.016467,0.061720,3136228.000000,18.048634,22.849080,0.010616
1,2426,7,4,153,280.216667,1.290873,2.171954,0.021333,2.446115,0.020428,2.279404,0.018360,8.808139,0.016785,0.064861,1685784.000000,21.349518,22.879385,0.010936
1,2426,7,4,154,285.216667,1.264346,2.403628,0.019423,2.695962,0.018323,2.488657,0.016245,9.547359,0.015328,0.058804,1850789.000000,24.000005,22.885827,-0.003996
1,2426,7,4,155,290.216667,1.239016,2.638820,0.018839,2.940093,0.018237,2.683694,0.016778,10.271568,0.015761,0.060325,2017507.000000,28.282859,22.892260,0.012700
1,2426,7,4,156,295.216667,1.225314,2.900762,0.018243,3.232141,0.017916,2.938928,0.016862,11.166299,0.015864,0.060273,2316049.000000,27.887709,22.938588,-0.005206
1,2426,7,4,157,300.216667,1.210031,3.168008,0.017550,3.519173,0.018450,3.179253,0.018751,12.042942,0.016789,0.063595,2676858.000000,27.490592,22.978159,0.005918
1,2426,7,4,158,305.216667,1.214413,3.456741,0.016705,3.881418,0.018666,3.535073,0.020131,13.188130,0.017367,0.064790,3107884.000000,27.002588,22.954851,0.010522
1,2426,8,5,153,280.216667,1.126300,2.475561,0.014798,2.515991,0.024837,2.092396,0.035092,8.759466,0.024149,0.101094,1760211.000000,19.058446,22.815536,0.123653
1,2426,8,5,154,285.216667,1.175328,2.658734,0.014556,2.828434,0.020894,2.459526,0.026758,9.817112,0.019955,0.079651,1977236.000000,19.152864,22.805090,0.096798
1,2426,8,5,155,290.216667,1.191872,2.862561,0.014787,3.106951,0.018811,2.750512,0.022423,10.718504,0.017638,0.068734,2337695.000000,19.318277,22.802943,0.036139
1,2426,8,5,156,295.216667,1.209163,3.082015,0.015026,3.412895,0.016616,3.076281,0.017691,11.707644,0.015291,0.058195,2560456.000000,19.356852,22.840055,0.021081
1,2426,8,5,157,300.216667,1.197254,3.325659,0.014652,3.674045,0.014216,3.294747,0.013261,12.508750,0.012809,0.048629,2866989.000000,19.411616,22.921365,0.012858
1,2426,10,8,158,305.216667,1.219764,1.740804,0.025757,1.804079,0.027789,1.559076,0.028373,6.670761,0.022838,0.097717,1343958.000000,20.331753,22.931721,0.097701
1,2426,10,8,159,310.216667,1.203996,1.964989,0.022351,2.054752,0.024046,1.780253,0.024621,7.432506,0.020335,0.084899,1508019.000000,20.292347,22.834973,0.065380
1,2426,10,8,160,315.216667,1.194710,2.180002,0.019669,2.298162,0.021821,1.997400,0.023109,8.182182,0.019099,0.078237,1681085.000000,20.279216,22.884042,0.000186
1,2426,10,8,161,320.216667,1.196126,2.393780,0.018456,2.556228,0.020237,2.241828,0.021248,8.995205,0.017978,0.072134,1995305.000000,20.258619,22.831017,0.025963
1,2426,10,8,162,325.216667,1.189720,2.621808,0.016583,2.815462,0.018350,2.473746,0.019500,9.799309,0.016539,0.065515,2232675.000000,20.342832,22.822089,0.014758
1,2426,10,8,163,330.216667,1.194657,2.828548,0.015439,3.072863,0.017621,2.724213,0.019279,10.615891,0.016154,0.062951,2546311.000000,20.428488,22.808811,0.024375
1,2426,10,8,164,335.216667,1.198328,3.058507,0.015037,3.356929,0.016924,2.998957,0.018323,11.514235,0.015604,0.059910,2913503.000000,20.495442,22.828375,0.018888
1,2426,11,8,158,305.216667,1.302564,1.928996,0.022163,2.148532,0.016761,1.991928,0.009981,7.893697,0.011655,0.046186,1620223.000000,18.574268,22.899288,0.006735
1,2426,11,8,159,310.216667,1.240953,2.142760,0.021029,2.328585,0.018334,2.091331,0.014315,8.353696,0.014287,0.057069,1762539.000000,18.300890,22.843787,-0.021847
1,2426,11,8,160,315.216667,1.215565,2.379587,0.020523,2.575447,0.019845,2.291294,0.018173,9.087188,0.016855,0.066848,1839530.000000,18.012415,22.846410,-0.016298
1,2426,11,8,161,320.216667,1.195918,2.631129,0.020075,2.839686,0.020772,2.507737,0.020646,9.885379,0.018388,0.072483,2143688.000000,17.735003,22.835521,0.001041
1,2426,11,8,162,325.216667,1.193737,2.907783,0.019311,3.165320,0.021946,2.809046,0.023956,10.904876,0.020140,0.078186,2441767.000000,17.625106,22.782147,0.009219
1,2426,11,8,163,330.216667,1.204546,3.192664,0.017846,3.534337,0.020882,3.180676,0.023368,12.081652,0.019480,0.073995,2761818.000000,17.441639,22.767632,0.007099
1,2426,13,7,159,310.216667,1.307541,1.879253,0.022210,2.090304,0.019193,1.938158,0.014764,7.719524,0.014218,0.056627,1698188.000000,25.274846,22.897366,0.028129
1,2426,13,7,160,315.216667,1.260514,2.087940,0.021060,2.290898,0.018326,2.081235,0.014319,8.268288,0.014152,0.056221,1806562.000000,24.338715,22.928274,0.021715
1,2426,13,7,161,320.216667,1.220223,2.318964,0.021237,2.510123,0.018384,2.236179,0.014387,8.889616,0.014872,0.059123,2051643.000000,23.209611,22.866849,0.018809
1,2426,13,7,162,325.216667,1.183030,2.580422,0.021681,2.752369,0.020711,2.402964,0.018734,9.590393,0.017872,0.071328,2191760.000000,23.637371,22.846639,0.012202
1,2426,13,7,163,330.216667,1.172600,2.878414,0.021773,3.080153,0.021285,2.686341,0.019967,10.603595,0.018953,0.074814,2520765.000000,23.842417,22.842255,0.000966
1,2426,13,7,164,335.216667,1.151322,3.207131,0.022086,3.407976,0.022094,2.939335,0.021340,11.600142,0.020053,0.079140,2900457.000000,23.715328,22.855283,0.009801
1,2426,13,7,165,340.216667,1.147471,3.586737,0.021167,3.833112,0.022182,3.313593,0.022589,12.929778,0.020567,0.080253,3316595.000000,22.541562,22.848998,0.003101
1,2426,14,6,160,315.216667,1.139208,2.309413,0.028076,2.352393,0.023392,1.966893,0.017409,8.265223,0.019321,0.081192,1675130.000000,31.256730,22.979252,0.099927
1,2426,14,6,161,320.216667,1.095480,2.633609,0.025236,2.627527,0.022429,2.138098,0.018481,9.063699,0.019322,0.081910,1984325.000000,31.201879,22.952307,0.069972
1,2426,14,6,162,325.216667,1.072068,2.974030,0.025202,2.941715,0.024205,2.362025,0.022304,10.016541,0.021791,0.092409,2041895.000000,35.779783,22.972382,0.012018
1,2426,14,6,163,330.216667,1.058152,3.383113,0.024387,3.339560,0.024013,2.664926,0.022904,11.246421,0.022087,0.093212,2441252.000000,35.614750,22.952397,0.012076
1,2426,14,6,164,335.216667,1.047377,3.799065,0.024341,3.743635,0.025607,2.972401,0.026272,12.500565,0.024034,0.101074,2908571.000000,35.445020,22.986322,0.014997
1,2426,14,6,165,340.216667,1.052998,4.307847,0.023621,4.298204,0.025805,3.445836,0.027479,14.250755,0.024563,0.101583,3399329.000000,35.517587,22.976817,0.019497
1,2426,15,6,160,315.216667,1.192075,2.579040,0.026531,2.769451,0.021821,2.434942,0.015955,9.658543,0.018229,0.072309,2050670.000000,28.921480,22.954282,-0.022472
1,2426,15,6,161,320.216667,1.148390,2.921157,0.024971,3.071612,0.021827,2.629192,0.017606,10.538879,0.018937,0.075909,2358116.000000,28.425571,22.922845,0.018681
1,2426,15,6,162,325.216667,1.121269,3.308472,0.024966,3.439881,0.022695,2.897848,0.019557,11.654327,0.020377,0.081950,2564856.000000,30.610685,22.904574,0.025589
1,2426,15,6,163,330.216667,1.096983,3.747140,0.025166,3.852302,0.024449,3.195921,0.022986,12.913666,0.022559,0.091155,2930601.000000,30.360582,22.881076,0.022968
1,2426,15,6,164,335.216667,1.090678,4.251490,0.023726,4.381719,0.024165,3.632463,0.024036,14.567579,0.022707,0.091063,3411677.000000,30.993212,22.935315,0.008833
1,2426,18,15,165,340.216667,1.098817,2.492651,0.030900,2.479857,0.034167,2.016421,0.036301,8.604720,0.030942,0.132038,1896478.000000,31.913000,22.923040,-0.032126
1,2426,18,15,166,345.216667,1.099014,2.877770,0.027085,2.903505,0.030059,2.382415,0.032175,9.935941,0.027683,0.115451,2189539.000000,31.218465,22.994913,-0.027739
