fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,1,25,13,26,-353.816667,0.864485,1.498050,0.018343,1.134662,0.026065,0.710149,0.033434,4.068492,0.024179,0.138521,443438.000000,38.113240,12.636481,0.029809
9,1,25,13,27,-348.816667,0.887590,1.635444,0.017083,1.282537,0.022660,0.828864,0.027624,4.560347,0.020936,0.115186,509123.000000,38.122386,12.543919,0.075453
9,1,25,13,28,-343.816667,0.899576,1.777441,0.015732,1.425279,0.019456,0.939111,0.022610,5.023226,0.017801,0.095216,578394.000000,38.148584,12.592267,0.080539
9,1,25,13,29,-338.816667,0.906617,1.915066,0.013300,1.559839,0.016552,1.041201,0.019375,5.454535,0.015268,0.079985,632976.000000,38.044892,12.589108,0.067337
9,1,25,13,30,-333.816667,0.917278,2.032137,0.010995,1.683468,0.013058,1.140847,0.014730,5.856036,0.012001,0.061601,634159.000000,38.067715,12.569260,0.049143
9,1,25,13,31,-328.816667,0.916501,2.138495,0.010250,1.779674,0.010116,1.209253,0.009573,6.157313,0.008959,0.045620,664955.000000,38.042288,12.587882,0.040529
9,1,25,13,32,-323.816667,0.905965,2.251336,0.009059,1.863492,0.008669,1.256615,0.007915,6.407692,0.007671,0.039116,674107.000000,37.995610,12.606865,0.036972
9,1,25,13,33,-318.816667,0.903498,2.342445,0.008654,1.941212,0.007116,1.308718,0.005245,6.648845,0.006128,0.031132,673508.000000,37.932166,12.604490,0.034569
9,1,25,13,34,-313.816667,0.883972,2.454057,0.010542,2.001627,0.008485,1.325258,0.005972,6.815116,0.007322,0.037655,688842.000000,37.869608,12.571038,0.031862
9,1,25,13,35,-308.816667,0.874708,2.601142,0.013948,2.111044,0.014431,1.387865,0.014483,7.147872,0.013280,0.068397,697137.000000,37.721349,12.616115,0.028286
9,1,25,13,36,-303.816667,0.877385,2.816867,0.015783,2.306275,0.017986,1.526262,0.019796,7.764371,0.016932,0.086137,707074.000000,37.634781,12.648906,0.032096
9,1,25,13,37,-298.816667,0.884424,3.045722,0.018861,2.525848,0.026259,1.690007,0.033643,8.462544,0.025386,0.127118,824201.000000,37.544439,12.656914,0.029105
9,1,25,13,38,-293.816667,0.930401,3.391335,0.020382,2.969532,0.029882,2.094838,0.038650,9.912672,0.029258,0.138448,1009003.000000,37.433038,12.685535,0.034957
9,1,26,13,26,-353.816667,0.875974,1.494841,0.028597,1.144771,0.037496,0.724909,0.045563,4.113731,0.033979,0.192826,469074.000000,36.651978,12.659268,-0.023933
9,1,26,13,27,-348.816667,0.896598,1.708581,0.024712,1.359394,0.031939,0.890055,0.038348,4.812638,0.029397,0.158955,562175.000000,36.469881,12.541285,0.064012
9,1,26,13,28,-343.816667,0.917955,1.917067,0.022221,1.578949,0.027496,1.066229,0.031976,5.528518,0.025336,0.131371,658441.000000,36.362471,12.586154,0.005387
9,1,26,13,29,-338.816667,0.926544,2.134567,0.019289,1.793538,0.023673,1.230994,0.027480,6.213349,0.021955,0.110817,734888.000000,36.069869,12.614311,-0.005579
9,1,26,13,30,-333.816667,0.942121,2.328794,0.016071,2.003527,0.019128,1.404512,0.021661,6.892675,0.017784,0.087276,786733.000000,35.966063,12.601095,0.152119
9,1,26,13,31,-328.816667,0.943845,2.508838,0.014176,2.176778,0.017111,1.535225,0.019679,7.439148,0.016013,0.077591,834945.000000,35.846172,12.624677,0.118772
9,1,26,13,32,-323.816667,0.958552,2.684442,0.013314,2.375997,0.015412,1.706627,0.017106,8.083876,0.014417,0.068291,886309.000000,35.655841,12.641115,0.103648
9,1,26,13,33,-318.816667,0.955580,2.866256,0.012949,2.542976,0.013735,1.827161,0.014137,8.604621,0.012715,0.059878,924221.000000,35.420484,12.639545,0.073669
9,1,26,13,34,-313.816667,0.956092,3.055597,0.013179,2.725262,0.015655,1.964936,0.017841,9.177951,0.014811,0.069180,1009702.000000,35.132782,12.623333,0.035279
9,1,26,13,35,-308.816667,0.970228,3.268948,0.014034,2.969612,0.016862,2.177722,0.019357,9.963956,0.016050,0.073434,1053912.000000,34.826133,12.647064,0.032002
9,1,26,13,36,-303.816667,0.976132,3.514350,0.014874,3.225988,0.018056,2.386478,0.020958,10.777134,0.017254,0.077917,1157989.000000,34.417468,12.668056,0.024055
9,1,26,13,37,-298.816667,0.992572,3.791681,0.014628,3.552089,0.018361,2.677891,0.021764,11.823429,0.017699,0.078143,1382068.000000,34.102058,12.653009,0.012193
9,1,27,21,33,-318.816667,0.929883,2.059248,0.017729,1.729297,0.026920,1.187976,0.036077,6.015709,0.025769,0.130491,655562.000000,33.002805,12.618865,0.193901
9,1,27,21,34,-313.816667,0.964222,2.241790,0.016835,1.962062,0.023974,1.402270,0.030682,6.790813,0.022885,0.110824,734373.000000,32.502881,12.489356,-0.054296
9,1,27,21,35,-308.816667,0.988864,2.436664,0.016829,2.199680,0.023458,1.618215,0.029744,7.569758,0.022372,0.104653,827941.000000,31.987906,12.518928,-0.081232
9,1,27,21,36,-303.816667,1.018402,2.651848,0.017479,2.478074,0.022638,1.883594,0.027289,8.484330,0.021440,0.096571,900027.000000,31.390319,12.564951,-0.108368
9,1,27,21,37,-298.816667,1.030463,2.900187,0.017477,2.760661,0.020791,2.132233,0.023625,9.388766,0.019520,0.085950,1049574.000000,30.816348,12.584094,-0.097421
9,1,27,21,38,-293.816667,1.039660,3.158723,0.017442,3.052035,0.021286,2.387337,0.024736,10.316981,0.020155,0.087099,1193340.000000,30.064867,12.576581,-0.084824
9,1,27,21,39,-288.816667,1.057745,3.451125,0.017678,3.410308,0.019994,2.722761,0.021831,11.468102,0.018855,0.079418,1369146.000000,29.278197,12.553856,-0.037905
9,1,27,21,40,-283.816667,1.053989,3.768824,0.016859,3.733899,0.017333,2.981739,0.017371,12.479343,0.016207,0.067829,1553481.000000,28.400146,12.493689,-0.037166
9,1,28,21,33,-318.816667,0.909278,1.967387,0.016041,1.611472,0.022510,1.080721,0.028717,5.620001,0.021245,0.110477,609522.000000,31.139752,12.523250,0.043025
9,1,28,21,34,-313.816667,0.931181,2.125178,0.015341,1.792844,0.022788,1.235898,0.030037,6.216974,0.021853,0.109928,643040.000000,30.425708,12.587223,-0.041150
9,1,28,21,35,-308.816667,0.968582,2.293413,0.015898,2.020029,0.024352,1.451946,0.032532,6.978603,0.023519,0.113042,715745.000000,29.690971,12.605402,-0.054052
9,1,28,21,36,-303.816667,1.004654,2.489785,0.017168,2.284767,0.024267,1.708243,0.030940,7.858289,0.023216,0.106797,854783.000000,28.927379,12.604402,-0.130611
9,1,28,21,37,-298.816667,1.029852,2.720848,0.017831,2.574465,0.024342,1.980485,0.030490,8.802963,0.023234,0.103273,980617.000000,28.136367,12.617393,-0.127002
9,1,28,21,38,-293.816667,1.059659,2.974930,0.017695,2.911439,0.022594,2.312100,0.027002,9.903589,0.021459,0.091916,1132160.000000,27.119379,12.605726,-0.116157
9,1,28,21,39,-288.816667,1.071224,3.247253,0.017280,3.232276,0.020508,2.604805,0.023298,10.928144,0.019350,0.081179,1284013.000000,26.052274,12.625547,-0.008914
9,1,28,21,40,-283.816667,1.081854,3.536056,0.015616,3.574326,0.018472,2.918980,0.020958,12.018156,0.017509,0.072090,1499263.000000,24.861433,12.561258,0.065755
9,1,28,21,41,-278.816667,1.091836,3.799430,0.013864,3.892527,0.016349,3.216568,0.018503,13.032441,0.015566,0.063066,1678378.000000,23.915593,12.585564,-0.022781
9,1,33,26,38,-293.816667,1.100025,2.156900,0.016325,2.112964,0.016988,1.701385,0.016916,7.453881,0.014827,0.064957,800893.000000,34.643286,12.704259,0.109992
9,1,33,26,39,-288.816667,1.092405,2.332961,0.015879,2.292442,0.015150,1.845288,0.013724,8.006465,0.013094,0.056811,961501.000000,34.277116,12.710767,0.133977
9,1,33,26,40,-283.816667,1.070825,2.527341,0.015948,2.460263,0.014227,1.954638,0.011805,8.502216,0.012259,0.053322,1077242.000000,33.807335,12.660272,-0.051573
9,1,33,26,41,-278.816667,1.052728,2.736028,0.015091,2.642464,0.012533,2.076024,0.009372,9.048710,0.010802,0.047083,1163343.000000,33.606288,12.686536,0.137644
9,1,33,26,42,-273.816667,1.026270,2.940233,0.014718,2.791448,0.013285,2.149197,0.011276,9.479671,0.011830,0.052182,1245377.000000,33.153704,12.613311,0.106539
9,1,33,26,43,-268.816667,1.021613,3.168785,0.015133,3.013295,0.016062,2.318358,0.016558,10.170196,0.014914,0.065423,1301779.000000,32.661154,12.694054,0.104995
9,1,33,26,44,-263.816667,1.023535,3.419780,0.015145,3.275442,0.016954,2.533079,0.018390,10.996404,0.015967,0.069314,1317264.000000,32.102526,12.636666,0.065149
9,1,33,26,45,-258.816667,1.029688,3.686701,0.015905,3.568619,0.020348,2.784191,0.024576,11.925965,0.019545,0.083721,1488297.000000,31.425311,12.566667,-0.052263
9,1,33,26,46,-253.816667,1.058934,4.006132,0.015947,4.001588,0.021640,3.217331,0.026925,13.327359,0.021030,0.087115,1623401.000000,30.836917,12.650426,0.054717
9,1,34,26,38,-293.816667,1.068476,2.139818,0.016608,2.041346,0.019459,1.599306,0.021690,7.182764,0.017563,0.078878,787396.000000,32.597744,12.656170,-0.075316
9,1,34,26,39,-288.816667,1.073185,2.317512,0.016323,2.239957,0.017049,1.772749,0.017110,7.813515,0.015156,0.066803,906753.000000,32.073806,12.671563,-0.061731
9,1,34,26,40,-283.816667,1.057660,2.518109,0.016835,2.423240,0.016372,1.902618,0.015225,8.367015,0.014461,0.063594,1057378.000000,31.480398,12.637860,0.069040
9,1,34,26,41,-278.816667,1.047723,2.741430,0.017073,2.636686,0.016213,2.062426,0.014723,9.023470,0.014468,0.063301,1128661.000000,31.094000,12.660622,0.059869
9,1,34,26,42,-273.816667,1.031047,2.986162,0.017045,2.850738,0.016769,2.206267,0.015915,9.672561,0.015241,0.066820,1230953.000000,30.405232,12.600416,0.067282
9,1,34,26,43,-268.816667,1.028031,3.250411,0.017134,3.114722,0.019449,2.413554,0.021344,10.497706,0.018264,0.079440,1328764.000000,29.658692,12.668768,0.064314
9,1,34,26,44,-263.816667,1.041234,3.543081,0.017824,3.456511,0.021448,2.721407,0.024681,11.589887,0.020421,0.086967,1456935.000000,28.728431,12.529991,-0.006221
9,1,34,26,45,-258.816667,1.054853,3.881942,0.018118,3.856086,0.022736,3.085234,0.027051,12.864435,0.021833,0.091037,1596167.000000,27.826171,12.528019,0.012026
9,1,34,26,46,-253.816667,1.079319,4.246393,0.019338,4.333216,0.023837,3.555998,0.027951,14.398585,0.022932,0.092855,1781282.000000,26.849626,12.561166,0.015578
9,1,34,26,47,-248.816667,1.094146,4.703129,0.019423,4.889000,0.022736,4.079169,0.025651,16.166359,0.021870,0.086673,2033650.000000,25.516366,12.530828,0.020466
9,1,35,25,39,-288.816667,1.011977,1.840785,0.017231,1.643059,0.010489,1.209269,0.002862,5.852261,0.007103,0.034373,573445.000000,38.179200,12.714462,0.022779
9,1,35,25,40,-283.816667,0.964792,1.999382,0.015752,1.729231,0.010647,1.226573,0.004542,6.060093,0.007867,0.038868,655097.000000,38.085016,12.691793,0.020818
9,1,35,25,41,-278.816667,0.934522,2.155737,0.015047,1.827165,0.010186,1.264980,0.004574,6.328999,0.007929,0.039672,686392.000000,38.026135,12.682536,0.067436
9,1,35,25,42,-273.816667,0.898860,2.323753,0.015165,1.915341,0.010043,1.284438,0.004164,6.561935,0.008012,0.040934,724793.000000,37.903568,12.606027,0.059801
9,1,35,25,43,-268.816667,0.869948,2.508129,0.014857,2.019529,0.010974,1.318459,0.006445,6.854773,0.009318,0.048443,782047.000000,37.818701,12.683816,0.058787
9,1,35,25,44,-263.816667,0.850042,2.696377,0.015250,2.136968,0.011065,1.369409,0.006353,7.200635,0.009565,0.050292,776086.000000,37.719924,12.634813,0.036914
9,1,35,25,45,-258.816667,0.822503,2.919337,0.015275,2.255984,0.010551,1.405460,0.005130,7.543480,0.009090,0.048788,833129.000000,37.582698,12.638140,0.033748
9,1,36,25,39,-288.816667,0.980514,1.932533,0.020134,1.688555,0.019274,1.212439,0.017453,5.952923,0.016453,0.080780,607720.000000,36.359852,12.686338,0.036367
9,1,36,25,40,-283.816667,0.964115,2.127082,0.017987,1.851276,0.016739,1.318245,0.014692,6.442630,0.014418,0.070466,747119.000000,36.100588,12.614592,0.064613
9,1,36,25,41,-278.816667,0.946188,2.315141,0.016292,1.998432,0.015311,1.406110,0.013657,6.881844,0.013456,0.065856,788414.000000,35.932724,12.702695,0.161549
9,1,36,25,42,-273.816667,0.936604,2.504270,0.015377,2.157255,0.014718,1.510276,0.013499,7.368637,0.013188,0.064343,831056.000000,35.677382,12.651408,0.150115
9,1,36,25,43,-268.816667,0.925805,2.700224,0.014526,2.315942,0.013188,1.609983,0.011346,7.853605,0.011824,0.057679,905408.000000,35.409232,12.739666,0.115385
9,1,36,25,44,-263.816667,0.911826,2.896494,0.014089,2.462673,0.013617,1.692939,0.012696,8.297255,0.012463,0.061083,945022.000000,35.069398,12.649435,0.098254
9,1,36,25,45,-258.816667,0.910155,3.108312,0.014295,2.651274,0.014109,1.824914,0.013526,8.887711,0.013077,0.063690,997924.000000,34.731957,12.706598,0.095356
9,1,36,25,46,-253.816667,0.901289,3.340842,0.014820,2.836737,0.012684,1.939770,0.010147,9.459534,0.011590,0.056518,1015619.000000,34.325655,12.667318,0.089229
9,1,36,25,47,-248.816667,0.881941,3.603437,0.014575,3.011097,0.011581,2.021741,0.008109,9.984038,0.010507,0.051886,1107486.000000,33.796134,12.647322,0.085662
9,1,41,35,46,-253.816667,0.857949,1.475303,0.013884,1.107771,0.015726,0.687561,0.016940,3.976421,0.013727,0.079390,387857.000000,38.293323,12.643950,0.135914
9,1,41,35,47,-248.816667,0.857322,1.577715,0.015632,1.194877,0.018095,0.745796,0.019916,4.249348,0.016078,0.091609,409615.000000,38.140588,12.654827,0.046815
9,1,41,35,48,-243.816667,0.861360,1.721938,0.017543,1.323987,0.019775,0.836096,0.021296,4.659637,0.017699,0.098638,438194.000000,38.138168,12.651976,0.015511
9,1,41,35,49,-238.816667,0.859199,1.879802,0.017647,1.456699,0.019781,0.923852,0.021264,5.074058,0.017873,0.098166,478728.000000,38.049559,12.638869,0.072276
9,1,41,35,50,-233.816667,0.862790,2.053672,0.018388,1.612136,0.020359,1.032545,0.021681,5.566546,0.018565,0.100086,560803.000000,37.928245,12.587716,0.071356
9,1,41,35,51,-228.816667,0.861189,2.257429,0.017958,1.784915,0.019141,1.147715,0.019723,6.107488,0.017500,0.093125,619036.000000,37.904162,12.594652,0.090178
9,1,41,35,52,-223.816667,0.858908,2.459054,0.016162,1.953783,0.017382,1.258905,0.018110,6.635358,0.016059,0.084640,685970.000000,37.782408,12.609319,0.087917
9,1,41,35,53,-218.816667,0.860021,2.654872,0.015156,2.124519,0.016947,1.375708,0.018334,7.173029,0.015863,0.082712,746482.000000,37.639560,12.593438,0.082124
