fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,3,33,21,27,-348.100000,0.962435,1.825711,0.018095,1.558347,0.015743,1.094814,0.012464,5.520182,0.012896,0.065021,659065.000000,37.812779,23.646421,0.143457
15,3,33,21,28,-343.100000,0.939488,1.990896,0.017265,1.681008,0.016316,1.163043,0.014549,5.876110,0.013967,0.070568,690863.000000,37.796819,23.627059,0.121078
15,3,33,21,29,-338.100000,0.930372,2.169432,0.017329,1.832620,0.017342,1.264020,0.016663,6.340920,0.015390,0.077202,748577.000000,37.687774,23.692735,0.083972
15,3,33,21,30,-333.100000,0.921502,2.366839,0.016724,1.998815,0.018265,1.373665,0.019262,6.851963,0.016712,0.083362,791164.000000,37.589674,23.646314,0.079827
15,3,33,21,31,-328.100000,0.928899,2.565273,0.016101,2.197709,0.019247,1.528609,0.021962,7.486034,0.018050,0.088396,854665.000000,37.526500,23.676400,0.072094
15,3,33,21,32,-323.100000,0.939313,2.779861,0.016304,2.421814,0.019621,1.709373,0.022526,8.203198,0.018518,0.088867,920239.000000,37.446190,23.711445,0.064447
15,3,33,21,33,-318.100000,0.949616,3.018495,0.015485,2.672890,0.019771,1.913658,0.023768,9.005097,0.018887,0.088876,1005504.000000,37.323935,23.797306,0.023728
15,3,33,21,34,-313.100000,0.970823,3.247280,0.014091,2.950272,0.018804,2.164205,0.023154,9.903975,0.018152,0.083068,1096416.000000,37.166483,23.749368,0.026332
15,3,34,21,27,-348.100000,0.940528,1.943530,0.016828,1.638109,0.018717,1.132469,0.019940,5.742655,0.016760,0.084991,731615.000000,36.065341,23.582923,0.075700
15,3,34,21,28,-343.100000,0.940235,2.107057,0.016035,1.791413,0.018727,1.245374,0.020884,6.223902,0.017127,0.085593,783674.000000,35.846443,23.588855,0.009705
15,3,34,21,29,-338.100000,0.949966,2.281394,0.015875,1.973582,0.018372,1.392549,0.020333,6.808606,0.016930,0.082776,829975.000000,35.649587,23.723380,0.163601
15,3,34,21,30,-333.100000,0.950921,2.469232,0.015581,2.153990,0.018214,1.528526,0.020398,7.376597,0.016917,0.081639,878004.000000,35.350444,23.651833,0.145405
15,3,34,21,31,-328.100000,0.961868,2.666124,0.015156,2.365912,0.018151,1.704341,0.020726,8.056486,0.017040,0.080551,933687.000000,35.091276,23.679385,0.145371
15,3,34,21,32,-323.100000,0.969279,2.873311,0.015571,2.583420,0.017133,1.881762,0.018240,8.749459,0.015960,0.074209,974821.000000,34.820564,23.718022,0.117370
15,3,34,21,33,-318.100000,0.966418,3.113519,0.015735,2.808530,0.016089,2.047570,0.015991,9.452928,0.014910,0.068835,1058716.000000,34.390133,23.605781,-0.020203
15,3,34,21,34,-313.100000,0.961479,3.363233,0.016056,3.035290,0.014933,2.209195,0.013364,10.158895,0.013748,0.063221,1119948.000000,33.986947,23.543934,-0.027146
