fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,8926,12,5,61,-176.416667,0.893345,2.810921,0.016380,2.339857,0.016976,1.575234,0.017097,7.888925,0.015740,0.078828,999155.000000,34.769555,10.559116,-0.171633
29,8926,12,5,62,-171.416667,0.887119,3.041731,0.018090,2.529490,0.018598,1.697297,0.018617,8.477202,0.017334,0.086574,1045573.000000,34.414543,10.589090,-0.145092
29,8926,12,5,63,-166.416667,0.886253,3.361176,0.019008,2.810294,0.019984,1.891224,0.020508,9.358338,0.018831,0.093182,1300638.000000,34.270522,10.459130,-0.169507
29,8926,18,4,63,-166.416667,1.174289,2.294950,0.012702,2.399009,0.010919,2.061568,0.008489,8.466389,0.008953,0.036766,1362242.000000,29.753549,10.462189,0.042313
29,8926,18,4,64,-161.416667,1.153587,2.440706,0.012247,2.529983,0.011109,2.149074,0.009377,8.845367,0.009394,0.038664,1447047.000000,29.075989,10.431241,0.050746
29,8926,18,4,65,-156.416667,1.140934,2.593862,0.011650,2.680072,0.011142,2.263084,0.010134,9.297312,0.009722,0.039941,1531802.000000,28.340808,10.461659,0.042746
29,8926,18,4,66,-151.416667,1.131393,2.742889,0.010023,2.828585,0.010131,2.378413,0.009855,9.749261,0.009056,0.037121,1618871.000000,27.528178,10.374783,0.081814
29,8926,18,4,67,-146.416667,1.129558,2.868781,0.009391,2.966645,0.009788,2.497473,0.009853,10.180191,0.008876,0.036180,1713992.000000,26.747215,10.338135,0.032870
29,8926,18,4,68,-141.416667,1.125684,3.012307,0.009005,3.118970,0.008761,2.624497,0.008195,10.652844,0.007881,0.031989,1835778.000000,26.647452,10.461256,0.022996
29,8926,18,4,69,-136.416667,1.117083,3.140048,0.008388,3.239898,0.007928,2.712550,0.007169,11.019747,0.007129,0.028960,1963108.000000,25.884364,10.522958,0.026734
29,8926,18,4,70,-131.416667,1.111505,3.275703,0.008809,3.375831,0.008107,2.818959,0.007105,11.438411,0.007301,0.029625,2120505.000000,25.185497,10.541817,0.039513
29,8926,18,4,71,-126.416667,1.100601,3.428598,0.009300,3.513566,0.008101,2.912840,0.006584,11.854858,0.007263,0.029559,2231256.000000,24.102344,10.633039,-0.012330
29,8926,18,4,72,-121.416667,1.089149,3.594575,0.009235,3.660458,0.008026,3.010732,0.006503,12.299423,0.007229,0.029532,2320783.000000,23.576736,10.559006,-0.026137
29,8926,19,12,64,-161.416667,0.955132,1.908462,0.009451,1.627056,0.008495,1.139296,0.007071,5.726595,0.007104,0.035706,756233.000000,34.727927,10.374017,-0.061792
29,8926,19,12,65,-156.416667,0.944427,1.998645,0.010686,1.696162,0.009882,1.179578,0.008575,5.929990,0.008424,0.042351,749612.000000,34.437801,10.360420,-0.097745
29,8926,19,12,66,-151.416667,0.933935,2.122038,0.011058,1.794663,0.011009,1.240441,0.010500,6.226153,0.009702,0.048699,824059.000000,34.126330,10.305045,-0.069137
29,8926,19,12,67,-146.416667,0.931297,2.233295,0.011286,1.893734,0.011228,1.309829,0.010733,6.534076,0.010003,0.049900,889230.000000,33.776901,10.295280,-0.153167
29,8926,19,12,68,-141.416667,0.922416,2.374084,0.011978,2.007299,0.011546,1.381028,0.010661,6.879752,0.010301,0.051318,964201.000000,33.843082,10.483575,-0.256274
29,8926,19,12,69,-136.416667,0.915713,2.517657,0.012119,2.125501,0.011103,1.457055,0.009649,7.242789,0.009898,0.049203,1043461.000000,33.591506,10.542630,-0.220981
29,8926,19,12,70,-131.416667,0.902548,2.679188,0.012878,2.243283,0.010874,1.521613,0.008406,7.596672,0.009622,0.048039,1086447.000000,33.318479,10.616650,-0.201285
29,8926,19,12,71,-126.416667,0.886625,2.862682,0.014065,2.369426,0.010601,1.584965,0.006672,7.973757,0.009277,0.046671,1164972.000000,32.896784,10.670511,-0.185033
29,8926,19,12,72,-121.416667,0.861032,3.081834,0.015879,2.494456,0.011568,1.627356,0.006719,8.336395,0.010195,0.052225,1217101.000000,32.660870,10.680670,-0.184805
29,8926,19,12,73,-116.416667,0.837891,3.352051,0.016794,2.657990,0.011914,1.694309,0.006565,8.823645,0.010622,0.055316,1282271.000000,32.054230,10.634889,-0.161527
29,8926,19,12,74,-111.416667,0.809896,3.644771,0.016764,2.811121,0.011132,1.738590,0.005039,9.273621,0.009953,0.053088,1357797.000000,31.489460,10.613842,-0.137320
29,8926,19,12,75,-106.416667,0.782842,3.963055,0.016063,2.970929,0.010758,1.781916,0.004863,9.746621,0.009706,0.053089,1427639.000000,30.842841,10.607452,-0.115884
29,8926,20,12,64,-161.416667,0.910406,1.783573,0.019833,1.445905,0.024522,0.963501,0.028552,5.101239,0.022337,0.118265,667710.000000,33.105565,10.600267,-0.078034
29,8926,20,12,65,-156.416667,0.920776,1.960443,0.016886,1.623183,0.019024,1.101049,0.020501,5.670980,0.017200,0.088588,756895.000000,32.630054,10.587923,-0.107955
29,8926,20,12,66,-151.416667,0.914711,2.114605,0.014882,1.754696,0.015308,1.189226,0.015153,6.076633,0.013659,0.069796,833328.000000,32.129955,10.522873,-0.141659
29,8926,20,12,67,-146.416667,0.909547,2.275128,0.013010,1.891801,0.012872,1.281254,0.012245,6.501010,0.011514,0.058419,898383.000000,31.624425,10.513588,-0.073813
29,8926,20,12,68,-141.416667,0.901229,2.410605,0.012226,1.998204,0.010983,1.346116,0.009278,6.825130,0.009707,0.049215,898470.000000,31.694951,10.539308,-0.209661
29,8926,20,12,69,-136.416667,0.887293,2.569854,0.012982,2.111260,0.010853,1.406151,0.008242,7.163504,0.009544,0.048620,977255.000000,31.235416,10.599059,-0.189720
29,8926,20,12,70,-131.416667,0.870970,2.744212,0.013947,2.227331,0.013530,1.462012,0.012660,7.508802,0.012374,0.063550,1039352.000000,30.831760,10.683054,-0.163194
29,8926,20,12,71,-126.416667,0.872444,2.952577,0.015080,2.412613,0.016859,1.591236,0.018271,8.092613,0.015888,0.080804,1161783.000000,30.140233,10.714794,-0.124193
29,8926,20,12,72,-121.416667,0.877701,3.189475,0.015786,2.634084,0.019070,1.752740,0.022059,8.794589,0.018221,0.091427,1306503.000000,29.684868,10.734020,-0.135023
29,8926,20,12,73,-116.416667,0.892934,3.456072,0.015357,2.914936,0.019218,1.977878,0.022791,9.695095,0.018503,0.090695,1475746.000000,28.806460,10.705567,-0.109930
29,8926,20,12,74,-111.416667,0.905964,3.720241,0.014531,3.194264,0.018883,2.203512,0.023035,10.588432,0.018283,0.087855,1695038.000000,27.967669,10.687845,-0.094769
29,8926,20,12,75,-106.416667,0.926341,3.996654,0.013886,3.518111,0.017838,2.485463,0.021542,11.631001,0.017295,0.080932,1880706.000000,26.997836,10.653585,-0.084394
29,8926,20,12,76,-101.416667,0.938127,4.275213,0.013031,3.821824,0.015894,2.738941,0.018509,12.599959,0.015380,0.070754,2091386.000000,25.890198,10.629550,-0.065003
29,8926,21,11,65,-156.416667,0.933411,1.569579,0.012117,1.278089,0.009333,0.861130,0.005823,4.602628,0.006902,0.036892,556226.000000,37.767079,10.618066,-0.051618
29,8926,21,11,66,-151.416667,0.910465,1.664670,0.010747,1.337730,0.006345,0.886202,0.001287,4.761473,0.004057,0.021796,596834.000000,37.704315,10.598867,-0.068422
29,8926,21,11,67,-146.416667,0.873073,1.748476,0.010043,1.362965,0.004852,0.872539,-0.001091,4.795789,0.002750,0.015113,628550.000000,37.601588,10.539589,-0.078967
29,8926,21,11,68,-141.416667,0.846399,1.840265,0.009644,1.403859,0.006567,0.876686,0.002901,4.893337,0.004974,0.027762,606081.000000,37.709191,10.670882,-0.100158
29,8926,21,11,69,-136.416667,0.832844,1.925953,0.009419,1.455164,0.008288,0.897973,0.006719,5.039170,0.007076,0.039706,657985.000000,37.691338,10.724225,-0.109718
29,8926,21,11,70,-131.416667,0.826590,2.021669,0.009909,1.524464,0.009623,0.937020,0.008947,5.249887,0.008537,0.047833,744790.000000,37.618673,10.828828,-0.082038
29,8926,21,11,71,-126.416667,0.821474,2.126280,0.010827,1.601867,0.011313,0.981806,0.011423,5.487371,0.010278,0.057445,812308.000000,37.569832,10.839958,-0.073077
29,8926,21,11,72,-121.416667,0.821812,2.251874,0.011548,1.705681,0.012884,1.049174,0.013871,5.813887,0.011932,0.066121,908387.000000,37.587256,10.871321,-0.082920
29,8926,21,11,73,-116.416667,0.824495,2.386316,0.011728,1.821620,0.012438,1.127336,0.012787,6.181098,0.011488,0.062985,933162.000000,37.458584,10.829017,-0.062980
29,8926,21,11,74,-111.416667,0.820244,2.531730,0.011597,1.932252,0.010525,1.193330,0.009081,6.523944,0.009513,0.052008,999941.000000,37.339250,10.826536,-0.063083
29,8926,21,11,75,-106.416667,0.807881,2.679921,0.012036,2.024993,0.013352,1.235705,0.014384,6.801729,0.012525,0.068944,1069575.000000,37.244749,10.814221,-0.058232
29,8926,21,11,76,-101.416667,0.822558,2.854291,0.012281,2.202620,0.016295,1.371072,0.020083,7.375894,0.015713,0.084528,1113655.000000,37.093006,10.818699,-0.040112
29,8926,21,11,77,-96.416667,0.836166,3.030452,0.012675,2.383917,0.018566,1.511057,0.024395,7.960674,0.018097,0.095337,1184842.000000,36.991988,10.822884,-0.034283
29,8926,21,11,78,-91.416667,0.866591,3.238410,0.012843,2.645216,0.019756,1.739698,0.026285,8.816497,0.019414,0.098388,1312933.000000,36.858972,10.760424,-0.021763
29,8926,22,11,65,-156.416667,0.878527,1.798909,0.016738,1.414758,0.020617,0.912944,0.023953,4.964941,0.018871,0.102626,655953.000000,36.170433,10.637903,0.028630
29,8926,22,11,66,-151.416667,0.887171,1.949462,0.015555,1.560598,0.017126,1.022282,0.018093,5.433400,0.015464,0.082190,741938.000000,35.966981,10.589786,0.052874
29,8926,22,11,67,-146.416667,0.879024,2.102148,0.014526,1.682020,0.014648,1.097903,0.014206,5.805159,0.013066,0.069087,804277.000000,35.777493,10.567512,0.032058
29,8926,22,11,68,-141.416667,0.874107,2.254811,0.013436,1.806977,0.012838,1.178250,0.011741,6.191912,0.011449,0.060168,853826.000000,35.886316,10.500496,-0.246882
29,8926,22,11,69,-136.416667,0.862128,2.405094,0.012827,1.913993,0.011653,1.236237,0.010002,6.514090,0.010376,0.054675,925604.000000,35.786801,10.519736,-0.228378
29,8926,22,11,70,-131.416667,0.852839,2.563316,0.012239,2.030008,0.011871,1.301892,0.011101,6.867820,0.010813,0.057040,1019751.000000,35.635981,10.602100,-0.211696
29,8926,22,11,71,-126.416667,0.849591,2.718809,0.012739,2.154975,0.011971,1.380759,0.010815,7.256688,0.010937,0.057482,1104736.000000,35.439156,10.635379,-0.184698
29,8926,22,11,72,-121.416667,0.838148,2.909671,0.013846,2.287978,0.012450,1.451224,0.010634,7.661509,0.011373,0.060042,1195347.000000,35.344375,10.666339,-0.195303
29,8926,22,11,73,-116.416667,0.828796,3.121677,0.014753,2.439824,0.012174,1.535079,0.009201,8.128037,0.011078,0.058656,1242387.000000,35.014632,10.619906,-0.158817
29,8926,22,11,74,-111.416667,0.808653,3.370227,0.014750,2.585013,0.011233,1.592469,0.007208,8.561925,0.010135,0.054492,1296145.000000,34.758461,10.613374,-0.141824
29,8926,25,22,75,-106.416667,0.796824,1.914471,0.015210,1.389240,0.018932,0.822242,0.022248,4.792491,0.017649,0.102866,728351.000000,35.211875,10.497706,-0.114941
29,8926,25,22,76,-101.416667,0.805855,2.060064,0.014882,1.520749,0.018340,0.913707,0.021384,5.215396,0.017186,0.098095,772289.000000,34.867808,10.499599,-0.114264
29,8926,25,22,77,-96.416667,0.815291,2.221046,0.015223,1.668153,0.019227,1.017630,0.022866,5.688790,0.018170,0.101573,820371.000000,34.593301,10.537895,-0.125165
29,8926,25,22,78,-91.416667,0.829432,2.398181,0.015294,1.841492,0.019534,1.146401,0.023414,6.249033,0.018571,0.101229,845597.000000,34.265652,10.569417,-0.200692
29,8926,25,22,79,-86.416667,0.842481,2.587823,0.015414,2.027873,0.019028,1.286048,0.022270,6.849276,0.018073,0.096252,921627.000000,33.841187,10.533496,-0.211026
29,8926,25,22,80,-81.416667,0.852015,2.797074,0.016632,2.227362,0.020738,1.432810,0.024515,7.486881,0.019784,0.103376,1009571.000000,33.463254,10.499280,-0.183647
29,8926,25,22,81,-76.416667,0.868539,3.053020,0.017236,2.489781,0.021494,1.637304,0.025392,8.330460,0.020594,0.104781,1084735.000000,32.998819,10.537731,-0.158704
29,8926,25,22,82,-71.416667,0.881428,3.323285,0.017014,2.762509,0.021069,1.848550,0.024810,9.202469,0.020232,0.100721,1182973.000000,32.991640,10.521074,-0.166328
29,8926,25,22,83,-66.416667,0.896608,3.618444,0.017608,3.071804,0.022207,2.095931,0.026522,10.192344,0.021427,0.104198,1343627.000000,32.476910,10.503330,-0.158094
29,8926,25,22,84,-61.416667,0.915157,3.960413,0.017386,3.444667,0.022677,2.404424,0.027734,11.386384,0.022007,0.104215,1473478.000000,31.845164,10.466880,-0.127449
29,8926,25,22,85,-56.416667,0.938453,4.307017,0.016095,3.852935,0.021193,2.762770,0.025941,12.698109,0.020660,0.094957,1636990.000000,31.200649,10.467584,-0.109854
29,8926,26,22,75,-106.416667,0.757168,1.752757,0.013474,1.204099,0.010878,0.675572,0.007691,4.169305,0.009121,0.056293,578350.000000,33.553046,10.667948,-0.115634
29,8926,26,22,76,-101.416667,0.741730,1.870838,0.014552,1.269591,0.017442,0.701552,0.020001,4.359454,0.016170,0.100483,603186.000000,33.009014,10.663390,-0.105996
29,8926,26,22,77,-96.416667,0.766181,2.025003,0.015645,1.425541,0.022536,0.815888,0.029112,4.874243,0.021688,0.129565,591202.000000,32.535810,10.683458,-0.115652
29,8926,26,22,78,-91.416667,0.788129,2.187640,0.015926,1.590844,0.021806,0.939074,0.027328,5.416557,0.020888,0.120484,760342.000000,32.260708,10.547631,-0.249700
29,8926,26,22,79,-86.416667,0.805450,2.373413,0.016873,1.772443,0.024593,1.072519,0.032202,6.005676,0.023786,0.133190,835035.000000,31.643987,10.513507,-0.233443
29,8926,26,22,80,-81.416667,0.841867,2.588111,0.017326,2.026747,0.024457,1.284446,0.031158,6.845041,0.023645,0.126009,881761.000000,31.044958,10.511136,-0.191139
29,8926,26,22,81,-76.416667,0.860029,2.821831,0.016542,2.268126,0.021156,1.472721,0.025414,7.624193,0.020263,0.104901,948415.000000,30.377050,10.529200,-0.205586
29,8926,26,22,82,-71.416667,0.874203,3.054896,0.016942,2.506595,0.021639,1.658722,0.026032,8.389939,0.020773,0.105069,1076070.000000,30.145454,10.528389,-0.170588
29,8926,26,22,83,-66.416667,0.892862,3.339383,0.017412,2.810527,0.023796,1.904513,0.029989,9.366999,0.023069,0.113462,1197488.000000,29.332723,10.497410,-0.156124
29,8926,26,22,84,-61.416667,0.923573,3.636354,0.017507,3.175386,0.024366,2.229875,0.030960,10.550846,0.023714,0.112203,1322257.000000,28.403383,10.464053,-0.133794
29,8926,26,22,85,-56.416667,0.950204,3.976000,0.017085,3.584251,0.022815,2.594883,0.028133,11.868977,0.022211,0.101595,1548050.000000,27.371393,10.470983,-0.107458
29,8926,27,19,76,-101.416667,0.757794,2.352933,0.016344,1.659803,0.027087,0.947285,0.038148,5.601580,0.026549,0.156995,819376.000000,31.011999,10.489321,-0.073699
29,8926,27,19,77,-96.416667,0.793542,2.545211,0.017141,1.884596,0.026246,1.127970,0.035103,6.345176,0.025616,0.144096,829814.000000,30.456310,10.500657,-0.092979
29,8926,27,19,78,-91.416667,0.824754,2.789204,0.018053,2.154430,0.026539,1.343238,0.034801,7.226939,0.025840,0.139024,962994.000000,30.037173,10.526236,-0.147322
29,8926,27,19,79,-86.416667,0.857454,3.048737,0.018970,2.456370,0.028335,1.595436,0.037560,8.212596,0.027658,0.142372,1100582.000000,29.217468,10.481512,-0.154697
29,8926,27,19,80,-81.416667,0.897813,3.367552,0.018927,2.850448,0.027091,1.942481,0.034908,9.498391,0.026405,0.129118,1219756.000000,28.378232,10.438523,-0.126231
29,8926,27,19,81,-76.416667,0.925772,3.686114,0.017284,3.228577,0.023424,2.273509,0.029120,10.720694,0.022803,0.107526,1462337.000000,27.427807,10.475429,-0.118903
29,8926,31,21,79,-86.416667,0.935864,1.801367,0.015665,1.497877,0.014621,1.024543,0.012802,5.296205,0.012301,0.063588,685392.000000,37.501008,10.753258,-0.120220
29,8926,31,21,80,-81.416667,0.921265,1.942463,0.014608,1.607383,0.011303,1.090124,0.007314,5.621949,0.009071,0.046780,725098.000000,37.409169,10.742377,-0.089059
29,8926,31,21,81,-76.416667,0.886354,2.085127,0.014206,1.679565,0.010340,1.104279,0.005688,5.806168,0.008286,0.043565,774513.000000,37.298403,10.766570,-0.060633
29,8926,31,21,82,-71.416667,0.867772,2.238669,0.014200,1.781052,0.009700,1.152933,0.004631,6.103024,0.007876,0.041690,673788.000000,37.329972,10.734621,-0.092912
29,8926,31,21,83,-66.416667,0.832766,2.403027,0.013939,1.852334,0.007823,1.157670,0.001043,6.286830,0.006063,0.032927,782921.000000,37.239593,10.713327,-0.097631
29,8926,31,21,84,-61.416667,0.801980,2.573617,0.014247,1.925963,0.010913,1.165013,0.006957,6.484214,0.009518,0.052977,795544.000000,37.112310,10.684468,-0.045838
29,8926,31,21,85,-56.416667,0.793449,2.769702,0.014260,2.062511,0.013674,1.238720,0.012679,6.904016,0.012628,0.070382,717416.000000,36.861171,10.602546,-0.105552
29,8926,31,21,86,-51.416667,0.788763,2.968578,0.013999,2.207990,0.013630,1.322074,0.012899,7.356053,0.012707,0.070700,780424.000000,36.682571,10.523288,-0.093520
29,8926,31,21,87,-46.416667,0.783337,3.185273,0.014038,2.363460,0.016347,1.409252,0.018430,7.838723,0.015634,0.086962,877496.000000,36.741612,10.549429,-0.055515
29,8926,31,21,88,-41.416667,0.799712,3.415726,0.013494,2.594350,0.017799,1.581798,0.021816,8.581564,0.017312,0.093924,1011153.000000,36.492780,10.490634,-0.087773
29,8926,32,21,79,-86.416667,0.842052,1.811112,0.014716,1.372887,0.018088,0.852277,0.020999,4.791087,0.016643,0.093558,659417.000000,35.806742,10.732242,-0.038743
29,8926,32,21,80,-81.416667,0.849607,1.944377,0.015748,1.497049,0.018681,0.941762,0.021089,5.189772,0.017204,0.094805,670598.000000,35.592533,10.706375,-0.031286
29,8926,32,21,81,-76.416667,0.854500,2.117320,0.016622,1.652555,0.019494,1.050885,0.021852,5.683929,0.018049,0.097622,686740.000000,35.296511,10.727512,-0.021671
29,8926,32,21,82,-71.416667,0.861597,2.296325,0.016538,1.819198,0.018995,1.171402,0.020950,6.215665,0.017651,0.093657,822980.000000,35.409344,10.555445,-0.272149
29,8926,32,21,83,-66.416667,0.864398,2.497076,0.016664,1.998120,0.018359,1.296290,0.019562,6.781026,0.017056,0.089221,874922.000000,35.140469,10.524719,-0.244914
29,8926,32,21,84,-61.416667,0.865143,2.712446,0.015120,2.186031,0.015444,1.424985,0.015324,7.372233,0.014282,0.073890,931620.000000,34.779800,10.463750,-0.214292
29,8926,32,21,85,-56.416667,0.857738,2.907208,0.013652,2.335737,0.014069,1.514660,0.014114,7.833947,0.013098,0.067746,983794.000000,34.389258,10.473288,-0.202059
29,8926,32,21,86,-51.416667,0.859758,3.109338,0.013114,2.514649,0.013593,1.638760,0.013741,8.398353,0.012750,0.065340,1051058.000000,34.044059,10.407837,-0.171391
29,8926,32,21,87,-46.416667,0.855053,3.314951,0.012544,2.677560,0.013253,1.739839,0.013673,8.904716,0.012508,0.064018,1126161.000000,33.782066,10.408656,-0.140536
29,8926,32,21,88,-41.416667,0.858916,3.525156,0.011926,2.869494,0.013378,1.876647,0.014580,9.512159,0.012772,0.064737,1233642.000000,33.337081,10.437427,-0.125044
29,8926,35,25,86,-51.416667,0.954338,2.468963,0.016575,2.160774,0.018086,1.538524,0.019052,7.402298,0.016588,0.079811,962694.000000,31.612402,10.299919,-0.111485
29,8926,35,25,87,-46.416667,0.954397,2.673577,0.015940,2.356178,0.016938,1.685081,0.017433,8.016255,0.015592,0.074173,1131647.000000,31.103308,10.396291,-0.164007
29,8926,35,25,88,-41.416667,0.951274,2.895138,0.015797,2.559872,0.016556,1.832280,0.016848,8.652165,0.015320,0.072341,1225701.000000,30.436293,10.455190,-0.199427
29,8926,35,25,89,-36.416667,0.949746,3.130909,0.015166,2.779994,0.016470,1.993791,0.017378,9.341742,0.015426,0.072279,1359347.000000,29.833232,10.439845,-0.186972
29,8926,35,25,90,-31.416667,0.953357,3.369968,0.014964,3.017732,0.016293,2.178769,0.017254,10.093251,0.015354,0.071130,1525388.000000,29.049677,10.444165,-0.163806
29,8926,35,25,91,-26.416667,0.953700,3.635183,0.015211,3.271684,0.017777,2.369714,0.020057,10.891504,0.016960,0.077951,1684150.000000,28.698210,10.452882,-0.133427
29,8926,35,25,92,-21.416667,0.968862,3.922923,0.014448,3.599326,0.017441,2.654071,0.020147,11.940475,0.016768,0.075437,1847145.000000,27.901708,10.431977,-0.102244
29,8926,35,25,93,-16.416667,0.976724,4.201980,0.014036,3.899446,0.016809,2.904442,0.019344,12.893644,0.016180,0.071829,2032589.000000,27.385183,10.391011,-0.089653
29,8926,35,25,94,-11.416667,0.989391,4.512714,0.013767,4.254766,0.016716,3.215918,0.019435,14.026704,0.016155,0.070461,2304088.000000,26.504827,10.424316,-0.114285
29,8926,35,25,95,-6.416667,1.000454,4.823260,0.012877,4.610655,0.015438,3.529467,0.017767,15.159605,0.014946,0.064197,2367997.000000,25.480874,10.327861,-0.047493
29,8926,36,25,86,-51.416667,0.919913,2.243041,0.018734,1.881798,0.025260,1.287002,0.031463,6.482371,0.023874,0.120248,796791.000000,29.419349,10.464221,-0.147069
29,8926,36,25,87,-46.416667,0.941529,2.453148,0.018145,2.119470,0.021977,1.489464,0.025239,7.256168,0.020593,0.100321,942046.000000,28.736491,10.557994,-0.051422
29,8926,36,25,88,-41.416667,0.944522,2.688169,0.017799,2.347584,0.019589,1.662922,0.020847,7.976613,0.018171,0.087164,1135315.000000,27.956889,10.454615,-0.185820
29,8926,36,25,89,-36.416667,0.945243,2.931615,0.017607,2.579346,0.019766,1.836131,0.021464,8.705636,0.018516,0.087789,1268941.000000,27.184737,10.389039,-0.182898
29,8926,36,25,90,-31.416667,0.952498,3.204339,0.017513,2.857428,0.019137,2.057030,0.020305,9.588538,0.017987,0.083845,1388021.000000,26.162926,10.371754,-0.163236
29,8926,36,25,91,-26.416667,0.950556,3.492781,0.016971,3.126177,0.018735,2.253802,0.020118,10.430346,0.017718,0.081998,1523679.000000,25.431092,10.424074,-0.110348
29,8926,36,25,92,-21.416667,0.958729,3.797091,0.016992,3.443129,0.020749,2.510446,0.024226,11.436599,0.019933,0.090808,1694097.000000,24.300042,10.324108,-0.034046
29,8926,36,25,93,-16.416667,0.977707,4.137974,0.016476,3.840585,0.020698,2.861990,0.024566,12.710020,0.020038,0.088988,1947427.000000,23.375532,10.308740,-0.033577
29,8926,39,31,89,-36.416667,0.744834,1.774867,0.016191,1.202925,0.021430,0.665167,0.026330,4.153125,0.020169,0.125928,462814.000000,37.197415,10.466572,0.062548
29,8926,39,31,90,-31.416667,0.758539,1.918550,0.015145,1.331816,0.019487,0.752737,0.023421,4.571941,0.018387,0.111676,494572.000000,37.158743,10.573596,-0.012148
29,8926,39,31,91,-26.416667,0.769604,2.065425,0.014120,1.462453,0.018634,0.841467,0.022841,4.993750,0.017714,0.105122,660798.000000,37.187801,10.415060,0.048295
