fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,1,33,27,29,-337.383333,0.974898,2.014402,0.015412,1.759872,0.021766,1.261100,0.027859,6.169570,0.020498,0.100282,658070.000000,35.244731,7.780151,0.043615
21,1,33,27,30,-332.383333,0.997918,2.169630,0.017400,1.951403,0.021408,1.436766,0.024790,6.801899,0.019789,0.093685,684576.000000,34.967823,7.810192,-0.079747
21,1,33,27,31,-327.383333,1.000158,2.391913,0.018865,2.177621,0.024278,1.617274,0.029302,7.515602,0.022753,0.105737,780294.000000,34.544950,7.892500,-0.158249
21,1,33,27,32,-322.383333,1.033795,2.620868,0.020875,2.480089,0.026605,1.910656,0.031691,8.511959,0.025082,0.111742,813005.000000,34.153161,7.917894,-0.144915
21,1,33,27,33,-317.383333,1.045205,2.939024,0.022782,2.837440,0.032978,2.222782,0.043316,9.650602,0.031757,0.137878,975288.000000,33.640376,7.925249,-0.128450
21,1,33,27,34,-312.383333,1.119904,3.290436,0.021360,3.415820,0.033865,2.873476,0.045290,11.576676,0.033275,0.134059,1114002.000000,33.130889,7.872448,-0.102460
21,1,39,26,30,-332.383333,0.919958,1.586525,0.020658,1.277915,0.023386,0.850732,0.025179,4.585271,0.020423,0.110077,421006.000000,38.706880,7.947210,0.034711
21,1,39,26,31,-327.383333,0.918979,1.750400,0.020078,1.427344,0.025974,0.957834,0.031350,5.053503,0.023818,0.125663,462234.000000,38.646905,7.978513,0.063170
21,1,39,26,32,-322.383333,0.950828,1.937963,0.019989,1.648653,0.027121,1.151018,0.033625,5.788915,0.025424,0.127867,513856.000000,38.601512,7.991352,0.122644
21,1,39,26,33,-317.383333,0.971598,2.137779,0.021438,1.874477,0.029227,1.344867,0.036566,6.525280,0.027524,0.133545,630601.000000,38.551965,8.075307,0.000885
21,1,39,26,34,-312.383333,1.007554,2.396255,0.022570,2.196499,0.032230,1.642777,0.041502,7.584921,0.030784,0.142136,730990.000000,38.445039,8.046372,-0.006587
21,1,39,26,35,-307.383333,1.052902,2.678605,0.022432,2.582399,0.027491,2.026660,0.031730,8.860257,0.025812,0.112848,807106.000000,38.293047,8.086226,0.012217
21,1,39,26,36,-302.383333,1.048453,2.997121,0.020772,2.906440,0.023266,2.285843,0.025179,9.871957,0.021624,0.093391,1126548.000000,35.330429,7.942224,-0.101858
21,1,39,26,37,-297.383333,1.060177,3.301168,0.019661,3.258616,0.022433,2.602203,0.024681,10.995018,0.021092,0.089121,1236006.000000,35.011070,7.977332,-0.089323
21,1,39,26,38,-292.383333,1.064284,3.646151,0.017394,3.637461,0.017691,2.928089,0.017520,12.191077,0.016486,0.068640,1336921.000000,34.765432,8.018140,-0.092678
21,1,39,26,39,-287.383333,1.051886,3.935389,0.014699,3.902130,0.013565,3.115208,0.012013,13.004871,0.012515,0.052247,1537411.000000,34.371769,7.925762,-0.074476
21,1,43,39,40,-282.383333,1.061245,2.104898,-0.004170,1.992120,-0.008074,1.548977,-0.011891,7.017733,-0.008049,-0.036452,741782.000000,36.916283,8.030613,0.010253
21,1,43,39,41,-277.383333,1.040225,2.061012,0.003945,1.911702,0.001108,1.456880,-0.002070,6.735312,0.000207,0.000957,785326.000000,36.772754,8.060321,-0.010492
21,1,43,39,42,-272.383333,1.023804,2.186211,0.011819,2.013311,0.011190,1.518821,0.010011,7.031674,0.009609,0.044479,610452.000000,38.593758,8.063577,-0.041375
21,1,43,39,43,-267.383333,1.017064,2.319408,0.011565,2.136998,0.012868,1.608927,0.013760,7.410974,0.011661,0.053706,847013.000000,36.448158,7.961505,-0.132953
21,1,43,39,44,-262.383333,1.023984,2.454455,0.017209,2.288304,0.020019,1.740211,0.022270,7.895837,0.018443,0.083678,905439.000000,36.296800,7.979128,-0.189883
21,1,43,39,45,-257.383333,1.029448,2.741785,0.017279,2.595098,0.020572,1.996471,0.023390,8.867225,0.019223,0.085375,952342.000000,36.103486,7.889161,-0.146358
21,1,43,39,46,-252.383333,1.043599,2.928221,0.008837,2.822167,0.013044,2.207176,0.017136,9.600360,0.012635,0.054956,1059307.000000,35.851623,7.934754,-0.150943
21,1,43,39,47,-247.383333,1.069348,3.000549,0.010268,2.963233,0.013907,2.374684,0.017276,10.080212,0.013304,0.056852,1111971.000000,35.579743,7.922867,-0.155362
21,1,43,39,48,-242.316667,1.076349,3.238377,0.008917,3.237001,0.009545,2.620156,0.009908,10.950408,0.008865,0.037049,1174976.000000,35.267119,7.933459,-0.129183
21,1,43,39,49,-237.383333,1.069406,3.289319,0.002638,3.272194,0.001956,2.634301,0.001168,11.050927,0.001685,0.007022,1158384.000000,38.083141,7.961492,-0.031844
21,1,43,39,50,-232.383333,1.066149,3.324584,-0.003951,3.300570,-0.004279,2.650729,-0.004497,11.135383,-0.003988,-0.016752,1388536.000000,34.653111,7.904336,-0.108778
21,1,43,39,51,-227.383333,1.069135,3.157954,-0.012430,3.130978,-0.014443,2.515110,-0.016095,10.606891,-0.013577,-0.057259,1233754.000000,37.970358,7.865314,-0.024576
21,1,43,39,52,-222.383333,1.052547,2.932048,-0.019021,2.848370,-0.022767,2.245919,-0.026020,9.695323,-0.021371,-0.092263,1322043.000000,37.830410,7.940133,-0.012800
21,1,43,39,53,-217.383333,1.044799,2.600250,-0.019332,2.482477,-0.021744,1.930724,-0.023534,8.534882,-0.019959,-0.088238,915956.000000,34.774107,7.914545,-0.186603
21,1,43,39,54,-212.383333,1.047138,2.429366,-0.013399,2.308571,-0.013844,1.791546,-0.013767,7.991840,-0.012365,-0.055163,828182.000000,36.604489,7.982054,-0.036176
21,1,43,39,55,-207.383333,1.056035,2.274731,-0.007498,2.162870,-0.006827,1.684079,-0.005801,7.546721,-0.005823,-0.026100,860296.000000,36.496856,7.797587,-0.192257
21,1,43,39,56,-202.383333,1.064270,2.258816,0.005334,2.160918,0.007162,1.693848,0.008839,7.552361,0.006707,0.029911,900915.000000,36.351248,7.908489,-0.167305
21,1,43,39,57,-197.383333,1.070236,2.395210,0.010451,2.317633,0.012804,1.833799,0.014826,8.053280,0.011842,0.052018,982639.000000,36.157247,7.865091,-0.199636
21,1,43,39,58,-192.383333,1.079079,2.509139,0.010175,2.457675,0.012988,1.965727,0.015514,8.506051,0.012149,0.052586,1074833.000000,35.973833,7.818551,-0.220299
21,1,43,39,59,-187.383333,1.091252,2.650515,0.012030,2.636825,0.015277,2.138756,0.018189,9.086677,0.014330,0.060883,1159091.000000,35.820135,7.764789,-0.193171
21,1,43,39,60,-182.383333,1.103977,2.827995,0.012917,2.860491,0.014822,2.354753,0.016306,9.808180,0.013730,0.057189,1168852.000000,35.456048,7.725351,-0.178399
21,1,43,39,61,-177.383333,1.101208,3.015812,0.013700,3.060797,0.014909,2.522716,0.015690,10.433342,0.013741,0.056831,1242008.000000,35.067381,7.744473,-0.147133
21,1,43,39,62,-172.383333,1.104043,3.241173,0.015701,3.316814,0.016846,2.750562,0.017520,11.241857,0.015607,0.063789,1380917.000000,34.633504,7.747182,-0.070279
21,1,43,39,63,-167.383333,1.100664,3.524720,0.016089,3.619550,0.016728,3.004610,0.016911,12.187907,0.015524,0.062973,1394173.000000,34.204234,7.675516,-0.115611
21,1,48,44,50,-232.383333,1.086270,2.187535,0.009117,2.123028,0.005146,1.691743,0.000684,7.465223,0.003460,0.015268,747161.000000,31.677788,7.823129,-0.018162
21,1,48,44,51,-227.383333,1.056885,2.287253,0.009320,2.177652,0.006102,1.697528,0.002324,7.594372,0.004541,0.020315,808185.000000,35.353989,7.669943,-0.028509
21,1,48,44,52,-222.383333,1.035539,2.400708,0.010172,2.255899,0.008636,1.731195,0.006607,7.810080,0.007291,0.032891,826852.000000,35.097898,7.867525,-0.185719
21,1,48,44,53,-217.383333,1.026534,2.531443,0.011541,2.372470,0.010538,1.811902,0.009069,8.163779,0.009227,0.041575,772556.000000,32.539419,7.954689,-0.229180
21,1,48,44,54,-212.383333,1.012234,2.692861,0.012790,2.505922,0.012666,1.895509,0.012075,8.563374,0.011406,0.051530,951387.000000,34.396073,7.904653,-0.163881
21,1,48,44,55,-207.383333,1.011705,2.875857,0.015514,2.689865,0.018453,2.040779,0.021014,9.140527,0.017309,0.077528,994171.000000,34.186590,7.787755,-0.145405
21,1,48,44,56,-202.383333,1.028798,3.139028,0.016544,3.002286,0.019067,2.324354,0.021122,10.145542,0.017941,0.078310,1080688.000000,33.837907,7.912691,-0.124950
21,1,48,44,57,-197.383333,1.027603,3.395192,0.017026,3.262298,0.018400,2.531739,0.019327,10.960737,0.017226,0.074578,1141300.000000,33.453258,7.894677,-0.126014
21,1,48,44,58,-192.383333,1.030493,3.717094,0.017320,3.602549,0.018889,2.813667,0.020040,12.033675,0.017832,0.076266,1249654.000000,33.119074,7.815354,-0.120204
21,1,61,43,64,-162.383333,1.053388,2.186026,0.003943,2.064605,0.009267,1.599109,0.014790,7.234249,0.009438,0.042699,771162.000000,34.593579,7.594283,0.183349
21,1,61,43,65,-157.383333,1.081774,2.229120,0.006160,2.160270,0.007397,1.717365,0.008375,7.575649,0.006780,0.029906,866848.000000,34.056316,7.455266,0.130863
21,1,61,43,66,-152.383333,1.061496,2.323339,0.009806,2.224407,0.009043,1.742947,0.007809,7.747843,0.007734,0.034378,882328.000000,33.747909,7.516885,-0.014792
21,1,61,43,67,-147.383333,1.059095,2.456938,0.010786,2.361416,0.012244,1.853473,0.013333,8.174837,0.011175,0.049290,749795.000000,35.704028,7.549945,-0.172551
21,1,61,43,68,-142.383333,1.065169,2.588336,0.014039,2.513530,0.013013,1.990076,0.011462,8.661415,0.011467,0.049906,954912.000000,33.092861,7.586274,-0.166965
21,1,61,43,69,-137.383333,1.034733,2.820309,0.017380,2.688498,0.018824,2.081572,0.019736,9.168004,0.017247,0.075960,1028475.000000,32.556838,7.695293,-0.139711
21,1,61,43,70,-132.383333,1.059060,3.078500,0.016851,3.019618,0.019871,2.400900,0.022385,10.242587,0.018705,0.079798,1168585.000000,32.042861,7.727632,-0.124555
21,1,61,43,71,-127.383333,1.056615,3.339069,0.016009,3.288520,0.015108,2.619018,0.013726,11.083881,0.013803,0.058415,1251142.000000,31.472782,7.780549,-0.128402
21,1,61,43,72,-122.383333,1.037155,3.613055,0.015166,3.516454,0.012964,2.760396,0.010243,11.772488,0.011699,0.049892,1336176.000000,30.903545,7.846395,-0.107301
21,1,93,81,92,-22.383333,1.026458,2.370191,0.015265,2.206793,0.012907,1.678217,0.009888,7.643183,0.010974,0.049980,735850.000000,33.763400,7.392550,-0.009348
21,1,93,81,93,-17.383333,1.005997,2.551097,0.015372,2.349211,0.012023,1.761191,0.008033,8.062566,0.010144,0.046438,805360.000000,33.338853,7.383434,0.004727
21,1,93,81,94,-12.383333,0.974980,2.762346,0.015813,2.489235,0.010996,1.819700,0.005525,8.461039,0.009162,0.042602,875848.000000,33.004905,7.404115,-0.026314
21,1,93,81,95,-7.383333,0.941519,2.987893,0.012104,2.622924,0.010002,1.861738,0.007387,8.837801,0.008839,0.041960,928530.000000,32.664364,7.551150,-0.160803
21,1,93,81,96,-2.383333,0.941704,3.124011,0.012691,2.751584,0.012195,1.957231,0.011335,9.242232,0.011234,0.053048,1046442.000000,32.189841,7.515896,-0.139431
21,1,93,81,97,2.616667,0.928873,3.384370,0.013790,2.958491,0.014761,2.083588,0.015406,9.876070,0.013880,0.065791,1078225.000000,31.613686,7.457144,-0.089027
21,1,93,81,98,7.616667,0.940824,3.590726,0.012958,3.188285,0.018299,2.278234,0.023561,10.613052,0.017801,0.082927,1110641.000000,34.373222,7.441818,-0.155227
21,1,93,81,99,12.616667,0.972823,3.849645,0.013452,3.541927,0.019969,2.620368,0.026113,11.765335,0.019588,0.087948,1340348.000000,30.474390,7.434548,-0.097580
21,1,117,111,115,92.616667,1.083189,3.395097,0.029855,3.425741,0.041481,2.795884,0.053038,11.553312,0.039859,0.164706,1687599.000000,29.859922,7.409803,-0.001966
21,1,117,111,116,97.616667,1.130330,3.901906,0.026531,4.136256,0.032897,3.537328,0.038567,13.855808,0.031508,0.123416,2156248.000000,28.900926,7.370508,-0.050375
21,1,117,111,117,102.616667,1.143751,4.430301,0.025469,4.786425,0.029302,4.160119,0.032612,15.918951,0.027950,0.106954,2493466.000000,27.743717,7.368677,-0.025571
21,1,117,111,118,107.616667,1.158338,5.030252,0.024330,5.538793,0.025061,4.894023,0.025271,18.305225,0.023804,0.089033,2824191.000000,26.482679,7.357085,-0.009636
21,1,117,111,119,112.616667,1.141486,5.654154,0.022069,6.174511,0.020592,5.396880,0.018635,20.276264,0.019442,0.073044,3082062.000000,24.787003,7.284251,0.001114
21,1,121,119,120,117.616667,0.968112,2.948349,0.028980,2.653198,0.032870,1.932755,0.036007,8.967146,0.030775,0.142784,1191954.000000,36.870417,7.477350,0.003472
21,1,121,119,121,122.616667,0.975702,3.375564,0.026755,3.089245,0.029372,2.280716,0.031317,10.346976,0.027671,0.125538,1411262.000000,36.677744,7.539879,0.012879
21,1,121,119,122,127.616667,0.977727,3.851487,0.026239,3.560555,0.026715,2.647011,0.026573,11.830308,0.025163,0.112459,1582203.000000,36.412476,7.534714,0.032756
21,1,121,119,123,132.616667,0.966927,4.386154,0.024380,4.040449,0.023754,2.984107,0.022593,13.323779,0.022418,0.100095,1793827.000000,36.161381,7.554059,0.010352
21,1,122,119,120,117.616667,1.129327,3.130671,0.025626,3.261853,0.027142,2.758857,0.027836,11.107262,0.024948,0.100442,1594187.000000,33.952308,7.325507,0.055719
21,1,122,119,121,122.616667,1.125936,3.531797,0.024956,3.704518,0.025800,3.142829,0.025916,12.492781,0.023899,0.094998,1748800.000000,33.349119,7.391156,0.062648
