fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,6,33,23,31,-326.166667,1.006522,1.787009,0.021164,1.581254,0.021735,1.154926,0.021253,5.650671,0.018536,0.090693,796106.000000,32.181818,44.683763,-0.074297
31,6,33,23,32,-321.166667,0.994562,1.976114,0.018210,1.753094,0.019826,1.277652,0.020683,6.174388,0.017498,0.084562,890926.000000,31.701166,44.653619,-0.087841
31,6,33,23,33,-316.166667,0.998006,2.146850,0.015782,1.928823,0.018601,1.419178,0.020870,6.731080,0.016977,0.080520,920189.000000,31.130995,44.696503,0.010318
31,6,33,23,34,-311.166667,1.006120,2.314940,0.013937,2.111870,0.016616,1.573836,0.018836,7.317105,0.015329,0.071269,1071321.000000,30.629210,44.793348,-0.197437
31,6,33,23,35,-306.166667,1.012195,2.469489,0.012954,2.279736,0.015896,1.715630,0.018470,7.852735,0.014820,0.067832,1187055.000000,29.983223,44.893502,-0.195251
31,6,33,23,36,-301.166667,1.024556,2.634837,0.014128,2.474268,0.017000,1.890714,0.019451,8.480851,0.015878,0.071221,1263464.000000,29.314579,44.883804,-0.161779
31,6,33,23,37,-296.166667,1.030441,2.841727,0.014527,2.700366,0.016891,2.083394,0.018841,9.199312,0.015769,0.069627,1352865.000000,28.567569,44.886791,-0.125379
31,6,33,23,38,-291.166667,1.037279,3.047668,0.015510,2.930382,0.017680,2.283241,0.019418,9.931462,0.016540,0.071946,1444828.000000,28.233326,44.892865,-0.133132
31,6,33,23,39,-286.166667,1.041248,3.314408,0.017223,3.218450,0.018361,2.526756,0.019016,10.842015,0.017118,0.073451,1553098.000000,27.212205,44.831783,-0.120776
31,6,33,23,40,-281.166667,1.036900,3.618522,0.017833,3.521313,0.020758,2.763724,0.023329,11.787397,0.019683,0.083949,1632732.000000,26.298943,44.802878,-0.085454
31,6,33,23,41,-276.166667,1.058066,3.959712,0.017915,3.949388,0.022186,3.171496,0.026095,13.162129,0.021306,0.088422,1747129.000000,25.262317,44.867038,-0.059480
31,6,33,23,42,-271.166667,1.073191,4.327913,0.018635,4.397511,0.024230,3.591322,0.029615,14.591681,0.023434,0.095215,1945658.000000,24.083055,44.843415,-0.029301
31,6,33,23,43,-266.166667,1.107393,4.766229,0.018393,5.014916,0.024623,4.235056,0.030400,16.581597,0.024001,0.093974,2252917.000000,22.808373,44.765759,-0.023078
31,6,34,23,31,-326.166667,1.115440,1.912621,0.018970,1.866405,0.021301,1.505673,0.022759,6.702318,0.018536,0.082513,955984.000000,30.393034,44.810048,-0.114404
31,6,34,23,32,-321.166667,1.113232,2.094032,0.016268,2.065191,0.018709,1.677008,0.020490,7.323503,0.016649,0.072706,1065439.000000,29.744765,44.810576,-0.127350
31,6,34,23,33,-316.166667,1.119044,2.253285,0.015008,2.252787,0.017392,1.849286,0.019196,7.921601,0.015688,0.067202,1165526.000000,29.008067,44.754014,-0.179932
31,6,34,23,34,-311.166667,1.121095,2.432197,0.014905,2.457000,0.016720,2.032006,0.017975,8.566252,0.015108,0.063692,1248457.000000,28.440583,44.750081,-0.132797
31,6,34,23,35,-306.166667,1.121451,2.615800,0.014235,2.663596,0.016808,2.214535,0.018934,9.215832,0.015477,0.064407,1400325.000000,27.643473,44.852140,-0.141453
31,6,34,23,36,-301.166667,1.134130,2.804559,0.015564,2.904702,0.017883,2.451311,0.019684,9.992568,0.016509,0.067296,1533044.000000,26.815417,44.812293,-0.115434
31,6,34,23,37,-296.166667,1.133109,3.052295,0.017301,3.183049,0.018833,2.697063,0.019817,10.865462,0.017336,0.069840,1680287.000000,25.767288,44.862396,-0.094489
31,6,34,23,38,-291.166667,1.134336,3.332622,0.018190,3.504180,0.021032,2.985786,0.023406,11.876202,0.019701,0.078363,1830734.000000,25.187395,44.866662,-0.072542
31,6,34,23,39,-286.166667,1.148927,3.658499,0.019199,3.920065,0.022220,3.395902,0.024746,13.205203,0.020967,0.081533,1957963.000000,23.841876,44.811452,-0.060281
31,6,34,23,40,-281.166667,1.155300,4.035003,0.019998,4.375208,0.024073,3.826142,0.027771,14.644977,0.022935,0.087785,2152466.000000,22.581089,44.799399,-0.014407
31,6,34,23,41,-276.166667,1.180735,4.465423,0.019278,4.973296,0.024052,4.458469,0.028365,16.563985,0.023171,0.086084,2407417.000000,21.201875,44.784036,-0.019029
31,6,37,30,34,-311.166667,0.841637,1.455518,0.026183,1.073004,0.033816,0.653683,0.040628,3.848507,0.030598,0.180141,442418.000000,33.893886,44.731394,-0.124203
31,6,37,30,35,-306.166667,0.858063,1.646070,0.022336,1.254426,0.027464,0.786471,0.031741,4.437284,0.025017,0.141144,529201.000000,33.591781,44.791537,0.083152
31,6,37,30,36,-301.166667,0.865719,1.823178,0.021066,1.417522,0.025751,0.903317,0.029746,4.958562,0.023633,0.129727,614955.000000,33.177083,44.733768,-0.069163
31,6,37,30,37,-296.166667,0.879463,2.030148,0.017836,1.619455,0.022637,1.055172,0.026921,5.609126,0.021154,0.112452,664893.000000,32.788985,44.797585,-0.057293
31,6,37,30,38,-291.166667,0.895105,2.185279,0.016048,1.784113,0.018936,1.187379,0.021283,6.145128,0.017557,0.090865,723752.000000,32.669727,44.867699,0.196779
31,6,37,30,39,-286.166667,0.894164,2.380851,0.015934,1.957290,0.016733,1.307888,0.016998,6.688043,0.015285,0.078162,822801.000000,32.076024,44.840528,0.202431
31,6,37,30,40,-281.166667,0.889579,2.564643,0.015747,2.111627,0.016913,1.409692,0.017604,7.167394,0.015626,0.079447,846353.000000,31.664523,44.834186,0.172852
31,6,37,30,41,-276.166667,0.892509,2.784694,0.015671,2.314419,0.015942,1.556053,0.015751,7.808005,0.014733,0.073927,899195.000000,31.084573,45.007621,-0.053654
31,6,37,30,42,-271.166667,0.882237,3.001028,0.016071,2.480586,0.015196,1.654783,0.013846,8.317743,0.013972,0.070232,910956.000000,30.401332,44.995237,-0.059765
31,6,37,30,43,-266.166667,0.873987,3.266981,0.017286,2.691374,0.017767,1.785179,0.017817,8.970184,0.016664,0.083732,994404.000000,29.849545,44.905709,-0.036802
31,6,37,30,44,-261.166667,0.875947,3.565761,0.016758,2.958759,0.018074,1.972855,0.019026,9.812511,0.017168,0.085392,1061048.000000,29.164528,44.964047,-0.002814
31,6,38,30,34,-311.166667,0.815852,1.654819,0.013817,1.207245,0.018574,0.722925,0.022993,4.241425,0.017305,0.101527,503810.000000,32.463221,44.902409,-0.050565
31,6,38,30,35,-306.166667,0.829160,1.769143,0.013412,1.319362,0.017744,0.806038,0.021686,4.608409,0.016599,0.094902,569119.000000,32.000958,45.002986,0.036744
31,6,38,30,36,-301.166667,0.842232,1.892089,0.014867,1.441348,0.018709,0.897721,0.022084,5.006370,0.017409,0.097087,601628.000000,31.415894,44.926675,-0.146894
31,6,38,30,37,-296.166667,0.850708,2.050447,0.013670,1.589024,0.018466,1.004286,0.022988,5.479980,0.017493,0.095454,657236.000000,30.857640,44.966429,-0.165865
31,6,38,30,38,-291.166667,0.874025,2.172383,0.014874,1.734779,0.019229,1.128590,0.023128,5.964997,0.018143,0.095890,714670.000000,30.674827,45.015307,-0.098652
31,6,38,30,39,-286.166667,0.880029,2.373569,0.017090,1.922611,0.019626,1.265302,0.021652,6.562188,0.018251,0.094656,788103.000000,29.879120,44.955019,-0.136510
31,6,38,30,40,-281.166667,0.884383,2.578015,0.017125,2.112104,0.021363,1.402549,0.025252,7.162679,0.020224,0.103280,839596.000000,29.213644,44.951602,-0.109470
31,6,38,30,41,-276.166667,0.905808,2.815053,0.017559,2.373819,0.022320,1.619477,0.026663,8.010738,0.021303,0.105375,941937.000000,28.503195,44.873221,-0.157057
31,6,38,30,42,-271.166667,0.918900,3.072323,0.017821,2.641952,0.022751,1.834349,0.027365,8.869209,0.021789,0.105350,1008110.000000,27.619104,44.905457,-0.135421
31,6,38,30,43,-266.166667,0.941252,3.362568,0.018473,2.974897,0.024837,2.121452,0.030933,9.943218,0.024000,0.112488,1154703.000000,26.733308,44.801307,-0.121168
31,6,38,30,44,-261.166667,0.970022,3.693485,0.017919,3.380835,0.024014,2.490588,0.029642,11.255582,0.023319,0.105386,1275849.000000,25.686929,44.892563,-0.099396
31,6,39,29,35,-306.166667,0.835223,1.697982,0.019752,1.268487,0.020301,0.777772,0.019978,4.455384,0.017781,0.101858,513832.000000,37.055116,45.044396,0.008563
31,6,39,29,36,-301.166667,0.827733,1.865673,0.016222,1.397246,0.017051,0.855465,0.017246,4.851496,0.015224,0.086336,564696.000000,36.994918,45.001827,-0.019281
31,6,39,29,37,-296.166667,0.826384,2.000632,0.014779,1.506736,0.015905,0.925306,0.016504,5.193962,0.014435,0.081025,654409.000000,36.912146,45.069021,-0.002630
31,6,39,29,38,-291.166667,0.824912,2.161352,0.016469,1.636894,0.018079,1.008173,0.019158,5.601229,0.016615,0.092312,629155.000000,37.001979,45.048740,-0.033317
31,6,39,29,39,-286.166667,0.827266,2.356595,0.016287,1.802664,0.017898,1.118456,0.019022,6.124632,0.016600,0.090901,703407.000000,36.823812,44.983626,-0.016716
31,6,39,29,40,-281.166667,0.827666,2.545165,0.017822,1.959538,0.020848,1.220921,0.023454,6.617913,0.019624,0.106369,761331.000000,36.709792,44.865166,0.029637
31,6,39,29,41,-276.166667,0.840835,2.810202,0.020033,2.211191,0.023494,1.404813,0.026466,7.423318,0.022282,0.117741,831985.000000,36.611710,44.868983,0.045101
31,6,39,29,42,-271.166667,0.847145,3.108140,0.018972,2.479035,0.023193,1.592723,0.027090,8.271953,0.022200,0.115295,921593.000000,36.411624,44.976044,0.101728
31,6,39,29,43,-266.166667,0.866926,3.399873,0.017161,2.786152,0.022046,1.836284,0.026528,9.259652,0.021333,0.107576,993778.000000,36.352301,44.786353,0.032181
31,6,40,29,35,-306.166667,0.818426,1.739301,0.017045,1.279744,0.024476,0.771486,0.031689,4.472022,0.023159,0.134241,521697.000000,35.363968,44.986797,0.090627
31,6,40,29,36,-301.166667,0.841480,1.887529,0.015288,1.436361,0.021119,0.893723,0.026535,4.989849,0.020012,0.111729,590259.000000,35.164425,44.967275,0.085375
31,6,40,29,37,-296.166667,0.858703,2.027866,0.015250,1.583094,0.021140,1.008632,0.026708,5.470568,0.020084,0.108932,657944.000000,34.867352,45.033287,0.035912
31,6,40,29,38,-291.166667,0.882225,2.196778,0.017356,1.771023,0.023402,1.163106,0.029013,6.088570,0.022220,0.116316,698685.000000,34.722615,44.899217,0.168103
31,6,40,29,39,-286.166667,0.901555,2.409137,0.017812,1.997541,0.022127,1.346085,0.025933,6.823443,0.020851,0.105697,771115.000000,34.349192,44.868297,0.166031
31,6,40,29,40,-281.166667,0.910520,2.625899,0.019145,2.213019,0.024607,1.512184,0.029721,7.511340,0.023375,0.116106,906892.000000,34.173100,44.904533,0.174125
31,6,40,29,41,-276.166667,0.937833,2.911862,0.021016,2.542091,0.027228,1.795515,0.032966,8.579187,0.026044,0.124444,1031643.000000,33.877714,44.903535,0.156006
31,6,40,29,42,-271.166667,0.958097,3.237841,0.020044,2.905173,0.026257,2.104095,0.032142,9.745746,0.025242,0.116915,1124672.000000,33.455741,44.904827,0.155893
31,6,40,29,43,-266.166667,0.986806,3.560868,0.018143,3.304909,0.024190,2.471813,0.029753,11.039197,0.023434,0.104656,1322334.000000,33.096335,44.815432,0.141904
31,6,43,39,44,-261.166667,0.839119,1.813802,0.018114,1.370890,0.028948,0.848378,0.039934,4.781489,0.027894,0.157195,472543.000000,37.067580,44.962491,0.065879
31,6,43,39,45,-256.166667,0.876746,1.978077,0.017097,1.569310,0.022596,1.017772,0.027443,5.448371,0.021291,0.113960,584010.000000,36.949448,45.051789,-0.030618
31,6,43,39,46,-251.166667,0.878824,2.152003,0.015910,1.725489,0.018329,1.127685,0.020241,5.941482,0.016888,0.088970,604271.000000,36.950877,45.013396,0.001509
31,6,43,39,47,-246.166667,0.885030,2.320451,0.015529,1.885577,0.016229,1.246022,0.016399,6.451793,0.014810,0.077057,691947.000000,36.892466,44.830946,0.039753
31,6,43,39,48,-241.116667,0.873816,2.514138,0.016178,2.033034,0.014118,1.333040,0.011492,6.901746,0.012539,0.064912,721797.000000,36.639561,44.884727,0.053404
31,6,43,39,49,-236.166667,0.854044,2.727186,0.016073,2.172609,0.013702,1.399220,0.010766,7.317202,0.012259,0.063778,785118.000000,36.505094,44.804300,0.001606
31,6,43,39,50,-231.166667,0.840932,2.950283,0.017613,2.329228,0.015686,1.482922,0.013235,7.794251,0.014331,0.075316,834131.000000,36.486693,44.828122,0.062748
31,6,43,39,51,-226.166667,0.826866,3.246830,0.018267,2.537967,0.016449,1.595485,0.014110,8.434209,0.015175,0.080212,904319.000000,36.365561,44.764717,0.025795
31,6,44,39,44,-261.166667,0.815155,1.970467,0.016164,1.463638,0.028757,0.886542,0.041889,5.046139,0.028244,0.160745,547767.000000,35.307349,44.891238,0.142944
31,6,44,39,45,-256.166667,0.860709,2.129720,0.015395,1.674088,0.024689,1.072223,0.033635,5.758759,0.024057,0.129194,595924.000000,35.043889,44.858720,0.077846
31,6,44,39,46,-251.166667,0.890741,2.298340,0.014275,1.876956,0.019255,1.247188,0.023799,6.431547,0.018355,0.094640,715071.000000,34.795051,44.865240,0.123593
31,6,44,39,47,-246.166667,0.898695,2.457819,0.014798,2.035506,0.017996,1.369043,0.020805,6.939242,0.016909,0.086124,791886.000000,34.757238,44.909801,0.198232
31,6,44,39,48,-241.116667,0.909419,2.663878,0.015245,2.245097,0.016827,1.533437,0.017951,7.610766,0.015676,0.077796,863937.000000,34.311671,44.904406,0.174674
31,6,44,39,49,-236.166667,0.903865,2.863924,0.015057,2.413277,0.014428,1.644311,0.013337,8.132329,0.013208,0.064987,891472.000000,33.984746,44.858591,0.150354
31,6,44,39,50,-231.166667,0.893251,3.092934,0.016573,2.591535,0.017809,1.751648,0.018636,8.679482,0.016697,0.082724,971601.000000,33.756131,44.850528,0.145848
31,6,44,39,51,-226.166667,0.903270,3.376509,0.016797,2.874806,0.019707,1.970740,0.022235,9.581541,0.018829,0.091534,1046958.000000,33.325687,44.801818,0.137099
31,6,45,40,44,-261.166667,1.015051,1.974882,0.018811,1.783495,0.013664,1.324310,0.007587,6.297654,0.010516,0.050010,731766.000000,33.494285,45.003613,0.089643
31,6,45,40,45,-256.166667,0.976573,2.160628,0.016092,1.905346,0.012286,1.374548,0.007600,6.628795,0.009843,0.047467,773937.000000,33.129392,45.005038,0.076423
31,6,45,40,46,-251.166667,0.952519,2.322568,0.013907,2.017583,0.010628,1.428778,0.006703,6.950112,0.008793,0.042775,788928.000000,32.764606,44.927221,0.235570
31,6,45,40,47,-246.166667,0.927892,2.483638,0.014110,2.119779,0.010532,1.470322,0.006340,7.239951,0.008848,0.043786,830655.000000,32.606498,44.899133,0.221521
31,6,45,40,48,-241.116667,0.903714,2.674755,0.013988,2.241949,0.012325,1.522455,0.010117,7.593904,0.010966,0.054696,869327.000000,31.989960,44.903910,0.189628
31,6,45,40,49,-236.166667,0.899164,2.857779,0.013610,2.396106,0.012700,1.624343,0.011371,8.072670,0.011579,0.057256,901316.000000,31.465883,44.853283,0.149693
31,6,45,40,50,-231.166667,0.886174,3.061764,0.014554,2.544727,0.013418,1.706233,0.011841,8.523942,0.012299,0.061444,958121.000000,31.033285,44.831864,0.147376
31,6,45,40,51,-226.166667,0.878892,3.303390,0.015084,2.737553,0.014728,1.826369,0.013980,9.121056,0.013731,0.068571,1037462.000000,30.360188,44.816551,0.138491
31,6,45,40,52,-221.166667,0.874117,3.560044,0.014419,2.947923,0.014272,1.961556,0.013784,9.776310,0.013405,0.066810,1078992.000000,29.517253,44.877852,0.127758
31,6,46,40,44,-261.166667,1.058472,1.829065,0.027377,1.695582,0.019601,1.298991,0.010434,6.082169,0.014415,0.067502,684258.000000,31.762943,44.766021,0.117604
31,6,46,40,45,-256.166667,0.998132,2.079439,0.021916,1.861754,0.016675,1.366757,0.010121,6.520549,0.013013,0.062087,774874.000000,31.196087,44.774963,0.167814
31,6,46,40,46,-251.166667,0.965556,2.284798,0.018235,2.006027,0.014296,1.437319,0.009490,6.930668,0.011833,0.057062,814332.000000,30.801519,44.895351,0.245994
31,6,46,40,47,-246.166667,0.936114,2.496061,0.016653,2.148540,0.013931,1.503158,0.010484,7.340638,0.012041,0.059099,856377.000000,30.529538,44.896804,0.214562
31,6,46,40,48,-241.116667,0.920928,2.702542,0.014666,2.306842,0.014704,1.595694,0.014258,7.818945,0.013424,0.065782,912739.000000,29.746360,44.891358,0.203121
31,6,46,40,49,-236.166667,0.923343,2.892413,0.014538,2.487728,0.015646,1.730672,0.016345,8.390219,0.014584,0.070357,971098.000000,28.978704,44.827210,0.175848
