fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,4,30,19,30,-332.383333,0.936555,1.675336,0.018917,1.380810,0.013504,0.939076,0.007080,4.929299,0.009961,0.052285,476422.000000,38.308770,39.563146,0.006042
21,4,30,19,31,-327.383333,0.898242,1.833794,0.018616,1.474041,0.017543,0.972320,0.015487,5.174800,0.014798,0.078757,495467.000000,38.292393,39.645934,0.002001
21,4,30,19,32,-322.383333,0.898884,2.016721,0.017987,1.639400,0.018119,1.089659,0.017529,5.695069,0.016052,0.083893,560660.000000,38.217429,39.689262,-0.022910
21,4,30,19,33,-317.383333,0.882372,2.196546,0.017289,1.771086,0.020091,1.163323,0.022423,6.088944,0.018503,0.096845,665333.000000,38.171925,39.478349,0.128526
21,4,30,19,34,-312.383333,0.906084,2.396478,0.017585,1.995225,0.023450,1.350507,0.028887,6.821688,0.022317,0.112726,736935.000000,38.048516,39.430340,0.073887
21,4,30,19,35,-307.383333,0.925435,2.617963,0.014987,2.238964,0.021042,1.553450,0.026861,7.611312,0.020243,0.099184,774086.000000,37.900312,39.555046,0.075766
21,4,30,19,36,-302.383333,0.954464,2.788845,0.013122,2.466350,0.017267,1.767777,0.021036,8.362457,0.016512,0.078110,951194.000000,37.915015,39.543968,0.082693
21,4,30,19,37,-297.383333,0.959239,2.983908,0.013289,2.664817,0.017440,1.925325,0.021393,8.992120,0.016690,0.077948,1041499.000000,37.833968,39.595841,0.072769
21,4,30,19,38,-292.383333,0.985615,3.185379,0.011230,2.931086,0.014702,2.179670,0.017879,9.863213,0.014126,0.063921,1096872.000000,37.718049,39.629824,0.039906
21,4,30,19,39,-287.383333,0.989268,3.341632,0.009352,3.095750,0.010638,2.315021,0.011693,10.385383,0.010056,0.045111,1099683.000000,37.564770,39.485370,0.003306
21,4,31,19,30,-332.383333,0.949661,2.007176,0.015952,1.712597,0.015767,1.197495,0.014881,5.988305,0.013755,0.068787,619293.000000,36.541905,39.583566,-0.047216
21,4,31,19,31,-327.383333,0.940004,2.167264,0.017732,1.847612,0.017910,1.286596,0.017376,6.400165,0.015903,0.079111,671226.000000,36.339912,39.599531,0.017745
21,4,31,19,32,-322.383333,0.932530,2.391480,0.017702,2.043506,0.018981,1.421058,0.019662,7.006150,0.017309,0.085339,737742.000000,36.167578,39.434955,0.068182
21,4,31,19,33,-317.383333,0.935400,2.590606,0.017043,2.235483,0.021552,1.566002,0.025727,7.612876,0.020366,0.099006,852479.000000,36.017952,39.552993,0.177404
21,4,31,19,34,-312.383333,0.961403,2.832993,0.018106,2.525292,0.024052,1.823942,0.029598,8.556590,0.023017,0.107979,947843.000000,35.640182,39.483287,0.137057
21,4,31,19,35,-307.383333,0.982797,3.103548,0.016349,2.842876,0.023678,2.105858,0.030888,9.582354,0.022958,0.104464,1024936.000000,35.331321,39.562090,0.155477
21,4,31,19,36,-302.383333,1.024991,3.340406,0.016402,3.198426,0.025471,2.474398,0.034375,10.756461,0.024900,0.108242,1262627.000000,35.152995,39.553117,0.164633
21,4,31,19,37,-297.383333,1.068810,3.651443,0.017036,3.657547,0.025105,2.956440,0.032610,12.260689,0.024537,0.101759,1338840.000000,34.867570,39.569918,0.150939
21,4,42,30,40,-282.383333,1.074316,1.692946,0.020729,1.571074,0.015315,1.209993,0.008670,5.713797,0.010845,0.051183,503889.000000,38.343238,39.532745,0.005233
21,4,42,30,41,-277.383333,1.026208,1.868413,0.018750,1.691382,0.015659,1.262446,0.011400,6.023626,0.012189,0.058127,577871.000000,38.292909,39.518926,0.090707
21,4,42,30,42,-272.383333,1.004504,2.043269,0.017912,1.835934,0.016903,1.353917,0.015030,6.448034,0.014357,0.068335,623661.000000,38.189024,39.669829,-0.074710
21,4,42,30,43,-267.383333,0.989997,2.234398,0.017268,2.001718,0.015243,1.465939,0.012467,6.949354,0.013009,0.061637,720443.000000,38.127467,39.639050,-0.091298
21,4,42,30,44,-262.383333,0.963417,2.429109,0.017104,2.141058,0.016399,1.536679,0.014989,7.352099,0.014520,0.069431,809662.000000,37.989090,39.616265,-0.064728
21,4,42,30,45,-257.383333,0.963011,2.649870,0.017417,2.352835,0.017779,1.696279,0.017561,8.016890,0.016221,0.076618,885120.000000,37.855929,39.557999,-0.055744
21,4,42,30,46,-252.383333,0.952792,2.890636,0.017199,2.559357,0.017623,1.834563,0.017520,8.652497,0.016225,0.076482,964230.000000,37.744265,39.592584,-0.068867
21,4,42,30,47,-247.383333,0.952872,3.147043,0.017094,2.803878,0.018587,2.017699,0.019634,9.420786,0.017418,0.081823,1077128.000000,37.595958,39.568628,-0.054560
21,4,42,30,48,-242.316667,0.955655,3.432186,0.016657,3.083995,0.019536,2.233365,0.022078,10.304378,0.018588,0.085713,1204674.000000,37.439218,39.476584,0.021506
21,4,42,30,49,-237.383333,0.970335,3.718729,0.015619,3.406353,0.019183,2.510782,0.022397,11.336158,0.018449,0.082141,1358095.000000,37.244286,39.394837,0.016741
21,4,43,30,40,-282.383333,0.988263,2.001299,0.014911,1.768216,0.019074,1.282447,0.022797,6.213472,0.017583,0.085141,657339.000000,36.544066,39.593908,-0.106683
21,4,43,30,41,-277.383333,1.000550,2.150504,0.013194,1.936849,0.016791,1.428629,0.019974,6.759726,0.015596,0.073753,705553.000000,36.339873,39.554132,-0.157747
21,4,43,30,42,-272.383333,1.012404,2.285044,0.012548,2.093430,0.015741,1.567806,0.018544,7.267724,0.014643,0.067842,799164.000000,36.176976,39.516459,-0.207058
